board,uid,pid_raw,x,y,w,h,w0,h0,rotated
130,597,597,2229.0,5.0,60.0,794.0,794.0,60.0,1
130,559,559,2289.0,5.0,108.0,831.0,831.0,108.0,1
131,1507,1507,5.0,5.0,887.0,533.0,887.0,533.0,0
131,96,96,892.0,5.0,763.0,572.0,763.0,572.0,0
131,1596,1596,1655.0,5.0,553.0,804.0,804.0,553.0,1
131,1508,1508,5.0,538.0,869.0,533.0,869.0,533.0,0
131,1067,1067,874.0,577.0,775.0,560.0,775.0,560.0,0
131,317,317,1649.0,809.0,734.0,350.0,734.0,350.0,0
131,422,422,5.0,1137.0,1280.0,60.0,1280.0,60.0,0
131,994,994,2208.0,5.0,120.0,714.0,714.0,120.0,1
132,1252,1252,5.0,5.0,775.0,560.0,775.0,560.0,0
132,1200,1200,780.0,5.0,789.0,543.0,789.0,543.0,0
132,967,967,1569.0,5.0,789.0,543.0,789.0,543.0,0
132,621,621,780.0,548.0,530.0,475.0,475.0,530.0,1
132,1620,1620,5.0,565.0,775.0,549.0,775.0,549.0,0
132,446,446,1310.0,548.0,476.0,323.0,476.0,323.0,0
132,15,15,1786.0,548.0,476.0,323.0,476.0,323.0,0
132,604,604,1310.0,871.0,746.0,315.0,746.0,315.0,0
132,955,955,2056.0,871.0,307.0,282.0,282.0,307.0,1
132,153,153,780.0,1023.0,432.0,160.0,160.0,432.0,1
132,608,608,2262.0,548.0,162.0,315.0,162.0,315.0,0
133,1604,1604,5.0,5.0,731.0,301.0,731.0,301.0,0
133,1591,1591,736.0,5.0,731.0,301.0,731.0,301.0,0
133,614,614,1467.0,5.0,731.0,301.0,731.0,301.0,0
133,239,239,5.0,306.0,731.0,301.0,731.0,301.0,0
133,154,154,5.0,607.0,1491.0,268.0,1491.0,268.0,0
133,1598,1598,5.0,875.0,1480.0,240.0,1480.0,240.0,0
133,924,924,736.0,306.0,1459.0,270.0,1459.0,270.0,0
133,160,160,1485.0,875.0,731.0,301.0,731.0,301.0,0
133,1566,1566,1496.0,576.0,710.0,280.0,710.0,280.0,0
133,1151,1151,2216.0,5.0,216.0,911.5,911.5,216.0,1
134,878,878,5.0,5.0,1459.0,270.0,1459.0,270.0,0
134,912,912,1464.0,5.0,493.0,725.0,725.0,493.0,1
134,138,138,5.0,275.0,749.5,389.0,749.5,389.0,0
134,1128,1128,5.0,664.0,1360.0,275.0,1360.0,275.0,0
134,915,915,1365.0,730.0,746.0,335.0,746.0,335.0,0
134,1175,1175,5.0,939.0,1329.0,269.0,1329.0,269.0,0
134,123,123,2111.0,5.0,220.0,1200.0,1200.0,220.0,1
134,1511,1511,754.5,275.0,489.0,369.0,489.0,369.0,0
134,804,804,1243.5,275.0,213.0,380.0,213.0,380.0,0
135,1004,1004,5.0,5.0,1304.0,311.0,1304.0,311.0,0
135,167,167,1309.0,5.0,541.0,703.0,703.0,541.0,1
135,586,586,1850.0,5.0,541.0,703.0,703.0,541.0,1
135,1438,1438,5.0,708.0,1460.0,265.0,1460.0,265.0,0
135,1068,1068,5.0,316.0,1199.0,220.0,220.0,1199.0,1
135,1171,1171,5.0,973.0,1480.0,240.0,1480.0,240.0,0
135,1600,1600,1485.0,708.0,477.0,392.0,392.0,477.0,1
135,133,133,1962.0,708.0,392.0,477.0,392.0,477.0,0
136,664,664,5.0,5.0,1460.0,265.0,1460.0,265.0,0
136,387,387,1465.0,5.0,280.0,710.0,710.0,280.0,1
136,1366,1366,1745.0,5.0,280.0,710.0,710.0,280.0,1
136,90,90,2025.0,5.0,280.0,710.0,710.0,280.0,1
136,1536,1536,5.0,270.0,1266.0,300.0,1266.0,300.0,0
136,574,574,5.0,570.0,1244.0,311.0,1244.0,311.0,0
136,1114,1114,5.0,881.0,1480.0,240.0,1480.0,240.0,0
136,306,306,1485.0,715.0,453.0,279.0,453.0,279.0,0
136,974,974,1938.0,715.0,328.5,469.0,328.5,469.0,0
137,118,118,5.0,5.0,1244.0,311.0,1244.0,311.0,0
137,603,603,1249.0,5.0,350.0,734.0,734.0,350.0,1
137,1062,1062,5.0,739.0,1266.0,300.0,1266.0,300.0,0
137,1108,1108,5.0,316.0,1228.0,311.0,1228.0,311.0,0
137,88,88,1271.0,739.0,723.0,321.0,723.0,321.0,0
137,1377,1377,1994.0,5.0,311.0,1200.0,1200.0,311.0,1
137,1425,1425,1599.0,5.0,330.0,725.0,725.0,330.0,1
138,115,115,5.0,5.0,1240.0,268.0,1240.0,268.0,0
138,576,576,5.0,273.0,1240.0,268.0,1240.0,268.0,0
138,114,114,5.0,541.0,1240.0,268.0,1240.0,268.0,0
138,62,62,5.0,809.0,1240.0,268.0,1240.0,268.0,0
138,1529,1529,1245.0,5.0,258.0,1164.0,1164.0,258.0,1
138,1565,1565,1503.0,5.0,321.0,723.0,723.0,321.0,1
138,1456,1456,1824.0,5.0,258.0,1164.0,1164.0,258.0,1
138,651,651,2082.0,5.0,258.0,1164.0,1164.0,258.0,1
138,1288,1288,1503.0,728.0,260.0,312.0,312.0,260.0,1
139,1055,1055,5.0,5.0,1200.0,330.0,1200.0,330.0,0
139,977,977,5.0,335.0,1200.0,330.0,1200.0,330.0,0
139,246,246,5.0,665.0,1228.0,311.0,1228.0,311.0,0
139,383,383,5.0,976.0,1560.0,213.0,1560.0,213.0,0
139,944,944,1205.0,5.0,1200.0,311.0,1200.0,311.0,0
139,41,41,1205.0,316.0,1180.5,332.0,1180.5,332.0,0
139,1404,1404,1233.0,648.0,1199.0,311.0,1199.0,311.0,0
139,1474,1474,1565.0,959.0,413.0,236.0,413.0,236.0,0
139,1218,1218,1978.0,959.0,413.0,236.0,413.0,236.0,0
140,1610,1610,5.0,5.0,312.0,260.0,312.0,260.0,0
140,536,536,5.0,265.0,1199.0,311.0,1199.0,311.0,0
140,843,843,5.0,576.0,1480.0,240.0,1480.0,240.0,0
140,500,500,5.0,816.0,1480.0,240.0,1480.0,240.0,0
140,230,230,317.0,5.0,1480.0,240.0,1480.0,240.0,0
140,1376,1376,1204.0,245.0,1114.0,311.0,1114.0,311.0,0
140,1416,1416,1485.0,556.0,714.0,323.0,714.0,323.0,0
140,1348,1348,1485.0,879.0,714.0,323.0,714.0,323.0,0
140,916,916,2199.0,556.0,236.0,413.0,413.0,236.0,1
140,1297,1297,1797.0,5.0,500.0,240.0,500.0,240.0,0
141,1026,1026,5.0,5.0,1114.0,311.0,1114.0,311.0,0
141,959,959,5.0,316.0,1114.0,311.0,1114.0,311.0,0
141,898,898,5.0,627.0,1114.0,331.0,1114.0,331.0,0
141,1185,1185,5.0,958.0,1560.0,213.0,1560.0,213.0,0
141,1304,1304,1565.0,5.0,343.0,1104.0,1104.0,343.0,1
141,443,443,1908.0,5.0,300.0,1070.0,1070.0,300.0,1
141,271,271,1119.0,5.0,325.0,332.0,332.0,325.0,1
141,950,950,1119.0,337.0,251.0,420.0,420.0,251.0,1
141,1435,1435,2208.0,5.0,224.0,919.0,919.0,224.0,1
142,1049,1049,5.0,5.0,1104.0,343.0,1104.0,343.0,0
142,954,954,5.0,348.0,1104.0,343.0,1104.0,343.0,0
142,331,331,5.0,691.0,975.0,238.0,975.0,238.0,0
142,1022,1022,980.0,691.0,950.0,230.0,950.0,230.0,0
142,1409,1409,1930.0,5.0,275.0,1100.0,1100.0,275.0,1
142,458,458,5.0,929.0,1329.0,269.0,1329.0,269.0,0
142,1634,1634,1109.0,5.0,669.0,256.0,669.0,256.0,0
142,661,661,1109.0,261.0,669.0,256.0,669.0,256.0,0
142,1152,1152,2205.0,5.0,224.0,919.0,919.0,224.0,1
142,567,567,1334.0,921.0,322.0,282.5,282.5,322.0,1
143,1245,1245,5.0,5.0,1050.0,350.0,1050.0,350.0,0
143,1274,1274,1055.0,5.0,693.5,510.0,693.5,510.0,0
143,1056,1056,5.0,355.0,1050.0,330.0,1050.0,330.0,0
143,706,706,5.0,685.0,1050.0,350.0,1050.0,350.0,0
143,1066,1066,1748.5,5.0,350.0,1050.0,1050.0,350.0,1
143,120,120,2098.5,5.0,311.0,1114.0,1114.0,311.0,1
143,428,428,1055.0,515.0,300.0,700.0,700.0,300.0,1
143,132,132,1355.0,515.0,300.0,700.0,700.0,300.0,1
144,647,647,5.0,5.0,975.0,258.0,975.0,258.0,0
144,295,295,980.0,5.0,1049.5,364.0,1049.5,364.0,0
144,11,11,5.0,369.0,1070.0,300.0,1070.0,300.0,0
144,599,599,5.0,669.0,1050.0,350.0,1050.0,350.0,0
144,1526,1526,1075.0,369.0,1020.0,300.0,1020.0,300.0,0
144,1125,1125,2095.0,5.0,330.0,1050.0,1050.0,330.0,1
144,136,136,1055.0,669.0,969.0,289.0,969.0,289.0,0
144,1216,1216,1055.0,958.0,984.0,239.0,984.0,239.0,0
144,1023,1023,5.0,1019.0,794.0,191.0,794.0,191.0,0
144,1368,1368,2039.0,1055.0,382.0,160.0,160.0,382.0,1
145,1307,1307,5.0,5.0,938.0,261.0,938.0,261.0,0
145,1649,1649,943.0,5.0,1013.5,330.0,1013.5,330.0,0
145,585,585,1956.5,5.0,258.0,925.0,925.0,258.0,1
145,996,996,5.0,335.0,1100.0,275.0,1100.0,275.0,0
145,19,19,1105.0,335.0,431.0,708.0,708.0,431.0,1
145,1075,1075,5.0,610.0,982.0,332.0,982.0,332.0,0
145,1648,1648,5.0,942.0,980.0,268.0,980.0,268.0,0
145,980,980,1536.0,335.0,268.0,669.0,669.0,268.0,1
145,20,20,2214.5,5.0,191.0,794.0,794.0,191.0,1
145,163,163,1536.0,1004.0,794.0,191.0,794.0,191.0,0
146,498,498,5.0,5.0,669.0,274.0,669.0,274.0,0
146,1163,1163,674.0,5.0,669.0,274.0,669.0,274.0,0
146,224,224,1343.0,5.0,669.0,274.0,669.0,274.0,0
146,1506,1506,5.0,279.0,1020.0,300.0,1020.0,300.0,0
146,591,591,1025.0,279.0,1020.0,300.0,1020.0,300.0,0
146,869,869,5.0,579.0,1100.0,275.0,1100.0,275.0,0
146,427,427,1105.0,579.0,938.0,279.0,938.0,279.0,0
146,679,679,5.0,854.0,1100.0,275.0,1100.0,275.0,0
146,1514,1514,2043.0,579.0,383.0,588.0,588.0,383.0,1
146,1444,1444,2045.0,5.0,339.0,422.0,422.0,339.0,1
147,631,631,5.0,5.0,1164.0,258.0,1164.0,258.0,0
147,3,3,1169.0,5.0,275.0,1100.0,1100.0,275.0,1
147,823,823,1444.0,5.0,360.0,975.0,975.0,360.0,1
147,635,635,1804.0,5.0,360.0,975.0,975.0,360.0,1
147,463,463,5.0,263.0,1164.0,258.0,1164.0,258.0,0
147,46,46,5.0,521.0,1164.0,258.0,1164.0,258.0,0
147,146,146,2164.0,5.0,253.0,1181.0,1181.0,253.0,1
147,129,129,5.0,779.0,1020.0,300.0,1020.0,300.0,0
147,569,569,1444.0,980.0,553.5,210.0,553.5,210.0,0
148,1478,1478,5.0,5.0,975.0,380.0,975.0,380.0,0
148,1461,1461,980.0,5.0,975.0,380.0,975.0,380.0,0
148,170,170,5.0,385.0,975.0,355.0,975.0,355.0,0
148,1476,1476,980.0,385.0,975.0,355.0,975.0,355.0,0
148,460,460,5.0,740.0,975.0,350.0,975.0,350.0,0
148,366,366,980.0,740.0,950.0,314.0,950.0,314.0,0
148,824,824,1955.0,5.0,340.0,975.5,975.5,340.0,1
148,1027,1027,1930.0,980.5,330.0,220.0,220.0,330.0,1
149,1281,1281,5.0,5.0,975.0,380.0,975.0,380.0,0
149,861,861,980.0,5.0,938.0,279.0,938.0,279.0,0
149,715,715,980.0,284.0,925.0,308.0,925.0,308.0,0
149,708,708,5.0,385.0,975.0,380.0,975.0,380.0,0
149,1599,1599,980.0,592.0,932.0,368.0,932.0,368.0,0
149,225,225,5.0,765.0,932.0,368.0,932.0,368.0,0
149,204,204,1912.0,284.0,308.0,925.0,925.0,308.0,1
149,471,471,937.0,960.0,876.0,251.0,876.0,251.0,0
149,832,832,1918.0,5.0,313.5,257.0,313.5,257.0,0
149,846,846,2220.0,262.0,210.0,570.0,210.0,570.0,0
149,1405,1405,2220.0,832.0,211.0,364.0,364.0,211.0,1
150,795,795,5.0,5.0,913.0,311.0,913.0,311.0,0
150,1117,1117,918.0,5.0,975.0,350.0,975.0,350.0,0
150,725,725,5.0,316.0,913.0,311.0,913.0,311.0,0
150,159,159,918.0,355.0,932.0,350.0,932.0,350.0,0
150,12,12,5.0,627.0,876.0,269.0,876.0,269.0,0
150,16,16,881.0,705.0,932.0,350.0,932.0,350.0,0
150,1074,1074,1893.0,5.0,332.0,982.0,982.0,332.0,1
150,369,369,5.0,896.0,866.0,291.0,866.0,291.0,0
151,781,781,5.0,5.0,1244.0,220.0,1244.0,220.0,0
151,1638,1638,1249.0,5.0,324.0,982.0,982.0,324.0,1
151,319,319,1573.0,5.0,324.0,982.0,982.0,324.0,1
151,1095,1095,1897.0,5.0,327.0,962.0,962.0,327.0,1
151,1524,1524,5.0,225.0,840.5,244.0,840.5,244.0,0
151,1515,1515,5.0,469.0,964.0,392.0,964.0,392.0,0
151,1609,1609,5.0,861.0,847.0,275.0,847.0,275.0,0
151,354,354,852.0,987.0,1228.0,220.0,1228.0,220.0,0
151,1174,1174,969.0,225.0,250.0,313.0,313.0,250.0,1
151,1212,1212,969.0,538.0,250.0,313.0,313.0,250.0,1
151,217,217,2224.0,5.0,211.0,514.0,514.0,211.0,1
151,1448,1448,2224.0,519.0,211.0,514.0,514.0,211.0,1
151,997,997,2080.0,1033.0,313.0,173.0,173.0,313.0,1
152,623,623,5.0,5.0,868.5,302.0,868.5,302.0,0
152,1403,1403,873.5,5.0,864.0,309.0,864.0,309.0,0
152,1107,1107,1737.5,5.0,309.0,864.0,864.0,309.0,1
152,1051,1051,2046.5,5.0,359.0,882.0,882.0,359.0,1
152,269,269,5.0,307.0,359.0,882.0,882.0,359.0,1
152,429,429,364.0,307.0,453.0,882.0,882.0,453.0,1
152,718,718,817.0,869.0,962.0,327.0,962.0,327.0,0
152,221,221,817.0,314.0,866.0,299.0,866.0,299.0,0
152,283,283,817.0,613.0,777.0,221.0,777.0,221.0,0
152,1296,1296,1779.0,887.0,514.0,211.0,514.0,211.0,0
153,1262,1262,5.0,5.0,846.5,288.0,846.5,288.0,0
153,772,772,851.5,5.0,777.0,221.0,777.0,221.0,0
153,1533,1533,1628.5,5.0,353.0,876.0,876.0,353.0,1
153,156,156,1981.5,5.0,432.0,882.0,882.0,432.0,1
153,1477,1477,851.5,226.0,353.0,876.0,876.0,353.0,1
153,1195,1195,1204.5,226.0,392.0,964.0,964.0,392.0,1
153,1325,1325,5.0,293.0,353.0,876.0,876.0,353.0,1
153,312,312,358.0,293.0,221.0,777.0,777.0,221.0,1
153,1574,1574,1596.5,887.0,833.0,287.0,833.0,287.0,0
153,721,721,579.0,293.0,239.0,777.0,777.0,239.0,1
154,1300,1300,5.0,5.0,876.0,353.0,876.0,353.0,0
154,761,761,881.0,5.0,876.0,353.0,876.0,353.0,0
154,1280,1280,1757.0,5.0,353.0,876.0,876.0,353.0,1
154,677,677,5.0,358.0,316.0,857.0,857.0,316.0,1
154,166,166,321.0,358.0,866.0,323.0,866.0,323.0,0
154,404,404,321.0,681.0,866.0,323.0,866.0,323.0,0
154,106,106,2110.0,5.0,323.0,866.0,866.0,323.0,1
154,1198,1198,1187.0,881.0,864.0,333.0,864.0,333.0,0
154,301,301,2110.0,871.0,325.0,332.0,332.0,325.0,1
154,396,396,1187.0,358.0,322.0,282.5,282.5,322.0,1
154,1333,1333,321.0,1004.0,514.0,211.0,514.0,211.0,0
154,519,519,1509.0,358.0,211.0,514.0,514.0,211.0,1
154,874,874,1187.0,640.5,300.0,222.0,222.0,300.0,1
154,1192,1192,835.0,1004.0,267.0,178.5,178.5,267.0,1
155,1173,1173,5.0,5.0,868.5,360.0,868.5,360.0,0
155,756,756,873.5,5.0,868.5,360.0,868.5,360.0,0
155,611,611,1742.0,5.0,353.0,876.0,876.0,353.0,1
155,172,172,2095.0,5.0,335.0,864.0,864.0,335.0,1
155,546,546,5.0,365.0,876.0,353.0,876.0,353.0,0
155,1352,1352,5.0,718.0,898.5,342.0,898.5,342.0,0
155,917,917,903.5,365.0,543.0,789.0,789.0,543.0,1
155,860,860,1446.5,881.0,864.0,333.0,864.0,333.0,0
155,798,798,1446.5,365.0,280.0,322.2,322.2,280.0,1
156,1471,1471,5.0,5.0,867.0,379.0,867.0,379.0,0
156,286,286,872.0,5.0,864.0,349.0,864.0,349.0,0
156,1043,1043,872.0,354.0,864.0,349.0,864.0,349.0,0
156,196,196,1736.0,5.0,333.0,864.0,864.0,333.0,1
156,1363,1363,2069.0,5.0,323.0,865.0,865.0,323.0,1
156,384,384,5.0,869.0,865.0,323.0,865.0,323.0,0
156,809,809,870.0,703.0,845.0,310.0,845.0,310.0,0
156,407,407,5.0,384.0,845.0,310.0,845.0,310.0,0
156,139,139,1715.0,869.0,327.0,282.0,282.0,327.0,1
157,1284,1284,5.0,5.0,864.0,375.0,864.0,375.0,0
157,130,130,5.0,380.0,864.0,429.0,864.0,429.0,0
157,201,201,5.0,809.0,864.0,375.0,864.0,375.0,0
157,102,102,869.0,5.0,870.0,321.0,870.0,321.0,0
157,1402,1402,1739.0,5.0,322.0,848.5,848.5,322.0,1
157,1607,1607,2061.0,5.0,309.0,837.0,837.0,309.0,1
157,141,141,869.0,326.0,342.0,853.5,853.5,342.0,1
157,342,342,1211.0,853.5,865.0,323.0,865.0,323.0,0
157,1398,1398,1211.0,326.0,313.5,257.0,313.5,257.0,0
157,313,313,2076.0,842.0,319.0,263.5,263.5,319.0,1
157,1172,1172,1211.0,583.0,319.0,263.5,263.5,319.0,1
158,82,82,5.0,5.0,870.0,321.0,870.0,321.0,0
158,803,803,875.0,5.0,777.0,239.0,777.0,239.0,0
158,724,724,875.0,244.0,789.0,543.0,789.0,543.0,0
158,1238,1238,5.0,326.0,339.0,844.0,844.0,339.0,1
158,879,879,344.0,326.0,339.0,844.0,844.0,339.0,1
158,553,553,683.0,787.0,848.5,322.0,848.5,322.0,0
158,595,595,1531.5,787.0,844.0,339.0,844.0,339.0,0
158,730,730,1664.0,5.0,549.0,775.0,775.0,549.0,1
158,4,4,2213.0,5.0,221.0,350.0,350.0,221.0,1
158,1041,1041,2213.0,355.0,215.0,423.0,423.0,215.0,1
158,361,361,683.0,326.0,162.0,315.0,162.0,315.0,0
159,142,142,5.0,5.0,818.5,302.0,818.5,302.0,0
159,1542,1542,823.5,5.0,797.0,275.0,797.0,275.0,0
159,1431,1431,823.5,280.0,797.0,275.0,797.0,275.0,0
159,1470,1470,5.0,307.0,275.0,797.0,797.0,275.0,1
159,648,648,1620.5,5.0,543.0,789.0,789.0,543.0,1
159,513,513,280.0,555.0,789.0,543.0,789.0,543.0,0
159,1224,1224,1069.0,794.0,797.0,275.0,797.0,275.0,0
159,1496,1496,1866.0,794.0,550.0,290.0,550.0,290.0,0
159,686,686,2163.5,5.0,270.0,619.0,619.0,270.0,1
160,1436,1436,5.0,5.0,822.5,322.0,822.5,322.0,0
160,1407,1407,827.5,5.0,797.0,275.0,797.0,275.0,0
160,540,540,827.5,280.0,797.0,275.0,797.0,275.0,0
160,362,362,5.0,327.0,543.0,789.0,789.0,543.0,1
160,109,109,1624.5,5.0,324.0,813.5,813.5,324.0,1
160,549,549,1948.5,5.0,394.0,930.0,930.0,394.0,1
160,750,750,548.0,555.0,800.0,304.0,800.0,304.0,0
160,436,436,548.0,859.0,797.0,275.0,797.0,275.0,0
160,1395,1395,1345.0,859.0,422.0,339.0,422.0,339.0,0
160,1410,1410,1767.0,935.0,668.0,256.0,668.0,256.0,0
161,100,100,5.0,5.0,789.0,543.0,789.0,543.0,0
161,37,37,794.0,5.0,789.0,543.0,789.0,543.0,0
161,1291,1291,1583.0,5.0,541.0,781.0,781.0,541.0,1
161,850,850,5.0,548.0,964.0,392.0,964.0,392.0,0
161,514,514,969.0,786.0,964.0,392.0,964.0,392.0,0
161,923,923,2124.0,5.0,281.0,780.0,780.0,281.0,1
161,754,754,2124.0,785.0,282.0,327.0,282.0,327.0,0
161,150,150,5.0,940.0,732.0,246.0,732.0,246.0,0
161,1334,1334,969.0,548.0,514.0,211.0,514.0,211.0,0
161,1136,1136,1933.0,786.0,183.5,310.0,183.5,310.0,0
162,1311,1311,5.0,5.0,422.0,339.0,422.0,339.0,0
162,5,5,5.0,344.0,422.0,339.0,422.0,339.0,0
162,1463,1463,5.0,683.0,422.0,339.0,422.0,339.0,0
162,822,822,427.0,5.0,781.0,541.0,781.0,541.0,0
162,169,169,1208.0,5.0,781.0,541.0,781.0,541.0,0
162,112,112,427.0,546.0,930.0,394.0,930.0,394.0,0
162,712,712,1989.0,5.0,391.0,910.0,910.0,391.0,1
162,1248,1248,1357.0,546.0,373.0,423.0,423.0,373.0,1
162,1613,1613,1730.0,915.0,700.0,300.0,700.0,300.0,0
162,1148,1148,427.0,940.0,669.0,270.0,669.0,270.0,0
162,665,665,1096.0,969.0,608.5,245.0,608.5,245.0,0
162,1541,1541,1730.0,546.0,221.0,350.0,350.0,221.0,1
162,938,938,5.0,1022.0,310.0,183.5,183.5,310.0,1
163,161,161,5.0,5.0,800.0,330.0,800.0,330.0,0
163,1464,1464,805.0,5.0,423.0,373.0,423.0,373.0,0
163,1535,1535,1228.0,5.0,423.0,373.0,423.0,373.0,0
163,1239,1239,1651.0,5.0,423.0,373.0,423.0,373.0,0
163,49,49,5.0,335.0,321.0,419.0,419.0,321.0,1
163,1276,1276,5.0,754.0,848.5,392.0,848.5,392.0,0
163,1635,1635,2074.0,5.0,359.0,814.0,814.0,359.0,1
163,1532,1532,853.5,378.0,299.0,780.0,780.0,299.0,1
163,700,700,1152.5,378.0,423.0,373.0,423.0,373.0,0
163,1101,1101,1575.5,378.0,299.0,780.0,780.0,299.0,1
163,472,472,1152.5,751.0,423.0,373.0,423.0,373.0,0
163,571,571,1874.5,819.0,423.0,373.0,423.0,373.0,0
163,344,344,326.0,335.0,423.0,373.0,423.0,373.0,0
163,1645,1645,1874.5,378.0,160.0,430.0,160.0,430.0,0
164,1100,1100,5.0,5.0,780.0,299.0,780.0,299.0,0
164,1551,1551,785.0,5.0,750.0,550.0,750.0,550.0,0
164,1350,1350,1535.0,5.0,750.0,550.0,750.0,550.0,0
164,1593,1593,5.0,304.0,530.0,775.0,775.0,530.0,1
164,537,537,535.0,555.0,775.0,484.0,775.0,484.0,0
164,1538,1538,1310.0,555.0,830.5,399.5,399.5,830.5,1
164,1310,1310,2140.5,555.0,270.0,619.0,619.0,270.0,1
164,57,57,1310.0,954.5,376.0,256.0,376.0,256.0,0
164,332,332,1686.0,954.5,423.0,215.0,423.0,215.0,0
165,683,683,5.0,5.0,789.0,331.0,789.0,331.0,0
165,1571,1571,794.0,5.0,775.0,530.0,775.0,530.0,0
165,1400,1400,1569.0,5.0,775.0,530.0,775.0,530.0,0
165,1165,1165,5.0,336.0,775.0,530.0,775.0,530.0,0
165,797,797,780.0,535.0,803.5,404.0,803.5,404.0,0
165,697,697,1583.5,535.0,775.0,530.0,775.0,530.0,0
165,868,868,5.0,866.0,327.0,282.0,282.0,327.0,1
165,1639,1639,332.0,866.0,414.0,323.0,414.0,323.0,0
165,762,762,746.0,939.0,509.0,262.0,509.0,262.0,0
165,723,723,1255.0,939.0,313.0,173.0,173.0,313.0,1
166,357,357,5.0,5.0,775.0,530.0,775.0,530.0,0
166,842,842,5.0,535.0,790.0,350.0,790.0,350.0,0
166,67,67,780.0,5.0,821.6,380.0,821.6,380.0,0
166,852,852,1601.6,5.0,543.0,739.0,739.0,543.0,1
166,758,758,795.0,385.0,543.0,739.0,739.0,543.0,1
166,818,818,1338.0,744.0,812.0,379.0,812.0,379.0,0
166,1320,1320,5.0,885.0,746.0,315.0,746.0,315.0,0
166,978,978,2144.6,5.0,282.0,327.0,282.0,327.0,0
166,1338,1338,2144.6,332.0,282.0,327.0,282.0,327.0,0
166,1225,1225,1338.0,385.0,221.0,350.0,350.0,221.0,1
167,440,440,5.0,5.0,739.0,543.0,739.0,543.0,0
167,392,392,744.0,5.0,739.0,543.0,739.0,543.0,0
167,1561,1561,1483.0,5.0,560.0,725.0,725.0,560.0,1
167,231,231,5.0,548.0,800.0,382.0,800.0,382.0,0
167,356,356,805.0,730.0,814.0,359.0,814.0,359.0,0
167,939,939,1619.0,730.0,806.0,400.0,806.0,400.0,0
167,282,282,2043.0,5.0,384.0,553.0,384.0,553.0,0
167,1339,1339,5.0,930.0,669.0,274.0,669.0,274.0,0
168,70,70,5.0,5.0,725.0,560.0,725.0,560.0,0
168,1267,1267,5.0,565.0,770.0,350.0,770.0,350.0,0
168,393,393,730.0,5.0,739.0,543.0,739.0,543.0,0
168,1642,1642,775.0,548.0,767.0,343.0,767.0,343.0,0
168,30,30,1469.0,5.0,739.0,543.0,739.0,543.0,0
168,461,461,1542.0,548.0,770.0,350.0,770.0,350.0,0
168,1417,1417,775.0,891.0,723.0,321.0,723.0,321.0,0
168,17,17,1498.0,898.0,334.0,303.0,334.0,303.0,0
168,202,202,1832.0,898.0,334.0,303.0,334.0,303.0,0
168,1614,1614,5.0,915.0,700.0,300.0,700.0,300.0,0
168,401,401,2208.0,5.0,160.0,502.0,160.0,502.0,0
168,468,468,2166.0,898.0,219.5,310.0,219.5,310.0,0
168,325,325,705.0,915.0,70.0,300.0,70.0,300.0,0
168,1079,1079,2368.0,5.0,60.0,350.0,60.0,350.0,0
168,671,671,2368.0,355.0,60.0,350.0,60.0,350.0,0
169,1617,1617,5.0,5.0,767.0,343.0,767.0,343.0,0
169,1159,1159,772.0,5.0,767.0,343.0,767.0,343.0,0
169,1132,1132,1539.0,5.0,623.0,664.0,664.0,623.0,1
169,249,249,5.0,348.0,702.0,580.0,702.0,580.0,0
169,1401,1401,707.0,348.0,340.0,752.0,752.0,340.0,1
169,475,475,1047.0,669.0,780.0,395.0,780.0,395.0,0
169,391,391,1827.0,669.0,540.0,434.0,540.0,434.0,0
169,412,412,1047.0,348.0,334.0,303.0,334.0,303.0,0
169,1408,1408,5.0,928.0,669.0,268.0,669.0,268.0,0
169,1641,1641,2162.0,5.0,270.0,619.0,619.0,270.0,1
170,782,782,5.0,5.0,752.0,340.0,752.0,340.0,0
170,552,552,757.0,5.0,702.0,574.0,702.0,574.0,0
170,1282,1282,5.0,345.0,340.0,738.5,738.5,340.0,1
170,1057,1057,1459.0,5.0,393.0,744.0,744.0,393.0,1
170,1210,1210,345.0,579.0,800.0,382.0,800.0,382.0,0
170,1414,1414,1145.0,749.0,733.0,330.0,733.0,330.0,0
170,844,844,1852.0,5.0,550.0,725.0,725.0,550.0,1
170,1523,1523,1878.0,730.0,541.0,464.0,464.0,541.0,1
170,1531,1531,345.0,961.0,451.0,253.0,451.0,253.0,0
170,1587,1587,796.0,961.0,329.0,250.0,250.0,329.0,1
170,905,905,345.0,345.0,364.0,211.0,364.0,211.0,0
171,1579,1579,5.0,5.0,740.0,533.0,740.0,533.0,0
171,1149,1149,5.0,538.0,734.0,350.0,734.0,350.0,0
171,935,935,739.0,538.0,730.0,341.0,730.0,341.0,0
171,881,881,745.0,5.0,730.0,341.0,730.0,341.0,0
171,654,654,1469.0,346.0,321.0,723.0,723.0,321.0,1
171,341,341,1790.0,5.0,321.0,723.0,723.0,321.0,1
171,386,386,2111.0,5.0,321.0,723.0,723.0,321.0,1
171,305,305,5.0,888.0,723.0,321.0,723.0,321.0,0
171,89,89,728.0,888.0,723.0,321.0,723.0,321.0,0
171,1011,1011,1790.0,728.0,546.0,400.0,400.0,546.0,1
171,345,345,1475.0,5.0,303.0,334.0,334.0,303.0,1
171,1406,1406,745.0,346.0,446.0,160.0,160.0,446.0,1
172,1586,1586,5.0,5.0,725.0,330.0,725.0,330.0,0
