board,uid,pid_raw,x,y,w,h,w0,h0,rotated
142,1274,1274,5.0,5.0,693.5,510.0,693.5,510.0,0
142,272,272,698.5,5.0,645.0,548.0,645.0,548.0,0
142,1558,1558,1343.5,5.0,645.0,548.0,645.0,548.0,0
142,635,635,1988.5,5.0,360.0,975.0,975.0,360.0,1
142,823,823,5.0,553.0,975.0,360.0,975.0,360.0,0
142,170,170,980.0,553.0,975.0,355.0,975.0,355.0,0
142,242,242,5.0,980.0,1485.0,230.0,1485.0,230.0,0
142,483,483,1490.0,980.0,919.0,224.0,919.0,224.0,0
142,1488,1488,2348.5,5.0,70.0,919.0,919.0,70.0,1
142,185,185,980.0,908.0,984.0,60.0,984.0,60.0,0
142,264,264,5.0,913.0,964.0,60.0,964.0,60.0,0
143,1056,1056,5.0,5.0,1050.0,330.0,1050.0,330.0,0
143,1125,1125,5.0,335.0,1050.0,330.0,1050.0,330.0,0
143,120,120,5.0,665.0,1114.0,311.0,1114.0,311.0,0
143,959,959,1055.0,5.0,1114.0,311.0,1114.0,311.0,0
143,1026,1026,1055.0,316.0,1114.0,311.0,1114.0,311.0,0
143,1376,1376,1119.0,627.0,1114.0,311.0,1114.0,311.0,0
143,62,62,1119.0,938.0,1240.0,268.0,1240.0,268.0,0
143,331,331,5.0,976.0,975.0,238.0,975.0,238.0,0
143,969,969,2169.0,5.0,257.0,615.5,615.5,257.0,1
143,329,329,2233.0,620.5,183.5,310.0,183.5,310.0,0
144,1476,1476,5.0,5.0,975.0,355.0,975.0,355.0,0
144,786,786,980.0,5.0,625.0,552.0,552.0,625.0,1
144,1628,1628,1605.0,5.0,625.0,552.0,552.0,625.0,1
144,460,460,5.0,360.0,975.0,350.0,975.0,350.0,0
144,1117,1117,5.0,710.0,975.0,350.0,975.0,350.0,0
144,1649,1649,980.0,557.0,1013.5,330.0,1013.5,330.0,0
144,114,114,980.0,887.0,1240.0,268.0,1240.0,268.0,0
144,50,50,1993.5,557.0,428.0,321.0,428.0,321.0,0
145,1276,1276,5.0,5.0,848.5,392.0,848.5,392.0,0
145,115,115,5.0,397.0,1240.0,268.0,1240.0,268.0,0
145,576,576,5.0,665.0,1240.0,268.0,1240.0,268.0,0
145,383,383,853.5,5.0,1560.0,213.0,1560.0,213.0,0
145,1185,1185,5.0,933.0,1560.0,213.0,1560.0,213.0,0
145,1538,1538,1245.0,218.0,830.5,399.5,399.5,830.5,1
145,824,824,2075.5,218.0,340.0,975.5,975.5,340.0,1
145,1129,1129,1565.0,617.5,500.0,580.0,500.0,580.0,0
145,448,448,1245.0,617.5,307.0,282.0,282.0,307.0,1
145,327,327,5.0,1146.0,1434.0,60.0,1434.0,60.0,0
145,696,696,853.5,218.0,358.0,166.5,166.5,358.0,1
146,402,402,5.0,5.0,635.0,520.0,635.0,520.0,0
146,502,502,5.0,525.0,673.0,490.0,673.0,490.0,0
146,1075,1075,640.0,5.0,982.0,332.0,982.0,332.0,0
146,797,797,1622.0,5.0,404.0,803.5,803.5,404.0,1
146,201,201,2026.0,5.0,375.0,864.0,864.0,375.0,1
146,1284,1284,678.0,337.0,864.0,375.0,864.0,375.0,0
146,939,939,678.0,712.0,806.0,400.0,806.0,400.0,0
146,1352,1352,1484.0,869.0,898.5,342.0,898.5,342.0,0
146,1625,1625,5.0,1015.0,267.0,195.5,195.5,267.0,1
146,1080,1080,272.0,1112.0,864.0,60.0,864.0,60.0,0
147,11,11,5.0,5.0,1070.0,300.0,1070.0,300.0,0
147,443,443,5.0,305.0,1070.0,300.0,1070.0,300.0,0
147,308,308,1075.0,5.0,590.0,544.0,590.0,544.0,0
147,319,319,1075.0,549.0,982.0,324.0,982.0,324.0,0
147,1638,1638,2057.0,5.0,324.0,982.0,982.0,324.0,1
147,1051,1051,5.0,605.0,882.0,359.0,882.0,359.0,0
147,1095,1095,887.0,873.0,962.0,327.0,962.0,327.0,0
147,1524,1524,5.0,964.0,840.5,244.0,840.5,244.0,0
147,1341,1341,1665.0,5.0,383.0,528.0,383.0,528.0,0
147,787,787,1849.0,987.0,552.0,210.0,552.0,210.0,0
148,756,756,5.0,5.0,868.5,360.0,868.5,360.0,0
148,1173,1173,873.5,5.0,868.5,360.0,868.5,360.0,0
148,67,67,1742.0,5.0,380.0,821.6,821.6,380.0,1
148,546,546,5.0,365.0,876.0,353.0,876.0,353.0,0
148,611,611,5.0,718.0,876.0,353.0,876.0,353.0,0
148,761,761,881.0,826.6,876.0,353.0,876.0,353.0,0
148,475,475,881.0,365.0,780.0,395.0,780.0,395.0,0
148,591,591,2122.0,5.0,300.0,1020.0,1020.0,300.0,1
148,1253,1253,1757.0,826.6,358.0,383.7,383.7,358.0,1
148,1359,1359,2115.0,1025.0,313.0,173.0,173.0,313.0,1
148,769,769,5.0,1071.0,876.0,60.0,876.0,60.0,0
148,1385,1385,5.0,1131.0,876.0,60.0,876.0,60.0,0
148,182,182,881.0,760.0,804.0,60.0,804.0,60.0,0
148,988,988,1661.0,365.0,60.0,384.0,384.0,60.0,1
149,1280,1280,5.0,5.0,876.0,353.0,876.0,353.0,0
149,1300,1300,881.0,5.0,876.0,353.0,876.0,353.0,0
149,1325,1325,1757.0,5.0,353.0,876.0,876.0,353.0,1
149,1477,1477,5.0,358.0,876.0,353.0,876.0,353.0,0
149,1533,1533,881.0,358.0,876.0,353.0,876.0,353.0,0
149,818,818,5.0,711.0,812.0,379.0,812.0,379.0,0
149,143,143,817.0,711.0,708.0,433.0,708.0,433.0,0
149,1506,1506,2110.0,5.0,300.0,1020.0,1020.0,300.0,1
149,1496,1496,1525.0,881.0,550.0,290.0,550.0,290.0,0
149,489,489,5.0,1144.0,1434.0,60.0,1434.0,60.0,0
149,1136,1136,2075.0,1025.0,310.0,183.5,183.5,310.0,1
150,1330,1330,5.0,5.0,708.0,433.0,708.0,433.0,0
150,1526,1526,5.0,438.0,1020.0,300.0,1020.0,300.0,0
150,231,231,1025.0,5.0,382.0,800.0,800.0,382.0,1
150,1210,1210,1407.0,5.0,382.0,800.0,800.0,382.0,1
150,19,19,5.0,738.0,708.0,431.0,708.0,431.0,0
150,162,162,1789.0,5.0,431.0,708.0,708.0,431.0,1
150,996,996,713.0,805.0,1100.0,275.0,1100.0,275.0,0
150,232,232,1813.0,713.0,587.0,481.0,481.0,587.0,1
150,1134,1134,713.0,5.0,300.0,400.0,400.0,300.0,1
150,519,519,2220.0,5.0,211.0,514.0,514.0,211.0,1
150,885,885,713.0,1080.0,964.0,91.0,964.0,91.0,0
151,414,414,5.0,5.0,708.0,431.0,708.0,431.0,0
151,577,577,5.0,436.0,708.0,431.0,708.0,431.0,0
151,957,957,713.0,5.0,708.0,431.0,708.0,431.0,0
151,1160,1160,713.0,436.0,708.0,431.0,708.0,431.0,0
151,1241,1241,1421.0,5.0,431.0,708.0,708.0,431.0,1
151,1331,1331,1852.0,5.0,431.0,708.0,708.0,431.0,1
151,1626,1626,1421.0,713.0,708.0,431.0,708.0,431.0,0
151,679,679,5.0,867.0,1100.0,275.0,1100.0,275.0,0
151,650,650,2129.0,713.0,279.0,496.0,496.0,279.0,1
151,202,202,1105.0,867.0,303.0,334.0,334.0,303.0,1
151,1629,1629,5.0,1142.0,964.0,70.0,964.0,70.0,0
151,770,770,2283.0,5.0,70.0,708.0,708.0,70.0,1
151,557,557,2353.0,5.0,70.0,640.0,640.0,70.0,1
151,377,377,1408.0,1144.0,614.0,70.0,614.0,70.0,0
152,108,108,5.0,5.0,673.0,452.5,673.0,452.5,0
152,1409,1409,5.0,457.5,1100.0,275.0,1100.0,275.0,0
152,286,286,5.0,732.5,864.0,349.0,864.0,349.0,0
152,1043,1043,869.0,732.5,864.0,349.0,864.0,349.0,0
152,46,46,678.0,5.0,1164.0,258.0,1164.0,258.0,0
152,463,463,1105.0,263.0,1164.0,258.0,1164.0,258.0,0
152,1498,1498,1733.0,521.0,553.0,542.0,553.0,542.0,0
152,1427,1427,1842.0,5.0,400.0,250.0,250.0,400.0,1
153,631,631,5.0,5.0,1164.0,258.0,1164.0,258.0,0
153,651,651,5.0,263.0,1164.0,258.0,1164.0,258.0,0
153,1456,1456,5.0,521.0,1164.0,258.0,1164.0,258.0,0
153,1529,1529,5.0,779.0,1164.0,258.0,1164.0,258.0,0
153,338,338,1169.0,5.0,253.0,1181.0,1181.0,253.0,1
153,366,366,1422.0,5.0,314.0,950.0,950.0,314.0,1
153,1559,1559,1736.0,5.0,378.0,785.6,785.6,378.0,1
153,715,715,2114.0,5.0,308.0,925.0,925.0,308.0,1
153,647,647,1422.0,955.0,975.0,258.0,975.0,258.0,0
153,215,215,5.0,1037.0,1114.0,150.0,150.0,1114.0,1
153,886,886,1736.0,790.6,330.0,150.0,150.0,330.0,1
154,1057,1057,5.0,5.0,744.0,393.0,744.0,393.0,0
154,356,356,5.0,398.0,814.0,359.0,814.0,359.0,0
154,1635,1635,5.0,757.0,814.0,359.0,814.0,359.0,0
154,141,141,749.0,5.0,853.5,342.0,853.5,342.0,0
154,1193,1193,1602.5,5.0,382.0,764.0,764.0,382.0,1
154,138,138,1984.5,5.0,389.0,749.5,749.5,389.0,1
154,172,172,819.0,347.0,335.0,864.0,864.0,335.0,1
154,152,152,1154.0,769.0,786.5,367.5,786.5,367.5,0
154,133,133,1940.5,769.0,477.0,392.0,392.0,477.0,1
154,685,685,1154.0,347.0,432.0,392.0,392.0,432.0,1
154,888,888,5.0,1116.0,804.0,60.0,804.0,60.0,0
154,1383,1383,1154.0,1136.5,776.0,60.0,776.0,60.0,0
154,995,995,2373.5,5.0,60.0,739.0,739.0,60.0,1
155,196,196,5.0,5.0,864.0,333.0,864.0,333.0,0
155,860,860,869.0,5.0,864.0,333.0,864.0,333.0,0
155,1198,1198,1733.0,5.0,333.0,864.0,864.0,333.0,1
155,1199,1199,2066.0,5.0,333.0,864.0,864.0,333.0,1
155,1492,1492,5.0,338.0,864.0,333.0,864.0,333.0,0
155,595,595,5.0,671.0,844.0,339.0,844.0,339.0,0
155,879,879,849.0,671.0,844.0,339.0,844.0,339.0,0
155,553,553,869.0,338.0,848.5,322.0,848.5,322.0,0
155,1282,1282,1693.0,869.0,738.5,340.0,738.5,340.0,0
155,212,212,5.0,1010.0,1464.0,150.0,1464.0,150.0,0
156,1238,1238,5.0,5.0,844.0,339.0,844.0,339.0,0
156,1327,1327,849.0,5.0,844.0,339.0,844.0,339.0,0
156,1534,1534,1693.0,5.0,339.0,844.0,844.0,339.0,1
156,522,522,5.0,344.0,795.0,359.0,795.0,359.0,0
156,1340,1340,5.0,703.0,795.0,359.0,795.0,359.0,0
156,1552,1552,800.0,344.0,623.0,458.0,458.0,623.0,1
156,26,26,2032.0,5.0,358.0,794.3,794.3,358.0,1
156,725,725,800.0,849.0,913.0,311.0,913.0,311.0,0
156,853,853,1713.0,849.0,713.0,340.0,713.0,340.0,0
156,948,948,1423.0,344.0,261.0,453.0,453.0,261.0,1
156,1244,1244,5.0,1062.0,319.0,151.5,151.5,319.0,1
157,1268,1268,5.0,5.0,546.0,522.5,522.5,546.0,1
157,678,678,551.0,5.0,553.0,514.0,514.0,553.0,1
157,720,720,551.0,519.0,553.0,514.0,514.0,553.0,1
157,802,802,1104.0,5.0,553.0,514.0,514.0,553.0,1
157,1111,1111,1104.0,519.0,553.0,514.0,514.0,553.0,1
157,1264,1264,1657.0,5.0,514.0,553.0,514.0,553.0,0
157,457,457,1657.0,558.0,587.0,481.0,481.0,587.0,1
157,1115,1115,5.0,527.5,481.0,587.0,481.0,587.0,0
157,760,760,2171.0,5.0,253.0,451.0,451.0,253.0,1
158,795,795,5.0,5.0,913.0,311.0,913.0,311.0,0
158,480,480,918.0,5.0,785.6,360.0,785.6,360.0,0
158,1454,1454,5.0,316.0,587.0,481.0,481.0,587.0,1
158,136,136,1703.6,5.0,289.0,969.0,969.0,289.0,1
158,166,166,1992.6,5.0,323.0,866.0,866.0,323.0,1
158,404,404,592.0,365.0,866.0,323.0,866.0,323.0,0
158,1287,1287,592.0,688.0,866.0,323.0,866.0,323.0,0
158,470,470,5.0,797.0,534.0,415.0,415.0,534.0,1
158,772,772,1458.0,365.0,221.0,777.0,777.0,221.0,1
158,5,5,1992.6,871.0,422.0,339.0,422.0,339.0,0
158,922,922,1679.0,974.0,290.0,239.5,239.5,290.0,1
158,629,629,539.0,1011.0,272.0,203.5,203.5,272.0,1
158,855,855,811.0,1011.0,272.0,203.5,203.5,272.0,1
158,1150,1150,1083.0,1011.0,313.0,173.0,173.0,313.0,1
158,644,644,2315.6,5.0,60.0,804.0,804.0,60.0,1
159,1415,1415,5.0,5.0,866.0,323.0,866.0,323.0,0
159,1503,1503,871.0,5.0,866.0,323.0,866.0,323.0,0
159,342,342,1737.0,5.0,323.0,865.0,865.0,323.0,1
159,384,384,2060.0,5.0,323.0,865.0,865.0,323.0,1
159,1363,1363,5.0,328.0,323.0,865.0,865.0,323.0,1
159,1457,1457,328.0,328.0,323.0,865.0,865.0,323.0,1
159,82,82,651.0,328.0,870.0,321.0,870.0,321.0,0
159,102,102,651.0,649.0,870.0,321.0,870.0,321.0,0
159,736,736,1521.0,870.0,870.0,321.0,870.0,321.0,0
159,1517,1517,651.0,970.0,840.5,244.0,840.5,244.0,0
159,785,785,1521.0,328.0,162.0,511.0,162.0,511.0,0
160,53,53,5.0,5.0,587.0,472.0,472.0,587.0,1
160,315,315,5.0,477.0,587.0,472.0,472.0,587.0,1
160,627,627,592.0,5.0,587.0,472.0,472.0,587.0,1
160,1213,1213,592.0,477.0,587.0,472.0,472.0,587.0,1
160,1402,1402,1179.0,5.0,848.5,322.0,848.5,322.0,0
160,677,677,1179.0,327.0,857.0,316.0,857.0,316.0,0
160,297,297,1179.0,643.0,750.0,360.0,750.0,360.0,0
160,1342,1342,2036.0,5.0,360.0,750.0,750.0,360.0,1
160,1307,1307,5.0,949.0,938.0,261.0,938.0,261.0,0
160,810,810,1929.0,755.0,466.0,405.0,466.0,405.0,0
160,20,20,943.0,1003.0,794.0,191.0,794.0,191.0,0
161,692,692,5.0,5.0,624.0,432.0,432.0,624.0,1
161,1602,1602,5.0,437.0,624.0,432.0,432.0,624.0,1
161,461,461,629.0,5.0,770.0,350.0,770.0,350.0,0
161,684,684,629.0,355.0,770.0,350.0,770.0,350.0,0
161,849,849,629.0,705.0,770.0,350.0,770.0,350.0,0
161,1267,1267,1399.0,5.0,350.0,770.0,770.0,350.0,1
161,1403,1403,1749.0,5.0,309.0,864.0,864.0,309.0,1
161,1436,1436,2058.0,5.0,322.0,822.5,822.5,322.0,1
161,161,161,1399.0,869.0,800.0,330.0,800.0,330.0,0
161,1202,1202,5.0,869.0,541.0,338.0,338.0,541.0,1
161,1211,1211,2199.0,827.5,213.0,380.0,213.0,380.0,0
161,153,153,546.0,1055.0,432.0,160.0,160.0,432.0,1
161,622,622,978.0,1055.0,328.0,160.0,160.0,328.0,1
161,1584,1584,1399.0,775.0,350.0,60.0,60.0,350.0,1
162,1068,1068,5.0,5.0,1199.0,220.0,220.0,1199.0,1
162,816,816,1204.0,5.0,724.5,364.0,724.5,364.0,0
162,1589,1589,5.0,225.0,724.5,364.0,724.5,364.0,0
162,109,109,729.5,369.0,813.5,324.0,813.5,324.0,0
162,612,612,1543.0,369.0,813.5,324.0,813.5,324.0,0
162,545,545,5.0,693.0,767.0,343.0,767.0,343.0,0
162,773,773,772.0,693.0,563.0,466.0,466.0,563.0,1
162,623,623,1335.0,693.0,868.5,302.0,868.5,302.0,0
162,1102,1102,1928.5,5.0,469.0,344.0,469.0,344.0,0
162,508,508,1335.0,995.0,330.0,220.0,220.0,330.0,1
162,903,903,1665.0,995.0,330.0,220.0,220.0,330.0,1
162,962,962,1995.0,995.0,330.0,220.0,220.0,330.0,1
162,417,417,2203.5,693.0,229.0,283.0,229.0,283.0,0
163,800,800,5.0,5.0,767.0,343.0,767.0,343.0,0
163,894,894,772.0,5.0,767.0,343.0,767.0,343.0,0
163,1159,1159,1539.0,5.0,767.0,343.0,767.0,343.0,0
163,1617,1617,5.0,348.0,767.0,343.0,767.0,343.0,0
163,1642,1642,5.0,691.0,767.0,343.0,767.0,343.0,0
163,407,407,772.0,348.0,845.0,310.0,845.0,310.0,0
163,809,809,772.0,658.0,845.0,310.0,845.0,310.0,0
163,279,279,1617.0,348.0,484.0,541.0,484.0,541.0,0
163,54,54,2101.0,348.0,331.0,789.0,789.0,331.0,1
163,1022,1022,772.0,968.0,950.0,230.0,950.0,230.0,0
163,7,7,1722.0,889.0,373.0,315.0,373.0,315.0,0
163,31,31,5.0,1034.0,638.0,171.5,171.5,638.0,1
163,934,934,2306.0,5.0,70.0,300.0,70.0,300.0,0
163,990,990,2095.0,1137.0,300.0,70.0,70.0,300.0,1
164,476,476,5.0,5.0,541.0,484.0,484.0,541.0,1
164,1424,1424,5.0,489.0,541.0,484.0,484.0,541.0,1
164,284,284,546.0,5.0,531.0,493.0,493.0,531.0,1
164,427,427,546.0,498.0,938.0,279.0,938.0,279.0,0
164,861,861,546.0,777.0,938.0,279.0,938.0,279.0,0
164,947,947,1077.0,5.0,938.0,279.0,938.0,279.0,0
164,1324,1324,2015.0,5.0,279.0,938.0,938.0,279.0,1
164,234,234,1484.0,284.0,331.0,789.0,789.0,331.0,1
164,1310,1310,1815.0,943.0,619.0,270.0,619.0,270.0,0
164,1474,1474,5.0,973.0,413.0,236.0,413.0,236.0,0
165,503,503,5.0,5.0,789.0,331.0,789.0,331.0,0
165,683,683,794.0,5.0,789.0,331.0,789.0,331.0,0
165,221,221,1583.0,5.0,299.0,866.0,866.0,299.0,1
165,478,478,5.0,336.0,574.0,450.0,450.0,574.0,1
165,573,573,579.0,336.0,539.0,477.5,477.5,539.0,1
165,1050,1050,1882.0,5.0,477.5,539.0,477.5,539.0,0
165,1318,1318,1118.0,336.0,457.0,563.0,457.0,563.0,0
165,1392,1392,1882.0,544.0,457.0,563.0,457.0,563.0,0
165,317,317,5.0,813.5,734.0,350.0,734.0,350.0,0
165,369,369,739.0,899.0,866.0,291.0,866.0,291.0,0
165,313,313,1605.0,871.0,263.5,319.0,263.5,319.0,0
165,667,667,2359.5,5.0,70.0,921.0,921.0,70.0,1
166,358,358,5.0,5.0,734.0,350.0,734.0,350.0,0
166,603,603,739.0,5.0,734.0,350.0,734.0,350.0,0
166,1149,1149,1473.0,5.0,734.0,350.0,734.0,350.0,0
166,218,218,5.0,355.0,752.0,340.0,752.0,340.0,0
166,347,347,5.0,695.0,752.0,340.0,752.0,340.0,0
166,782,782,757.0,355.0,752.0,340.0,752.0,340.0,0
166,1401,1401,757.0,695.0,752.0,340.0,752.0,340.0,0
166,621,621,1509.0,355.0,530.0,475.0,475.0,530.0,1
166,915,915,2039.0,355.0,335.0,746.0,746.0,335.0,1
166,149,149,1509.0,830.0,530.0,361.0,361.0,530.0,1
166,94,94,2207.0,5.0,221.0,350.0,350.0,221.0,1
166,1500,1500,5.0,1035.0,263.5,169.0,263.5,169.0,0
167,1258,1258,5.0,5.0,530.0,475.0,475.0,530.0,1
167,793,793,5.0,480.0,541.0,464.0,464.0,541.0,1
167,1523,1523,535.0,5.0,541.0,464.0,464.0,541.0,1
167,699,699,546.0,469.0,548.0,458.0,458.0,548.0,1
167,825,825,1076.0,5.0,548.0,458.0,458.0,548.0,1
167,839,839,1624.0,5.0,548.0,458.0,458.0,548.0,1
167,896,896,1094.0,463.0,548.0,458.0,458.0,548.0,1
167,1021,1021,1642.0,463.0,548.0,458.0,458.0,548.0,1
167,1548,1548,1094.0,921.0,938.0,261.0,938.0,261.0,0
167,585,585,5.0,944.0,925.0,258.0,925.0,258.0,0
167,1546,1546,2190.0,5.0,239.0,984.0,984.0,239.0,1
167,804,804,2032.0,989.0,380.0,213.0,213.0,380.0,1
168,1621,1621,5.0,5.0,548.0,458.0,458.0,548.0,1
168,1594,1594,5.0,463.0,580.0,432.0,432.0,580.0,1
168,1156,1156,553.0,5.0,599.0,417.0,417.0,599.0,1
168,1367,1367,1152.0,5.0,599.0,417.0,417.0,599.0,1
168,113,113,1751.0,5.0,341.0,730.0,730.0,341.0,1
168,881,881,2092.0,5.0,341.0,730.0,730.0,341.0,1
168,935,935,585.0,422.0,730.0,341.0,730.0,341.0,0
168,505,505,1315.0,735.0,573.0,434.0,434.0,573.0,1
168,572,572,585.0,763.0,573.0,434.0,434.0,573.0,1
168,117,117,1888.0,735.0,544.0,440.0,440.0,544.0,1
168,872,872,5.0,895.0,560.0,304.0,560.0,304.0,0
168,411,411,1315.0,422.0,416.0,303.0,416.0,303.0,0
168,929,929,1158.0,763.0,150.0,330.0,150.0,330.0,0
169,624,624,5.0,5.0,573.0,434.0,434.0,573.0,1
169,701,701,5.0,439.0,573.0,434.0,434.0,573.0,1
169,1370,1370,578.0,5.0,573.0,434.0,434.0,573.0,1
169,142,142,578.0,439.0,818.5,302.0,818.5,302.0,0
169,473,473,578.0,741.0,754.0,327.0,754.0,327.0,0
169,1077,1077,1332.0,741.0,754.0,327.0,754.0,327.0,0
169,1262,1262,1151.0,5.0,846.5,288.0,846.5,288.0,0
169,1372,1372,1396.5,293.0,640.0,380.0,380.0,640.0,1
169,1519,1519,2036.5,5.0,340.0,713.0,713.0,340.0,1
169,1058,1058,2086.0,718.0,344.0,469.0,469.0,344.0,1
169,819,819,5.0,873.0,508.0,304.5,304.5,508.0,1
170,1414,1414,5.0,5.0,733.0,330.0,733.0,330.0,0
170,1521,1521,738.0,5.0,615.3,392.0,615.3,392.0,0
170,24,24,5.0,335.0,434.0,553.0,434.0,553.0,0
170,294,294,1353.3,5.0,434.0,553.0,434.0,553.0,0
170,658,658,1787.3,5.0,434.0,553.0,434.0,553.0,0
170,1088,1088,439.0,397.0,553.0,434.0,434.0,553.0,1
170,1223,1223,992.0,558.0,553.0,434.0,434.0,553.0,1
170,205,205,1545.0,558.0,544.0,440.0,440.0,544.0,1
170,1574,1574,5.0,888.0,833.0,287.0,833.0,287.0,0
170,722,722,2089.0,558.0,314.0,638.5,638.5,314.0,1
170,1098,1098,2221.3,5.0,211.0,364.0,364.0,211.0,1
170,1126,1126,838.0,992.0,364.0,211.0,364.0,211.0,0
170,1405,1405,1202.0,998.0,364.0,211.0,364.0,211.0,0
170,333,333,1566.0,998.0,272.0,203.5,203.5,272.0,1
170,1053,1053,992.0,397.0,319.0,151.5,151.5,319.0,1
171,450,450,5.0,5.0,544.0,440.0,440.0,544.0,1
171,579,579,5.0,445.0,544.0,440.0,440.0,544.0,1
171,124,124,5.0,885.0,725.0,330.0,725.0,330.0,0
171,291,291,549.0,5.0,725.0,330.0,725.0,330.0,0
171,350,350,549.0,335.0,725.0,330.0,725.0,330.0,0
171,351,351,1274.0,5.0,725.0,330.0,725.0,330.0,0
171,455,455,1274.0,335.0,725.0,330.0,725.0,330.0,0
171,1135,1135,730.0,665.0,725.0,330.0,725.0,330.0,0
171,1425,1425,1455.0,665.0,725.0,330.0,725.0,330.0,0
171,466,466,1999.0,5.0,392.0,606.3,606.3,392.0,1
171,1023,1023,730.0,995.0,794.0,191.0,794.0,191.0,0
171,365,365,2180.0,611.3,253.0,451.0,451.0,253.0,1
171,193,193,1524.0,995.0,514.0,211.0,514.0,211.0,0
171,991,991,2038.0,1062.3,330.0,150.0,150.0,330.0,1
172,1586,1586,5.0,5.0,725.0,330.0,725.0,330.0,0
172,1346,1346,730.0,5.0,925.0,258.0,925.0,258.0,0
172,687,687,1655.0,5.0,392.0,606.3,606.3,392.0,1
172,1306,1306,730.0,263.0,440.0,540.0,540.0,440.0,1
172,12,12,1170.0,611.3,876.0,269.0,876.0,269.0,0
172,1073,1073,5.0,803.0,876.0,269.0,876.0,269.0,0
172,29,29,881.0,880.3,746.0,315.0,746.0,315.0,0
172,604,604,1627.0,880.3,746.0,315.0,746.0,315.0,0
172,346,346,5.0,335.0,540.0,434.0,540.0,434.0,0
172,359,359,2047.0,5.0,383.0,588.0,588.0,383.0,1
172,690,690,1170.0,263.0,469.0,328.5,328.5,469.0,1
172,1170,1170,2046.0,611.3,350.0,239.0,350.0,239.0,0
172,361,361,545.0,335.0,162.0,315.0,162.0,315.0,0
172,987,987,5.0,1072.0,802.0,60.0,802.0,60.0,0
172,372,372,5.0,1132.0,789.0,60.0,789.0,60.0,0
173,1320,1320,5.0,5.0,746.0,315.0,746.0,315.0,0
173,391,391,751.0,5.0,540.0,434.0,540.0,434.0,0
173,33,33,5.0,320.0,349.0,669.0,669.0,349.0,1
173,628,628,354.0,320.0,349.0,669.0,669.0,349.0,1
173,682,682,703.0,439.0,669.0,349.0,669.0,349.0,0
173,1428,1428,703.0,788.0,669.0,349.0,669.0,349.0,0
173,704,704,1372.0,5.0,432.0,540.0,432.0,540.0,0
173,137,137,1372.0,545.0,780.0,299.0,780.0,299.0,0
173,1100,1100,1372.0,844.0,780.0,299.0,780.0,299.0,0
173,441,441,1804.0,5.0,439.0,531.0,439.0,531.0,0
173,497,497,2152.0,536.0,274.0,669.0,669.0,274.0,1
173,1296,1296,5.0,989.0,514.0,211.0,514.0,211.0,0
173,323,323,519.0,1143.0,1244.0,70.0,1244.0,70.0,0
173,401,401,2243.0,5.0,160.0,502.0,160.0,502.0,0
173,78,78,1291.0,5.0,60.0,434.0,434.0,60.0,1
173,379,379,1763.0,1143.0,383.0,60.0,383.0,60.0,0
174,1101,1101,5.0,5.0,780.0,299.0,780.0,299.0,0
174,1532,1532,785.0,5.0,780.0,299.0,780.0,299.0,0
174,862,862,1565.0,5.0,439.0,531.0,439.0,531.0,0
174,1046,1046,5.0,304.0,531.0,439.0,439.0,531.0,1
174,1568,1568,536.0,304.0,531.0,439.0,439.0,531.0,1
174,1611,1611,1067.0,536.0,531.0,439.0,439.0,531.0,1
174,1609,1609,5.0,743.0,847.0,275.0,847.0,275.0,0
174,88,88,2004.0,5.0,321.0,723.0,723.0,321.0,1
174,89,89,1598.0,728.0,723.0,321.0,723.0,321.0,0
174,897,897,1067.0,304.0,269.0,232.0,232.0,269.0,1
174,1240,1240,852.0,975.0,269.0,232.0,232.0,269.0,1
174,1329,1329,1121.0,975.0,269.0,232.0,232.0,269.0,1
175,305,305,5.0,5.0,723.0,321.0,723.0,321.0,0
175,341,341,728.0,5.0,723.0,321.0,723.0,321.0,0
175,386,386,1451.0,5.0,723.0,321.0,723.0,321.0,0
175,654,654,5.0,326.0,723.0,321.0,723.0,321.0,0
175,1417,1417,5.0,647.0,723.0,321.0,723.0,321.0,0
175,1565,1565,728.0,326.0,723.0,321.0,723.0,321.0,0
175,126,126,1451.0,326.0,714.0,323.0,714.0,323.0,0
175,198,198,728.0,647.0,714.0,323.0,714.0,323.0,0
175,1375,1375,2165.0,326.0,246.0,744.0,246.0,744.0,0
175,1398,1398,2174.0,5.0,257.0,313.5,313.5,257.0,1
175,311,311,5.0,968.0,255.0,245.5,245.5,255.0,1
175,702,702,260.0,968.0,269.0,232.0,232.0,269.0,1
176,199,199,5.0,5.0,714.0,323.0,714.0,323.0,0
176,469,469,719.0,5.0,714.0,323.0,714.0,323.0,0
176,759,759,1433.0,5.0,714.0,323.0,714.0,323.0,0
176,859,859,5.0,328.0,714.0,323.0,714.0,323.0,0
176,1154,1154,5.0,651.0,714.0,323.0,714.0,323.0,0
176,1217,1217,719.0,328.0,714.0,323.0,714.0,323.0,0
176,1347,1347,1433.0,328.0,714.0,323.0,714.0,323.0,0
176,1348,1348,719.0,651.0,714.0,323.0,714.0,323.0,0
176,1416,1416,1433.0,651.0,714.0,323.0,714.0,323.0,0
176,923,923,2147.0,5.0,281.0,780.0,780.0,281.0,1
176,1435,1435,5.0,974.0,919.0,224.0,919.0,224.0,0
176,721,721,924.0,974.0,777.0,239.0,777.0,239.0,0
176,1544,1544,1701.0,974.0,606.0,210.0,606.0,210.0,0
