board,uid,pid_raw,x,y,w,h,w0,h0,rotated
308,795,795,1776.0,5.0,473.0,414.0,414.0,473.0,1
309,1035,1035,5.0,5.0,850.0,494.0,850.0,494.0,0
309,429,429,855.0,5.0,651.5,641.5,651.5,641.5,0
309,524,524,1506.5,5.0,533.0,784.0,784.0,533.0,1
309,1390,1390,5.0,499.0,784.0,533.0,784.0,533.0,0
309,1513,1513,789.0,789.0,1256.5,330.0,1256.5,330.0,0
309,1555,1555,2039.5,5.0,379.0,700.0,700.0,379.0,1
309,499,499,2045.5,705.0,363.0,429.0,429.0,363.0,1
310,1116,1116,5.0,5.0,755.0,553.0,755.0,553.0,0
310,2017,2017,760.0,5.0,784.0,533.0,784.0,533.0,0
310,2213,2213,1544.0,5.0,784.0,533.0,784.0,533.0,0
310,2340,2340,760.0,538.0,784.0,533.0,784.0,533.0,0
310,2427,2427,5.0,558.0,755.0,553.0,755.0,553.0,0
310,1880,1880,1544.0,538.0,755.0,551.0,755.0,551.0,0
311,802,802,5.0,5.0,725.0,571.0,725.0,571.0,0
311,2208,2208,730.0,5.0,725.0,571.0,725.0,571.0,0
311,317,317,1455.0,5.0,561.0,735.0,735.0,561.0,1
311,1011,1011,5.0,576.0,860.0,475.0,860.0,475.0,0
311,716,716,865.0,576.0,480.0,554.0,480.0,554.0,0
311,1991,1991,1345.0,740.0,860.0,475.0,860.0,475.0,0
311,2284,2284,2016.0,5.0,344.0,429.0,429.0,344.0,1
312,153,153,5.0,5.0,895.0,456.0,895.0,456.0,0
312,464,464,5.0,461.0,738.0,553.0,738.0,553.0,0
312,781,781,743.0,461.0,738.0,553.0,738.0,553.0,0
312,152,152,1481.0,5.0,470.0,857.0,857.0,470.0,1
312,2241,2241,1951.0,5.0,471.0,546.0,546.0,471.0,1
312,527,527,1951.0,551.0,464.0,553.0,464.0,553.0,0
312,231,231,900.0,5.0,539.0,434.0,434.0,539.0,1
312,295,295,1481.0,862.0,401.3,348.0,401.3,348.0,0
313,1959,1959,5.0,5.0,738.0,553.0,738.0,553.0,0
313,2027,2027,743.0,5.0,738.0,553.0,738.0,553.0,0
313,2093,2093,1481.0,5.0,738.0,553.0,738.0,553.0,0
313,2379,2379,5.0,558.0,738.0,553.0,738.0,553.0,0
313,375,375,743.0,558.0,857.0,470.0,857.0,470.0,0
313,1753,1753,1600.0,558.0,700.0,560.0,700.0,560.0,0
314,888,888,5.0,5.0,762.0,534.0,762.0,534.0,0
314,889,889,767.0,5.0,762.0,534.0,762.0,534.0,0
314,58,58,1529.0,5.0,539.0,754.0,754.0,539.0,1
314,501,501,5.0,539.0,754.0,539.0,754.0,539.0,0
314,619,619,759.0,539.0,754.0,539.0,754.0,539.0,0
314,449,449,1513.0,759.0,882.0,436.0,882.0,436.0,0
314,1205,1205,2068.0,5.0,281.0,494.0,494.0,281.0,1
315,842,842,5.0,5.0,754.0,539.0,754.0,539.0,0
315,2231,2231,759.0,5.0,754.0,539.0,754.0,539.0,0
315,21,21,1513.0,5.0,530.0,762.0,762.0,530.0,1
315,383,383,5.0,544.0,762.0,530.0,762.0,530.0,0
315,1210,1210,767.0,544.0,735.0,543.0,735.0,543.0,0
315,1947,1947,1502.0,767.0,882.0,436.0,882.0,436.0,0
315,320,320,2043.0,5.0,386.0,734.0,734.0,386.0,1
316,2010,2010,5.0,5.0,857.0,470.0,857.0,470.0,0
316,2046,2046,5.0,475.0,857.0,470.0,857.0,470.0,0
316,1430,1430,862.0,5.0,783.0,503.0,783.0,503.0,0
316,636,636,1645.0,5.0,774.0,503.0,774.0,503.0,0
316,1420,1420,862.0,508.0,700.0,554.0,700.0,554.0,0
316,1426,1426,1562.0,508.0,700.0,554.0,700.0,554.0,0
317,2312,2312,5.0,5.0,700.0,554.0,700.0,554.0,0
317,1445,1445,5.0,559.0,832.0,464.0,832.0,464.0,0
317,1572,1572,705.0,5.0,726.0,531.0,726.0,531.0,0
317,500,500,1431.0,5.0,550.0,700.0,700.0,550.0,1
317,257,257,837.0,705.0,725.0,494.0,725.0,494.0,0
317,2317,2317,1981.0,5.0,451.5,851.5,851.5,451.5,1
317,192,192,1562.0,705.0,394.0,450.0,450.0,394.0,1
317,2410,2410,1956.0,856.5,414.0,323.0,414.0,323.0,0
318,2036,2036,5.0,5.0,700.0,550.0,700.0,550.0,0
318,1263,1263,705.0,5.0,706.5,542.0,706.5,542.0,0
318,2219,2219,1411.5,5.0,524.0,725.0,725.0,524.0,1
318,62,62,1935.5,5.0,458.5,826.5,826.5,458.5,1
318,139,139,5.0,555.0,572.0,481.5,481.5,572.0,1
318,1534,1534,705.0,547.0,533.0,494.0,494.0,533.0,1
318,893,893,1238.0,831.5,764.0,358.0,764.0,358.0,0
318,419,419,2002.0,831.5,403.0,381.0,381.0,403.0,1
319,884,884,5.0,5.0,826.5,458.5,826.5,458.5,0
319,1224,1224,5.0,463.5,826.5,458.5,826.5,458.5,0
319,2168,2168,831.5,5.0,826.5,458.5,826.5,458.5,0
319,200,200,1658.0,5.0,474.0,799.0,799.0,474.0,1
319,43,43,831.5,463.5,782.0,479.0,782.0,479.0,0
319,1619,1619,1613.5,804.0,764.0,358.0,764.0,358.0,0
320,2273,2273,5.0,5.0,762.0,489.0,762.0,489.0,0
320,787,787,5.0,494.0,696.0,533.0,696.0,533.0,0
320,1449,1449,701.0,494.0,696.0,533.0,696.0,533.0,0
320,1570,1570,1397.0,5.0,533.0,696.0,696.0,533.0,1
320,373,373,1930.0,5.0,430.0,850.0,850.0,430.0,1
320,1700,1700,767.0,5.0,609.5,414.0,609.5,414.0,0
320,334,334,1397.0,701.0,476.0,411.0,476.0,411.0,0
320,1786,1786,1873.0,855.0,560.0,340.0,340.0,560.0,1
321,1773,1773,5.0,5.0,696.0,533.0,696.0,533.0,0
321,2151,2151,5.0,538.0,693.0,472.0,693.0,472.0,0
321,1910,1910,698.0,538.0,696.0,533.0,696.0,533.0,0
321,2113,2113,1394.0,5.0,533.0,696.0,696.0,533.0,1
321,1632,1632,1927.0,5.0,462.0,793.5,793.5,462.0,1
321,1961,1961,1394.0,798.5,883.5,412.0,883.5,412.0,0
321,1707,1707,701.0,5.0,533.0,494.0,494.0,533.0,1
322,598,598,5.0,5.0,620.0,574.0,620.0,574.0,0
322,202,202,5.0,579.0,850.0,424.0,850.0,424.0,0
322,326,326,625.0,5.0,850.0,424.0,850.0,424.0,0
322,643,643,1475.0,5.0,850.0,424.0,850.0,424.0,0
322,696,696,855.0,429.0,850.0,424.0,850.0,424.0,0
322,149,149,1705.0,429.0,713.5,503.0,503.0,713.5,1
322,1245,1245,855.0,853.0,764.0,358.0,764.0,358.0,0
323,719,719,5.0,5.0,850.0,424.0,850.0,424.0,0
323,1596,1596,5.0,429.0,850.0,424.0,850.0,424.0,0
323,2053,2053,855.0,5.0,850.0,424.0,850.0,424.0,0
323,1769,1769,855.0,429.0,775.0,463.0,775.0,463.0,0
323,679,679,1630.0,429.0,773.0,461.0,773.0,461.0,0
323,1121,1121,1705.0,5.0,720.0,424.0,720.0,424.0,0
323,2386,2386,5.0,853.0,764.0,356.0,764.0,356.0,0
324,2365,2365,5.0,5.0,875.0,410.0,875.0,410.0,0
324,1950,1950,880.0,5.0,773.0,461.0,773.0,461.0,0
324,784,784,5.0,415.0,620.0,574.0,620.0,574.0,0
324,1156,1156,1653.0,5.0,574.0,620.0,620.0,574.0,1
324,1518,1518,625.0,466.0,620.0,574.0,620.0,574.0,0
324,1192,1192,1245.0,625.0,789.5,449.5,449.5,789.5,1
324,826,826,2034.5,625.0,363.0,429.0,429.0,363.0,1
325,2018,2018,5.0,5.0,620.0,574.0,620.0,574.0,0
325,790,790,5.0,579.0,788.0,449.0,788.0,449.0,0
325,1060,1060,625.0,5.0,788.0,449.0,788.0,449.0,0
325,1013,1013,1413.0,5.0,463.0,764.0,764.0,463.0,1
325,1806,1806,1876.0,5.0,463.0,764.0,764.0,463.0,1
325,2296,2296,793.0,454.0,584.0,553.0,584.0,553.0,0
325,1146,1146,1377.0,769.0,606.0,430.0,606.0,430.0,0
325,2187,2187,1983.0,769.0,435.0,419.0,435.0,419.0,0
326,69,69,5.0,5.0,782.0,450.0,782.0,450.0,0
326,1419,1419,5.0,455.0,782.0,450.0,782.0,450.0,0
326,42,42,787.0,5.0,600.0,580.0,600.0,580.0,0
326,767,767,1387.0,5.0,600.0,580.0,600.0,580.0,0
326,966,966,787.0,585.0,600.0,580.0,600.0,580.0,0
326,1494,1494,1387.0,585.0,600.0,580.0,600.0,580.0,0
326,1342,1342,1987.0,5.0,401.0,867.0,867.0,401.0,1
326,2412,2412,1987.0,872.0,364.0,343.0,364.0,343.0,0
327,1852,1852,5.0,5.0,600.0,580.0,600.0,580.0,0
327,789,789,5.0,585.0,781.0,440.0,781.0,440.0,0
327,1651,1651,605.0,5.0,781.0,440.0,781.0,440.0,0
327,1568,1568,1386.0,5.0,552.0,618.5,618.5,552.0,1
327,529,529,786.0,623.5,790.0,403.0,790.0,403.0,0
327,844,844,1576.0,623.5,580.0,544.0,580.0,544.0,0
327,80,80,1938.0,5.0,464.0,480.0,464.0,480.0,0
328,190,190,5.0,5.0,764.0,406.0,764.0,406.0,0
328,513,513,5.0,411.0,720.0,471.0,720.0,471.0,0
328,488,488,725.0,411.0,812.0,417.0,812.0,417.0,0
328,1228,1228,1537.0,5.0,417.0,812.0,812.0,417.0,1
328,2162,2162,1954.0,5.0,417.0,812.0,812.0,417.0,1
328,1058,1058,1537.0,817.0,764.0,396.0,764.0,396.0,0
328,1650,1650,725.0,828.0,680.5,385.0,680.5,385.0,0
328,2007,2007,769.0,5.0,762.0,393.0,762.0,393.0,0
329,273,273,5.0,5.0,772.0,433.0,772.0,433.0,0
329,1076,1076,5.0,438.0,764.0,396.0,764.0,396.0,0
329,582,582,777.0,5.0,762.0,433.0,762.0,433.0,0
329,167,167,1539.0,5.0,441.5,734.5,734.5,441.5,1
329,1622,1622,1980.5,5.0,441.5,734.5,734.5,441.5,1
329,577,577,769.0,739.5,790.0,403.0,790.0,403.0,0
329,1523,1523,1559.0,739.5,790.0,403.0,790.0,403.0,0
329,2233,2233,5.0,834.0,624.0,346.0,624.0,346.0,0
330,1701,1701,5.0,5.0,790.0,403.0,790.0,403.0,0
330,1292,1292,5.0,408.0,753.5,422.0,753.5,422.0,0
330,271,271,758.5,408.0,762.0,413.0,762.0,413.0,0
330,845,845,1520.5,5.0,544.0,580.0,580.0,544.0,1
330,2184,2184,1520.5,585.0,544.0,580.0,580.0,544.0,1
330,1221,1221,5.0,830.0,784.0,383.0,784.0,383.0,0
330,1994,1994,2064.5,5.0,369.0,811.5,811.5,369.0,1
330,1938,1938,789.0,821.0,416.0,364.0,364.0,416.0,1
330,1012,1012,795.0,5.0,596.5,345.0,596.5,345.0,0
330,2303,2303,2064.5,816.5,356.0,392.3,392.3,356.0,1
331,2234,2234,5.0,5.0,580.0,544.0,580.0,544.0,0
331,874,874,5.0,549.0,778.5,402.0,778.5,402.0,0
331,1251,1251,585.0,5.0,729.5,426.5,729.5,426.5,0
331,1057,1057,783.5,431.5,764.0,406.0,764.0,406.0,0
331,1802,1802,1314.5,5.0,764.0,406.0,764.0,406.0,0
331,17,17,1547.5,411.0,580.0,530.0,580.0,530.0,0
331,708,708,783.5,837.5,748.0,371.0,748.0,371.0,0
332,142,142,5.0,5.0,580.0,530.0,580.0,530.0,0
332,858,858,585.0,5.0,580.0,530.0,580.0,530.0,0
332,1264,1264,1165.0,5.0,580.0,530.0,580.0,530.0,0
332,1306,1306,1745.0,5.0,580.0,530.0,580.0,530.0,0
332,1184,1184,5.0,535.0,720.0,424.0,720.0,424.0,0
332,208,208,725.0,535.0,561.0,543.0,543.0,561.0,1
332,1148,1148,1286.0,535.0,561.0,543.0,543.0,561.0,1
332,377,377,1847.0,535.0,544.0,559.0,544.0,559.0,0
333,1135,1135,5.0,5.0,764.0,396.0,764.0,396.0,0
333,1571,1571,5.0,401.0,764.0,396.0,764.0,396.0,0
333,1237,1237,769.0,5.0,784.0,383.0,784.0,383.0,0
333,1366,1366,769.0,388.0,784.0,383.0,784.0,383.0,0
333,1503,1503,1553.0,5.0,411.0,722.8,722.8,411.0,1
333,906,906,1964.0,5.0,363.0,801.0,801.0,363.0,1
333,150,150,769.0,771.0,722.6,411.0,722.6,411.0,0
333,333,333,5.0,797.0,722.6,411.0,722.6,411.0,0
333,1185,1185,1491.6,806.0,766.0,363.0,766.0,363.0,0
334,1018,1018,5.0,5.0,573.0,521.0,521.0,573.0,1
334,1141,1141,578.0,5.0,573.0,521.0,521.0,573.0,1
334,1142,1142,1151.0,5.0,573.0,521.0,521.0,573.0,1
334,1745,1745,1724.0,5.0,573.0,521.0,521.0,573.0,1
334,1869,1869,5.0,526.0,573.0,521.0,521.0,573.0,1
334,1890,1890,578.0,526.0,573.0,521.0,521.0,573.0,1
334,275,275,1151.0,526.0,554.0,537.0,537.0,554.0,1
334,914,914,1705.0,526.0,512.0,580.0,512.0,580.0,0
335,1120,1120,5.0,5.0,554.0,537.0,537.0,554.0,1
335,1598,1598,559.0,5.0,554.0,537.0,537.0,554.0,1
335,1689,1689,1113.0,5.0,554.0,537.0,537.0,554.0,1
335,613,613,1667.0,5.0,411.0,722.6,722.6,411.0,1
335,1183,1183,5.0,542.0,573.0,518.0,518.0,573.0,1
335,2398,2398,578.0,542.0,722.6,411.0,722.6,411.0,0
335,878,878,1300.6,727.6,612.5,481.0,612.5,481.0,0
335,916,916,1913.1,727.6,363.0,429.0,429.0,363.0,1
335,2390,2390,2078.0,5.0,340.0,560.0,340.0,560.0,0
336,1512,1512,5.0,5.0,573.0,518.0,518.0,573.0,1
336,1574,1574,578.0,5.0,573.0,518.0,518.0,573.0,1
336,1944,1944,1151.0,5.0,573.0,518.0,518.0,573.0,1
336,2063,2063,1724.0,5.0,573.0,518.0,518.0,573.0,1
336,116,116,5.0,523.0,561.0,529.0,529.0,561.0,1
336,1200,1200,566.0,523.0,561.0,529.0,529.0,561.0,1
336,85,85,1127.0,523.0,553.0,535.0,535.0,553.0,1
336,232,232,1680.0,523.0,553.0,535.0,535.0,553.0,1
337,311,311,5.0,5.0,553.0,535.0,535.0,553.0,1
337,931,931,558.0,5.0,553.0,535.0,535.0,553.0,1
337,1240,1240,1111.0,5.0,553.0,535.0,535.0,553.0,1
337,1798,1798,1664.0,5.0,553.0,535.0,535.0,553.0,1
337,2341,2341,5.0,540.0,553.0,535.0,535.0,553.0,1
337,1226,1226,558.0,540.0,612.5,481.0,612.5,481.0,0
337,1230,1230,1170.5,540.0,612.5,481.0,612.5,481.0,0
337,1723,1723,1783.0,540.0,612.5,481.0,612.5,481.0,0
338,41,41,5.0,5.0,573.0,514.0,514.0,573.0,1
338,135,135,5.0,519.0,573.0,514.0,514.0,573.0,1
338,404,404,578.0,5.0,573.0,514.0,514.0,573.0,1
338,427,427,578.0,519.0,573.0,514.0,514.0,573.0,1
338,1101,1101,1151.0,5.0,573.0,514.0,514.0,573.0,1
338,1921,1921,1724.0,5.0,465.0,590.0,465.0,590.0,0
338,1117,1117,1151.0,519.0,573.0,514.0,514.0,573.0,1
338,1928,1928,1724.0,595.0,573.0,514.0,514.0,573.0,1
339,1996,1996,5.0,5.0,573.0,514.0,514.0,573.0,1
339,2353,2353,5.0,519.0,573.0,514.0,514.0,573.0,1
339,2377,2377,578.0,5.0,573.0,514.0,514.0,573.0,1
339,1897,1897,578.0,519.0,580.0,500.0,500.0,580.0,1
339,201,201,1158.0,5.0,543.0,534.0,543.0,534.0,0
339,1620,1620,1158.0,539.0,628.5,458.5,628.5,458.5,0
339,1187,1187,1786.5,5.0,363.0,801.0,801.0,363.0,1
339,972,972,1786.5,806.0,603.0,394.0,394.0,603.0,1
340,1206,1206,5.0,5.0,801.0,363.0,801.0,363.0,0
340,1255,1255,806.0,5.0,801.0,363.0,801.0,363.0,0
340,447,447,1607.0,5.0,534.0,543.0,543.0,534.0,1
340,961,961,5.0,368.0,543.0,534.0,543.0,534.0,0
340,1215,1215,548.0,368.0,543.0,534.0,543.0,534.0,0
340,1315,1315,1091.0,548.0,766.0,363.0,766.0,363.0,0
340,1232,1232,1857.0,548.0,534.0,543.0,543.0,534.0,1
341,1438,1438,5.0,5.0,543.0,534.0,543.0,534.0,0
341,1709,1709,548.0,5.0,543.0,534.0,543.0,534.0,0
341,2014,2014,1091.0,5.0,543.0,534.0,543.0,534.0,0
341,2068,2068,1634.0,5.0,543.0,534.0,543.0,534.0,0
341,2192,2192,5.0,539.0,543.0,534.0,543.0,534.0,0
341,1783,1783,548.0,539.0,628.5,458.5,628.5,458.5,0
341,860,860,1176.5,539.0,553.0,521.0,553.0,521.0,0
341,306,306,1729.5,539.0,574.0,500.0,500.0,574.0,1
342,469,469,5.0,5.0,574.0,500.0,500.0,574.0,1
342,796,796,5.0,505.0,574.0,500.0,500.0,574.0,1
342,1083,1083,579.0,5.0,574.0,500.0,500.0,574.0,1
342,1488,1488,579.0,505.0,574.0,500.0,500.0,574.0,1
342,1816,1816,1153.0,5.0,574.0,500.0,500.0,574.0,1
342,2195,2195,1153.0,505.0,574.0,500.0,500.0,574.0,1
342,1090,1090,1727.0,5.0,494.0,561.0,494.0,561.0,0
342,417,417,1727.0,566.0,554.0,518.0,518.0,554.0,1
343,535,535,5.0,5.0,554.0,518.0,518.0,554.0,1
343,971,971,559.0,5.0,554.0,518.0,518.0,554.0,1
343,1759,1759,1113.0,5.0,554.0,518.0,518.0,554.0,1
343,1768,1768,1667.0,5.0,554.0,518.0,518.0,554.0,1
343,1774,1774,5.0,523.0,554.0,518.0,518.0,554.0,1
343,458,458,559.0,523.0,560.0,510.0,510.0,560.0,1
343,24,24,1119.0,523.0,554.0,510.0,510.0,554.0,1
343,683,683,1673.0,523.0,554.0,510.0,510.0,554.0,1
344,1412,1412,5.0,5.0,554.0,510.0,510.0,554.0,1
344,1274,1274,5.0,515.0,551.5,508.5,551.5,508.5,0
344,2166,2166,556.5,515.0,551.5,508.5,551.5,508.5,0
344,1411,1411,559.0,5.0,766.0,363.0,766.0,363.0,0
344,1158,1158,1108.0,368.0,561.0,494.0,494.0,561.0,1
344,1705,1705,1325.0,5.0,766.0,363.0,766.0,363.0,0
344,1793,1793,1669.0,368.0,766.0,363.0,766.0,363.0,0
344,1889,1889,1669.0,731.0,766.0,363.0,766.0,363.0,0
344,633,633,1108.0,862.0,554.0,350.0,350.0,554.0,1
345,1556,1556,5.0,5.0,748.0,371.0,748.0,371.0,0
345,2161,2161,753.0,5.0,748.0,371.0,748.0,371.0,0
345,694,694,1501.0,5.0,500.0,554.0,500.0,554.0,0
345,393,393,5.0,376.0,533.0,458.5,458.5,533.0,1
345,722,722,538.0,376.0,554.0,500.0,500.0,554.0,1
345,811,811,1092.0,559.0,554.0,500.0,500.0,554.0,1
345,1130,1130,1646.0,559.0,554.0,500.0,500.0,554.0,1
345,1674,1674,2001.0,5.0,423.0,548.0,548.0,423.0,1
345,1155,1155,5.0,834.5,429.0,363.0,429.0,363.0,0
346,1186,1186,5.0,5.0,554.0,500.0,500.0,554.0,1
346,1949,1949,5.0,505.0,554.0,500.0,500.0,554.0,1
346,1993,1993,559.0,5.0,554.0,500.0,500.0,554.0,1
346,2069,2069,559.0,505.0,554.0,500.0,500.0,554.0,1
346,574,574,1113.0,5.0,572.0,481.5,481.5,572.0,1
346,1172,1172,1113.0,486.5,572.0,481.5,481.5,572.0,1
346,570,570,1685.0,5.0,504.0,543.0,543.0,504.0,1
346,1611,1611,1685.0,548.0,504.0,543.0,543.0,504.0,1
347,2309,2309,5.0,5.0,543.0,504.0,543.0,504.0,0
347,1899,1899,5.0,509.0,764.0,358.0,764.0,358.0,0
347,2054,2054,548.0,5.0,764.0,358.0,764.0,358.0,0
347,274,274,1312.0,5.0,510.0,535.0,535.0,510.0,1
347,2064,2064,769.0,540.0,764.0,358.0,764.0,358.0,0
347,791,791,1822.0,5.0,510.0,535.0,535.0,510.0,1
347,1286,1286,1533.0,540.0,535.0,510.0,535.0,510.0,0
347,750,750,2068.0,540.0,364.0,573.0,364.0,573.0,0
347,1717,1717,5.0,867.0,543.0,345.0,345.0,543.0,1
348,1610,1610,5.0,5.0,535.0,510.0,535.0,510.0,0
348,2008,2008,5.0,515.0,535.0,504.0,535.0,504.0,0
348,487,487,540.0,5.0,729.5,367.4,729.5,367.4,0
348,2274,2274,1269.5,5.0,452.0,592.0,592.0,452.0,1
348,1477,1477,540.0,372.4,379.0,673.0,673.0,379.0,1
348,1229,1229,1721.5,5.0,367.4,729.5,729.5,367.4,1
348,1597,1597,919.0,597.0,575.0,465.0,465.0,575.0,1
348,849,849,1494.0,734.5,554.0,480.0,480.0,554.0,1
348,1441,1441,2048.0,734.5,363.0,429.0,429.0,363.0,1
348,856,856,2088.9,5.0,343.0,514.0,514.0,343.0,1
349,1363,1363,5.0,5.0,554.0,480.0,480.0,554.0,1
349,2100,2100,5.0,485.0,554.0,480.0,480.0,554.0,1
349,2243,2243,559.0,5.0,554.0,480.0,480.0,554.0,1
349,2314,2314,559.0,485.0,554.0,480.0,480.0,554.0,1
349,1799,1799,1113.0,5.0,700.0,379.0,700.0,379.0,0
349,351,351,1813.0,5.0,398.0,620.0,398.0,620.0,0
349,725,725,1113.0,384.0,489.0,541.0,489.0,541.0,0
349,1659,1659,1602.0,625.0,541.0,489.0,489.0,541.0,1
350,1955,1955,5.0,5.0,541.0,489.0,489.0,541.0,1
350,2024,2024,5.0,494.0,533.0,494.0,494.0,533.0,1
350,1688,1688,538.0,494.0,560.0,470.0,470.0,560.0,1
350,435,435,1098.0,5.0,474.0,554.0,474.0,554.0,0
350,732,732,1572.0,5.0,474.0,554.0,474.0,554.0,0
350,1560,1560,1098.0,559.0,714.0,366.0,714.0,366.0,0
350,1022,1022,1812.0,559.0,554.0,474.0,474.0,554.0,1
350,90,90,546.0,5.0,539.5,483.0,539.5,483.0,0
350,372,372,2046.0,5.0,380.0,489.0,489.0,380.0,1
351,2088,2088,5.0,5.0,554.0,474.0,474.0,554.0,1
351,1891,1891,5.0,479.0,606.0,430.0,606.0,430.0,0
351,92,92,611.0,5.0,539.5,483.0,539.5,483.0,0
351,883,883,611.0,488.0,539.5,483.0,539.5,483.0,0
351,1247,1247,1150.5,5.0,539.5,483.0,539.5,483.0,0
351,1629,1629,1690.0,5.0,379.0,673.0,673.0,379.0,1
351,366,366,1150.5,488.0,424.0,575.0,575.0,424.0,1
351,850,850,1574.5,678.0,533.0,408.0,408.0,533.0,1
351,164,164,2069.0,5.0,359.0,673.0,673.0,359.0,1
352,1293,1293,5.0,5.0,539.5,483.0,539.5,483.0,0
352,1295,1295,5.0,488.0,539.5,483.0,539.5,483.0,0
352,1637,1637,544.5,5.0,539.5,483.0,539.5,483.0,0
352,1775,1775,544.5,488.0,539.5,483.0,539.5,483.0,0
352,1782,1782,1084.0,5.0,539.5,483.0,539.5,483.0,0
352,2167,2167,1084.0,488.0,539.5,483.0,539.5,483.0,0
352,1732,1732,1623.5,5.0,470.0,554.0,470.0,554.0,0
352,2061,2061,1623.5,559.0,470.0,554.0,470.0,554.0,0
353,395,395,5.0,5.0,720.0,350.0,720.0,350.0,0
353,2138,2138,725.0,5.0,554.0,470.0,470.0,554.0,1
353,2244,2244,1279.0,5.0,554.0,470.0,470.0,554.0,1
353,937,937,5.0,355.0,481.0,541.0,481.0,541.0,0
353,61,61,1833.0,5.0,468.0,551.0,468.0,551.0,0
353,66,66,486.0,475.0,551.0,468.0,468.0,551.0,1
353,2211,2211,1037.0,475.0,553.0,464.0,464.0,553.0,1
353,2292,2292,1590.0,556.0,513.5,499.5,499.5,513.5,1
354,11,11,5.0,5.0,573.0,445.0,445.0,573.0,1
354,454,454,5.0,450.0,720.0,350.0,720.0,350.0,0
354,876,876,578.0,5.0,573.0,445.0,445.0,573.0,1
354,1157,1157,1151.0,5.0,573.0,445.0,445.0,573.0,1
354,1173,1173,1724.0,5.0,573.0,445.0,445.0,573.0,1
354,1367,1367,725.0,450.0,573.0,445.0,445.0,573.0,1
354,1657,1657,1298.0,450.0,542.0,469.9,469.9,542.0,1
354,86,86,1840.0,450.0,441.5,573.5,573.5,441.5,1
354,2191,2191,5.0,800.0,620.0,398.0,398.0,620.0,1
355,1640,1640,5.0,5.0,573.5,441.5,573.5,441.5,0
355,919,919,5.0,446.5,553.0,392.0,392.0,553.0,1
355,579,579,558.0,446.5,534.0,474.0,474.0,534.0,1
355,2030,2030,1092.0,5.0,534.0,474.0,474.0,534.0,1
355,2425,2425,1626.0,5.0,465.0,541.0,465.0,541.0,0
355,1434,1434,1092.0,479.0,454.0,553.0,454.0,553.0,0
355,1476,1476,1546.0,546.0,553.0,454.0,454.0,553.0,1
355,2344,2344,578.5,5.0,500.0,430.0,500.0,430.0,0
355,538,538,5.0,838.5,553.0,364.0,364.0,553.0,1
355,27,27,2091.0,5.0,343.0,528.0,528.0,343.0,1
356,1691,1691,5.0,5.0,553.0,454.0,454.0,553.0,1
356,364,364,5.0,459.0,511.0,489.0,489.0,511.0,1
356,1796,1796,516.0,459.0,554.0,451.0,451.0,554.0,1
356,386,386,1070.0,5.0,419.0,553.0,419.0,553.0,0
356,166,166,1070.0,558.0,593.5,385.3,593.5,385.3,0
356,1339,1339,1489.0,5.0,511.0,489.0,489.0,511.0,1
356,2197,2197,1663.5,494.0,554.0,451.0,451.0,554.0,1
356,96,96,558.0,5.0,450.0,437.0,450.0,437.0,0
356,316,316,2000.0,5.0,420.0,450.0,420.0,450.0,0
357,400,400,5.0,5.0,533.0,467.5,467.5,533.0,1
357,594,594,5.0,472.5,533.0,467.5,467.5,533.0,1
357,728,728,538.0,5.0,533.0,467.5,467.5,533.0,1
357,771,771,538.0,472.5,533.0,467.5,467.5,533.0,1
357,815,815,1071.0,5.0,533.0,467.5,467.5,533.0,1
357,828,828,1071.0,472.5,533.0,467.5,467.5,533.0,1
357,1145,1145,1604.0,5.0,467.5,533.0,467.5,533.0,0
357,675,675,1604.0,538.0,575.0,424.0,575.0,424.0,0
358,1150,1150,5.0,5.0,533.0,467.5,467.5,533.0,1
358,1871,1871,5.0,472.5,533.0,467.5,467.5,533.0,1
358,1957,1957,538.0,5.0,533.0,467.5,467.5,533.0,1
358,2013,2013,538.0,472.5,533.0,467.5,467.5,533.0,1
358,2049,2049,1071.0,5.0,533.0,467.5,467.5,533.0,1
358,2067,2067,1071.0,472.5,533.0,467.5,467.5,533.0,1
358,2081,2081,1604.0,5.0,467.5,533.0,467.5,533.0,0
358,2186,2186,1604.0,538.0,467.5,533.0,467.5,533.0,0
358,1885,1885,2071.5,5.0,357.0,568.0,357.0,568.0,0
358,1075,1075,2071.5,573.0,354.0,561.0,354.0,561.0,0
359,1110,1110,5.0,5.0,526.0,419.0,526.0,419.0,0
359,2407,2407,5.0,424.0,533.0,467.5,467.5,533.0,1
359,209,209,538.0,5.0,553.0,450.0,450.0,553.0,1
359,540,540,538.0,455.0,553.0,450.0,450.0,553.0,1
359,670,670,1091.0,5.0,553.0,450.0,450.0,553.0,1
359,736,736,1091.0,455.0,553.0,450.0,450.0,553.0,1
359,814,814,1644.0,5.0,450.0,553.0,450.0,553.0,0
359,1258,1258,1644.0,558.0,540.0,460.8,460.8,540.0,1
360,723,723,5.0,5.0,533.0,463.0,463.0,533.0,1
360,780,780,5.0,468.0,575.0,424.0,575.0,424.0,0
360,1189,1189,538.0,5.0,533.0,463.0,463.0,533.0,1
360,477,477,580.0,468.0,548.0,450.0,450.0,548.0,1
360,323,323,1071.0,5.0,531.0,463.0,463.0,531.0,1
360,585,585,1602.0,5.0,531.0,463.0,463.0,531.0,1
360,586,586,1128.0,468.0,531.0,463.0,463.0,531.0,1
