board,uid,pid_raw,x,y,w,h,w0,h0,rotated
317,1806,1806,769.0,454.0,764.0,463.0,764.0,463.0,0
317,69,69,1533.0,5.0,450.0,782.0,782.0,450.0,1
317,1419,1419,1983.0,5.0,450.0,782.0,782.0,450.0,1
317,1228,1228,1533.0,787.0,812.0,417.0,812.0,417.0,0
317,1251,1251,793.0,5.0,729.5,426.5,729.5,426.5,0
317,678,678,5.0,917.0,885.0,282.0,885.0,282.0,0
317,1618,1618,890.0,917.0,564.0,279.0,564.0,279.0,0
317,564,564,2345.0,787.0,60.0,426.0,426.0,60.0,1
318,42,42,5.0,5.0,600.0,580.0,600.0,580.0,0
318,767,767,605.0,5.0,600.0,580.0,600.0,580.0,0
318,966,966,1205.0,5.0,600.0,580.0,600.0,580.0,0
318,1494,1494,1805.0,5.0,600.0,580.0,600.0,580.0,0
318,1852,1852,5.0,585.0,600.0,580.0,600.0,580.0,0
318,789,789,605.0,585.0,781.0,440.0,781.0,440.0,0
318,1651,1651,1386.0,585.0,781.0,440.0,781.0,440.0,0
319,1047,1047,5.0,5.0,618.5,552.0,618.5,552.0,0
319,1568,1568,623.5,5.0,618.5,552.0,618.5,552.0,0
319,513,513,1242.0,5.0,471.0,720.0,720.0,471.0,1
319,2162,2162,5.0,557.0,812.0,417.0,812.0,417.0,0
319,273,273,1713.0,5.0,433.0,772.0,772.0,433.0,1
319,582,582,817.0,725.0,762.0,433.0,762.0,433.0,0
319,529,529,1579.0,777.0,790.0,403.0,790.0,403.0,0
319,1410,1410,2146.0,5.0,281.0,494.0,494.0,281.0,1
320,2151,2151,5.0,5.0,693.0,472.0,693.0,472.0,0
320,1287,1287,698.0,5.0,579.0,562.0,562.0,579.0,1
320,167,167,1277.0,5.0,441.5,734.5,734.5,441.5,1
320,1622,1622,1718.5,5.0,441.5,734.5,734.5,441.5,1
320,2129,2129,5.0,477.0,553.0,584.0,584.0,553.0,1
320,2296,2296,558.0,567.0,584.0,553.0,584.0,553.0,0
320,2196,2196,1142.0,739.5,885.0,361.0,885.0,361.0,0
320,760,760,2027.0,739.5,399.0,464.0,464.0,399.0,1
320,929,929,2160.0,5.0,263.0,699.5,263.0,699.5,0
320,2349,2349,5.0,1061.0,405.0,150.5,150.5,405.0,1
320,1331,1331,1142.0,1100.5,869.0,70.0,869.0,70.0,0
320,1970,1970,410.0,1120.0,510.0,70.0,510.0,70.0,0
321,1523,1523,5.0,5.0,790.0,403.0,790.0,403.0,0
321,1701,1701,5.0,408.0,790.0,403.0,790.0,403.0,0
321,1292,1292,795.0,5.0,753.5,422.0,753.5,422.0,0
321,2058,2058,1548.5,5.0,397.5,798.0,397.5,798.0,0
321,844,844,795.0,427.0,544.0,580.0,580.0,544.0,1
321,271,271,1946.0,5.0,413.0,762.0,762.0,413.0,1
321,874,874,5.0,811.0,778.5,402.0,778.5,402.0,0
321,190,190,1339.0,803.0,764.0,406.0,764.0,406.0,0
321,875,875,2103.0,767.0,323.0,414.0,414.0,323.0,1
321,71,71,783.5,1007.0,540.0,186.5,186.5,540.0,1
321,313,313,1339.0,427.0,199.5,364.0,199.5,364.0,0
321,1278,1278,2359.0,5.0,71.0,748.0,748.0,71.0,1
322,845,845,5.0,5.0,580.0,544.0,580.0,544.0,0
322,2184,2184,585.0,5.0,580.0,544.0,580.0,544.0,0
322,2234,2234,1165.0,5.0,580.0,544.0,580.0,544.0,0
322,1248,1248,1745.0,5.0,508.5,612.5,612.5,508.5,1
322,1778,1778,5.0,549.0,612.5,508.5,612.5,508.5,0
322,1057,1057,617.5,549.0,764.0,406.0,764.0,406.0,0
322,1802,1802,1381.5,617.5,764.0,406.0,764.0,406.0,0
323,17,17,5.0,5.0,580.0,530.0,580.0,530.0,0
323,142,142,585.0,5.0,580.0,530.0,580.0,530.0,0
323,858,858,1165.0,5.0,580.0,530.0,580.0,530.0,0
323,1264,1264,1745.0,5.0,580.0,530.0,580.0,530.0,0
323,1306,1306,5.0,535.0,580.0,530.0,580.0,530.0,0
323,1121,1121,585.0,535.0,720.0,424.0,720.0,424.0,0
323,1184,1184,1305.0,535.0,720.0,424.0,720.0,424.0,0
323,1629,1629,2025.0,535.0,379.0,673.0,673.0,379.0,1
324,1148,1148,5.0,5.0,561.0,543.0,543.0,561.0,1
324,377,377,566.0,5.0,559.0,544.0,544.0,559.0,1
324,1058,1058,1125.0,5.0,764.0,396.0,764.0,396.0,0
324,1076,1076,1125.0,401.0,764.0,396.0,764.0,396.0,0
324,1135,1135,1889.0,5.0,396.0,764.0,764.0,396.0,1
324,1571,1571,5.0,797.0,764.0,396.0,764.0,396.0,0
324,1087,1087,769.0,797.0,784.0,383.0,784.0,383.0,0
324,1221,1221,1553.0,797.0,784.0,383.0,784.0,383.0,0
325,1237,1237,5.0,5.0,784.0,383.0,784.0,383.0,0
325,1366,1366,789.0,5.0,784.0,383.0,784.0,383.0,0
325,2007,2007,1573.0,5.0,393.0,762.0,762.0,393.0,1
325,1962,1962,5.0,388.0,811.5,369.0,811.5,369.0,0
325,1994,1994,5.0,757.0,811.5,369.0,811.5,369.0,0
325,104,104,816.5,388.0,521.0,573.0,521.0,573.0,0
325,1503,1503,1337.5,767.0,722.8,411.0,722.8,411.0,0
325,150,150,1966.0,5.0,411.0,722.6,722.6,411.0,1
325,138,138,2060.3,727.6,363.0,429.0,429.0,363.0,1
326,495,495,5.0,5.0,573.0,521.0,521.0,573.0,1
326,1018,1018,578.0,5.0,573.0,521.0,521.0,573.0,1
326,1141,1141,1151.0,5.0,573.0,521.0,521.0,573.0,1
326,1142,1142,1724.0,5.0,573.0,521.0,521.0,573.0,1
326,1745,1745,5.0,526.0,573.0,521.0,521.0,573.0,1
326,1869,1869,578.0,526.0,573.0,521.0,521.0,573.0,1
326,1890,1890,1151.0,526.0,573.0,521.0,521.0,573.0,1
326,275,275,1724.0,526.0,554.0,537.0,537.0,554.0,1
327,1120,1120,5.0,5.0,554.0,537.0,537.0,554.0,1
327,1598,1598,559.0,5.0,554.0,537.0,537.0,554.0,1
327,1689,1689,1113.0,5.0,554.0,537.0,537.0,554.0,1
327,333,333,1667.0,5.0,411.0,722.6,722.6,411.0,1
327,613,613,5.0,542.0,722.6,411.0,722.6,411.0,0
327,2398,2398,727.6,542.0,722.6,411.0,722.6,411.0,0
327,1226,1226,1450.2,727.6,612.5,481.0,612.5,481.0,0
327,866,866,2078.0,5.0,349.0,836.5,836.5,349.0,1
327,33,33,2062.7,841.5,362.0,371.0,362.0,371.0,0
328,914,914,5.0,5.0,580.0,512.0,512.0,580.0,1
328,1183,1183,585.0,5.0,573.0,518.0,518.0,573.0,1
328,1512,1512,1158.0,5.0,573.0,518.0,518.0,573.0,1
328,1574,1574,1731.0,5.0,573.0,518.0,518.0,573.0,1
328,1944,1944,5.0,517.0,518.0,573.0,518.0,573.0,0
328,2063,2063,523.0,523.0,573.0,518.0,518.0,573.0,1
328,116,116,1096.0,523.0,561.0,529.0,529.0,561.0,1
328,1200,1200,1657.0,523.0,561.0,529.0,529.0,561.0,1
329,232,232,5.0,5.0,553.0,535.0,535.0,553.0,1
329,311,311,558.0,5.0,553.0,535.0,535.0,553.0,1
329,931,931,1111.0,5.0,553.0,535.0,535.0,553.0,1
329,1240,1240,1664.0,5.0,553.0,535.0,535.0,553.0,1
329,1798,1798,5.0,540.0,553.0,535.0,535.0,553.0,1
329,2341,2341,558.0,540.0,553.0,535.0,535.0,553.0,1
329,1230,1230,1111.0,540.0,612.5,481.0,612.5,481.0,0
329,1723,1723,1723.5,540.0,612.5,481.0,612.5,481.0,0
330,41,41,5.0,5.0,573.0,514.0,514.0,573.0,1
330,135,135,5.0,519.0,573.0,514.0,514.0,573.0,1
330,404,404,578.0,5.0,573.0,514.0,514.0,573.0,1
330,427,427,578.0,519.0,573.0,514.0,514.0,573.0,1
330,1101,1101,1151.0,5.0,573.0,514.0,514.0,573.0,1
330,1117,1117,1151.0,519.0,573.0,514.0,514.0,573.0,1
330,1928,1928,1724.0,5.0,514.0,573.0,514.0,573.0,0
330,1996,1996,1724.0,578.0,514.0,573.0,514.0,573.0,0
331,2353,2353,5.0,5.0,573.0,514.0,514.0,573.0,1
331,2377,2377,5.0,519.0,573.0,514.0,514.0,573.0,1
331,330,330,578.0,5.0,801.0,363.0,801.0,363.0,0
331,443,443,578.0,368.0,801.0,363.0,801.0,363.0,0
331,906,906,578.0,731.0,801.0,363.0,801.0,363.0,0
331,1187,1187,1379.0,5.0,363.0,801.0,801.0,363.0,1
331,1206,1206,1742.0,5.0,363.0,801.0,801.0,363.0,1
331,1255,1255,1379.0,806.0,801.0,363.0,801.0,363.0,0
331,2310,2310,2105.0,5.0,300.0,755.0,755.0,300.0,1
331,1460,1460,5.0,1033.0,550.0,180.0,180.0,550.0,1
331,835,835,2180.0,760.0,196.0,404.0,196.0,404.0,0
331,1327,1327,555.0,1094.0,813.0,70.0,813.0,70.0,0
332,1897,1897,5.0,5.0,580.0,500.0,500.0,580.0,1
332,201,201,585.0,5.0,543.0,534.0,543.0,534.0,0
332,447,447,1128.0,5.0,543.0,534.0,543.0,534.0,0
332,961,961,1671.0,5.0,543.0,534.0,543.0,534.0,0
332,1215,1215,5.0,505.0,534.0,543.0,543.0,534.0,1
332,1232,1232,539.0,539.0,543.0,534.0,543.0,534.0,0
332,1438,1438,1082.0,539.0,543.0,534.0,543.0,534.0,0
332,1709,1709,1625.0,539.0,543.0,534.0,543.0,534.0,0
333,2014,2014,5.0,5.0,543.0,534.0,543.0,534.0,0
333,2068,2068,548.0,5.0,543.0,534.0,543.0,534.0,0
333,2192,2192,1091.0,5.0,543.0,534.0,543.0,534.0,0
333,2164,2164,1634.0,5.0,443.5,651.5,651.5,443.5,1
333,2170,2170,5.0,539.0,651.5,443.5,651.5,443.5,0
333,2316,2316,656.5,539.0,651.5,443.5,651.5,443.5,0
333,1844,1844,1308.0,656.5,683.0,422.0,683.0,422.0,0
333,627,627,2077.5,5.0,348.0,811.5,811.5,348.0,1
333,975,975,1991.0,816.5,420.0,385.0,420.0,385.0,0
334,1223,1223,5.0,5.0,628.5,458.5,628.5,458.5,0
334,1620,1620,5.0,463.5,628.5,458.5,628.5,458.5,0
334,1783,1783,633.5,5.0,628.5,458.5,628.5,458.5,0
334,860,860,633.5,463.5,553.0,521.0,553.0,521.0,0
334,306,306,1186.5,463.5,574.0,500.0,500.0,574.0,1
334,469,469,1760.5,5.0,500.0,574.0,500.0,574.0,0
334,796,796,1760.5,579.0,500.0,574.0,500.0,574.0,0
334,634,634,1262.0,5.0,474.0,439.0,474.0,439.0,0
335,1083,1083,5.0,5.0,574.0,500.0,500.0,574.0,1
335,1488,1488,5.0,505.0,574.0,500.0,500.0,574.0,1
335,1816,1816,579.0,5.0,574.0,500.0,500.0,574.0,1
335,2195,2195,579.0,505.0,574.0,500.0,500.0,574.0,1
335,417,417,1153.0,5.0,554.0,518.0,518.0,554.0,1
335,535,535,1707.0,5.0,554.0,518.0,518.0,554.0,1
335,971,971,1153.0,523.0,554.0,518.0,518.0,554.0,1
335,1759,1759,1707.0,523.0,554.0,518.0,518.0,554.0,1
336,1768,1768,5.0,5.0,554.0,518.0,518.0,554.0,1
336,1774,1774,559.0,5.0,554.0,518.0,518.0,554.0,1
336,458,458,1113.0,5.0,560.0,510.0,510.0,560.0,1
336,320,320,1673.0,5.0,386.0,734.0,734.0,386.0,1
336,24,24,5.0,523.0,554.0,510.0,510.0,554.0,1
336,683,683,559.0,523.0,554.0,510.0,510.0,554.0,1
336,1412,1412,1113.0,515.0,554.0,510.0,510.0,554.0,1
336,1411,1411,2059.0,5.0,363.0,766.0,766.0,363.0,1
336,1655,1655,1667.0,771.0,766.0,363.0,766.0,363.0,0
336,2006,2006,5.0,1033.0,1034.0,182.0,182.0,1034.0,1
336,1102,1102,1113.0,1025.0,544.0,190.0,544.0,190.0,0
336,1818,1818,1657.0,1134.0,766.0,73.0,766.0,73.0,0
337,1274,1274,5.0,5.0,551.5,508.5,551.5,508.5,0
337,2166,2166,5.0,513.5,551.5,508.5,551.5,508.5,0
337,1705,1705,556.5,5.0,766.0,363.0,766.0,363.0,0
337,1793,1793,1322.5,5.0,766.0,363.0,766.0,363.0,0
337,1889,1889,556.5,368.0,766.0,363.0,766.0,363.0,0
337,708,708,1322.5,368.0,748.0,371.0,748.0,371.0,0
337,1556,1556,556.5,731.0,748.0,371.0,748.0,371.0,0
337,2161,2161,1304.5,739.0,748.0,371.0,748.0,371.0,0
337,611,611,2070.5,368.0,358.0,764.0,764.0,358.0,1
338,1090,1090,5.0,5.0,561.0,494.0,494.0,561.0,1
338,1158,1158,5.0,499.0,561.0,494.0,494.0,561.0,1
338,694,694,566.0,5.0,554.0,500.0,500.0,554.0,1
338,722,722,566.0,505.0,554.0,500.0,500.0,554.0,1
338,811,811,1120.0,5.0,554.0,500.0,500.0,554.0,1
338,1130,1130,1120.0,505.0,554.0,500.0,500.0,554.0,1
338,1186,1186,1674.0,5.0,500.0,554.0,500.0,554.0,0
338,1949,1949,1674.0,559.0,500.0,554.0,500.0,554.0,0
339,1993,1993,5.0,5.0,554.0,500.0,500.0,554.0,1
339,2069,2069,5.0,505.0,554.0,500.0,500.0,554.0,1
339,139,139,559.0,5.0,572.0,481.5,481.5,572.0,1
339,574,574,559.0,486.5,572.0,481.5,481.5,572.0,1
339,1172,1172,1131.0,5.0,572.0,481.5,481.5,572.0,1
339,1921,1921,1703.0,5.0,465.0,590.0,465.0,590.0,0
339,570,570,1131.0,486.5,504.0,543.0,543.0,504.0,1
339,1611,1611,1635.0,595.0,543.0,504.0,543.0,504.0,0
340,2309,2309,5.0,5.0,543.0,504.0,543.0,504.0,0
340,893,893,5.0,509.0,764.0,358.0,764.0,358.0,0
340,1245,1245,548.0,5.0,764.0,358.0,764.0,358.0,0
340,1619,1619,1312.0,5.0,764.0,358.0,764.0,358.0,0
340,1899,1899,2076.0,5.0,358.0,764.0,764.0,358.0,1
340,2054,2054,769.0,363.0,764.0,358.0,764.0,358.0,0
340,2064,2064,769.0,721.0,764.0,358.0,764.0,358.0,0
340,274,274,1533.0,363.0,510.0,535.0,535.0,510.0,1
340,841,841,5.0,867.0,543.0,345.0,345.0,543.0,1
340,605,605,2043.0,769.0,392.0,431.5,431.5,392.0,1
340,250,250,1533.0,898.0,494.0,301.0,494.0,301.0,0
340,169,169,548.0,1079.0,864.0,130.0,864.0,130.0,0
341,791,791,5.0,5.0,535.0,510.0,535.0,510.0,0
341,1286,1286,5.0,515.0,535.0,510.0,535.0,510.0,0
341,1610,1610,540.0,5.0,535.0,510.0,535.0,510.0,0
341,2386,2386,540.0,515.0,764.0,356.0,764.0,356.0,0
341,2008,2008,1304.0,5.0,504.0,535.0,535.0,504.0,1
341,487,487,1808.0,5.0,367.4,729.5,729.5,367.4,1
341,1229,1229,1304.0,734.5,729.5,367.4,729.5,367.4,0
341,1472,1472,540.0,871.0,528.0,343.0,528.0,343.0,0
341,268,268,2033.5,734.5,400.0,432.0,432.0,400.0,1
342,1597,1597,5.0,5.0,575.0,465.0,465.0,575.0,1
342,849,849,5.0,470.0,554.0,480.0,480.0,554.0,1
342,1363,1363,559.0,470.0,554.0,480.0,480.0,554.0,1
342,2100,2100,1113.0,5.0,554.0,480.0,480.0,554.0,1
342,2243,2243,1667.0,5.0,554.0,480.0,480.0,554.0,1
342,2314,2314,1113.0,485.0,554.0,480.0,480.0,554.0,1
342,1555,1555,1667.0,485.0,700.0,379.0,700.0,379.0,0
342,393,393,580.0,5.0,533.0,458.5,458.5,533.0,1
342,186,186,1667.0,864.0,679.0,350.0,679.0,350.0,0
343,1799,1799,5.0,5.0,700.0,379.0,700.0,379.0,0
343,725,725,5.0,384.0,541.0,489.0,489.0,541.0,1
343,1659,1659,546.0,384.0,541.0,489.0,489.0,541.0,1
343,1955,1955,1087.0,5.0,541.0,489.0,489.0,541.0,1
343,631,631,1087.0,494.0,533.0,494.0,494.0,533.0,1
343,1534,1534,1620.0,494.0,533.0,494.0,494.0,533.0,1
343,435,435,1628.0,5.0,554.0,474.0,474.0,554.0,1
343,2423,2423,705.0,5.0,382.0,365.0,382.0,365.0,0
344,1707,1707,5.0,5.0,533.0,494.0,494.0,533.0,1
344,2024,2024,5.0,499.0,533.0,494.0,494.0,533.0,1
344,732,732,538.0,5.0,554.0,474.0,474.0,554.0,1
344,1022,1022,538.0,479.0,554.0,474.0,474.0,554.0,1
344,2088,2088,1092.0,5.0,554.0,474.0,474.0,554.0,1
344,1650,1650,1646.0,5.0,385.0,680.5,680.5,385.0,1
344,1560,1560,1092.0,685.5,714.0,366.0,714.0,366.0,0
344,1146,1146,1806.0,685.5,606.0,430.0,606.0,430.0,0
344,2191,2191,2031.0,5.0,398.0,620.0,398.0,620.0,0
345,1891,1891,5.0,5.0,606.0,430.0,606.0,430.0,0
345,90,90,5.0,435.0,539.5,483.0,539.5,483.0,0
345,92,92,544.5,435.0,539.5,483.0,539.5,483.0,0
345,883,883,1084.0,5.0,539.5,483.0,539.5,483.0,0
345,1247,1247,1623.5,5.0,539.5,483.0,539.5,483.0,0
345,1293,1293,1084.0,488.0,539.5,483.0,539.5,483.0,0
345,1295,1295,1623.5,488.0,539.5,483.0,539.5,483.0,0
345,795,795,611.0,5.0,473.0,414.0,414.0,473.0,1
346,1637,1637,5.0,5.0,539.5,483.0,539.5,483.0,0
346,1775,1775,5.0,488.0,539.5,483.0,539.5,483.0,0
346,1782,1782,544.5,5.0,539.5,483.0,539.5,483.0,0
346,2167,2167,544.5,488.0,539.5,483.0,539.5,483.0,0
346,1732,1732,1084.0,5.0,554.0,470.0,470.0,554.0,1
346,2061,2061,1638.0,5.0,554.0,470.0,470.0,554.0,1
346,2138,2138,1084.0,475.0,554.0,470.0,470.0,554.0,1
346,2244,2244,1638.0,475.0,554.0,470.0,470.0,554.0,1
347,937,937,5.0,5.0,541.0,481.0,481.0,541.0,1
347,61,61,5.0,486.0,551.0,468.0,468.0,551.0,1
347,66,66,546.0,5.0,551.0,468.0,468.0,551.0,1
347,2241,2241,556.0,473.0,546.0,471.0,546.0,471.0,0
347,11,11,1097.0,5.0,573.0,445.0,445.0,573.0,1
347,876,876,1670.0,5.0,573.0,445.0,445.0,573.0,1
348,2211,2211,5.0,5.0,553.0,464.0,464.0,553.0,1
348,1157,1157,5.0,469.0,573.0,445.0,445.0,573.0,1
348,1173,1173,558.0,5.0,573.0,445.0,445.0,573.0,1
348,1367,1367,1131.0,5.0,573.0,445.0,445.0,573.0,1
348,1657,1657,1704.0,5.0,469.9,542.0,469.9,542.0,0
348,86,86,578.0,450.0,573.5,441.5,573.5,441.5,0
348,1640,1640,1151.5,450.0,441.5,573.5,573.5,441.5,1
348,579,579,1593.0,547.0,534.0,474.0,474.0,534.0,1
349,2030,2030,5.0,5.0,534.0,474.0,474.0,534.0,1
349,101,101,5.0,479.0,553.0,454.0,454.0,553.0,1
349,246,246,539.0,5.0,553.0,454.0,454.0,553.0,1
349,331,331,1092.0,5.0,553.0,454.0,454.0,553.0,1
349,1434,1434,1645.0,5.0,553.0,454.0,454.0,553.0,1
349,1476,1476,558.0,459.0,553.0,454.0,454.0,553.0,1
349,1691,1691,1111.0,459.0,553.0,454.0,454.0,553.0,1
349,364,364,1664.0,459.0,511.0,489.0,489.0,511.0,1
350,1339,1339,5.0,5.0,511.0,489.0,489.0,511.0,1
350,1796,1796,5.0,494.0,554.0,451.0,451.0,554.0,1
350,2197,2197,516.0,5.0,554.0,451.0,451.0,554.0,1
350,365,365,559.0,456.0,533.0,467.5,467.5,533.0,1
350,400,400,1092.0,5.0,533.0,467.5,467.5,533.0,1
350,594,594,1625.0,5.0,533.0,467.5,467.5,533.0,1
350,728,728,1092.0,472.5,533.0,467.5,467.5,533.0,1
350,771,771,1625.0,472.5,533.0,467.5,467.5,533.0,1
351,815,815,5.0,5.0,533.0,467.5,467.5,533.0,1
351,828,828,5.0,472.5,533.0,467.5,467.5,533.0,1
351,1145,1145,538.0,5.0,533.0,467.5,467.5,533.0,1
351,1150,1150,538.0,472.5,533.0,467.5,467.5,533.0,1
351,1871,1871,1071.0,5.0,533.0,467.5,467.5,533.0,1
351,1957,1957,1071.0,472.5,533.0,467.5,467.5,533.0,1
351,2013,2013,1604.0,5.0,467.5,533.0,467.5,533.0,0
351,2049,2049,1604.0,538.0,467.5,533.0,467.5,533.0,0
351,1886,1886,2071.5,5.0,357.0,566.0,357.0,566.0,0
351,1075,1075,2071.5,571.0,354.0,561.0,354.0,561.0,0
352,2067,2067,5.0,5.0,533.0,467.5,467.5,533.0,1
352,2081,2081,5.0,472.5,533.0,467.5,467.5,533.0,1
352,2186,2186,538.0,5.0,533.0,467.5,467.5,533.0,1
352,2407,2407,538.0,472.5,533.0,467.5,467.5,533.0,1
352,199,199,1071.0,5.0,553.0,450.0,450.0,553.0,1
352,209,209,1624.0,5.0,553.0,450.0,450.0,553.0,1
352,540,540,1071.0,455.0,553.0,450.0,450.0,553.0,1
352,670,670,1624.0,455.0,553.0,450.0,450.0,553.0,1
353,736,736,5.0,5.0,553.0,450.0,450.0,553.0,1
353,814,814,5.0,455.0,553.0,450.0,450.0,553.0,1
353,1258,1258,558.0,5.0,540.0,460.8,460.8,540.0,1
353,723,723,558.0,465.8,533.0,463.0,463.0,533.0,1
353,1189,1189,1091.0,465.8,533.0,463.0,463.0,533.0,1
353,477,477,1624.0,5.0,450.0,548.0,450.0,548.0,0
353,323,323,1624.0,553.0,531.0,463.0,463.0,531.0,1
353,2156,2156,1098.0,5.0,513.5,449.5,449.5,513.5,1
353,336,336,2074.0,5.0,343.0,528.0,528.0,343.0,1
354,585,585,5.0,5.0,531.0,463.0,463.0,531.0,1
354,586,586,5.0,468.0,531.0,463.0,463.0,531.0,1
354,1843,1843,536.0,5.0,531.0,463.0,463.0,531.0,1
354,2218,2218,536.0,468.0,531.0,463.0,463.0,531.0,1
354,1431,1431,1067.0,5.0,511.0,481.0,481.0,511.0,1
354,907,907,1067.0,486.0,543.0,452.3,452.3,543.0,1
354,1259,1259,1578.0,5.0,543.0,452.3,452.3,543.0,1
354,1470,1470,1610.0,457.3,543.0,452.3,452.3,543.0,1
355,1471,1471,5.0,5.0,543.0,452.3,452.3,543.0,1
355,394,394,5.0,457.3,533.0,458.5,458.5,533.0,1
355,462,462,538.0,457.3,533.0,458.5,458.5,533.0,1
355,588,588,1071.0,5.0,533.0,458.5,458.5,533.0,1
355,591,591,1604.0,5.0,533.0,458.5,458.5,533.0,1
355,622,622,1071.0,463.5,533.0,458.5,458.5,533.0,1
355,673,673,1604.0,463.5,533.0,458.5,458.5,533.0,1
355,597,597,548.0,5.0,523.0,444.0,444.0,523.0,1
356,737,737,5.0,5.0,533.0,458.5,458.5,533.0,1
356,738,738,5.0,463.5,533.0,458.5,458.5,533.0,1
356,980,980,538.0,5.0,533.0,458.5,458.5,533.0,1
356,1081,1081,538.0,463.5,533.0,458.5,458.5,533.0,1
356,1084,1084,1071.0,5.0,533.0,458.5,458.5,533.0,1
356,1152,1152,1071.0,463.5,533.0,458.5,458.5,533.0,1
356,1190,1190,1604.0,5.0,458.5,533.0,458.5,533.0,0
356,1214,1214,1604.0,538.0,458.5,533.0,458.5,533.0,0
356,2297,2297,2062.5,5.0,365.0,592.0,592.0,365.0,1
356,2396,2396,2062.5,597.0,365.0,592.0,592.0,365.0,1
356,1360,1360,5.0,922.0,791.0,269.0,791.0,269.0,0
356,1421,1421,796.0,922.0,791.0,269.0,791.0,269.0,0
356,566,566,1587.0,1071.0,455.0,143.5,143.5,455.0,1
357,1313,1313,5.0,5.0,533.0,458.5,458.5,533.0,1
357,1520,1520,5.0,463.5,533.0,458.5,458.5,533.0,1
357,1525,1525,538.0,5.0,533.0,458.5,458.5,533.0,1
357,1538,1538,538.0,463.5,533.0,458.5,458.5,533.0,1
357,1580,1580,1071.0,5.0,533.0,458.5,458.5,533.0,1
357,1697,1697,1071.0,463.5,533.0,458.5,458.5,533.0,1
357,1789,1789,1604.0,5.0,458.5,533.0,458.5,533.0,0
357,1905,1905,1604.0,538.0,458.5,533.0,458.5,533.0,0
357,122,122,2062.5,5.0,364.0,573.0,364.0,573.0,0
357,123,123,2062.5,578.0,364.0,573.0,364.0,573.0,0
357,639,639,5.0,922.0,771.0,270.0,771.0,270.0,0
357,768,768,776.0,922.0,771.0,270.0,771.0,270.0,0
357,1064,1064,1547.0,1071.0,475.0,140.0,140.0,475.0,1
357,1301,1301,2022.0,1151.0,412.0,60.0,412.0,60.0,0
358,1906,1906,5.0,5.0,533.0,458.5,458.5,533.0,1
358,1956,1956,5.0,463.5,533.0,458.5,458.5,533.0,1
358,1969,1969,538.0,5.0,533.0,458.5,458.5,533.0,1
358,2062,2062,538.0,463.5,533.0,458.5,458.5,533.0,1
358,2199,2199,1071.0,5.0,533.0,458.5,458.5,533.0,1
358,2357,2357,1071.0,463.5,533.0,458.5,458.5,533.0,1
358,398,398,1604.0,5.0,457.0,534.0,457.0,534.0,0
358,703,703,1604.0,539.0,457.0,534.0,457.0,534.0,0
358,315,315,2061.0,5.0,364.0,573.0,364.0,573.0,0
358,750,750,2061.0,578.0,364.0,573.0,364.0,573.0,0
358,1422,1422,5.0,922.0,771.0,270.0,771.0,270.0,0
358,1904,1904,776.0,922.0,771.0,270.0,771.0,270.0,0
358,2182,2182,1547.0,1073.0,475.0,140.0,140.0,475.0,1
358,2181,2181,2022.0,1151.0,412.0,60.0,412.0,60.0,0
359,255,255,5.0,5.0,575.0,424.0,575.0,424.0,0
359,366,366,5.0,429.0,575.0,424.0,575.0,424.0,0
359,675,675,580.0,5.0,575.0,424.0,575.0,424.0,0
359,780,780,580.0,429.0,575.0,424.0,575.0,424.0,0
359,1128,1128,1155.0,5.0,575.0,424.0,575.0,424.0,0
359,2336,2336,1155.0,429.0,575.0,424.0,575.0,424.0,0
359,466,466,1730.0,5.0,451.0,540.0,451.0,540.0,0
359,65,65,1730.0,545.0,557.5,435.0,557.5,435.0,0
359,397,397,5.0,853.0,528.0,343.0,528.0,343.0,0
359,872,872,533.0,853.0,528.0,343.0,528.0,343.0,0
359,927,927,1061.0,853.0,528.0,343.0,528.0,343.0,0
360,2163,2163,5.0,5.0,557.5,435.0,557.5,435.0,0
360,755,755,5.0,440.0,543.0,446.0,446.0,543.0,1
360,847,847,548.0,440.0,543.0,446.0,446.0,543.0,1
360,1942,1942,1091.0,5.0,543.0,446.0,446.0,543.0,1
360,2230,2230,1634.0,5.0,543.0,446.0,446.0,543.0,1
360,51,51,1091.0,451.0,551.0,439.5,439.5,551.0,1
360,589,589,1642.0,451.0,551.0,439.5,439.5,551.0,1
360,993,993,562.5,5.0,521.0,413.0,413.0,521.0,1
361,1333,1333,5.0,5.0,551.0,439.5,439.5,551.0,1
361,1907,1907,5.0,444.5,551.0,439.5,439.5,551.0,1
361,456,456,556.0,5.0,534.0,452.0,452.0,534.0,1
361,1813,1813,556.0,457.0,534.0,452.0,452.0,534.0,1
361,403,403,1090.0,5.0,541.0,443.0,443.0,541.0,1
361,1369,1369,1631.0,5.0,541.0,443.0,443.0,541.0,1
361,1530,1530,1090.0,448.0,541.0,443.0,443.0,541.0,1
361,1104,1104,1631.0,448.0,552.0,432.0,552.0,432.0,0
362,1815,1815,5.0,5.0,573.0,416.0,416.0,573.0,1
362,843,843,5.0,421.0,511.0,465.0,465.0,511.0,1
362,35,35,516.0,421.0,603.0,394.0,394.0,603.0,1
362,556,556,516.0,815.0,603.0,394.0,394.0,603.0,1
362,972,972,1119.0,5.0,394.0,603.0,394.0,603.0,0
362,1180,1180,1513.0,5.0,394.0,603.0,394.0,603.0,0
362,1199,1199,1907.0,5.0,394.0,603.0,394.0,603.0,0
