board,uid,pid_raw,x,y,w,h,w0,h0,rotated
113,918,data2_918,2005.0,987.0,424.1,200.0,200.0,424.1,1
113,1350,data2_1350,1505.0,1153.0,489.0,60.0,489.0,60.0,0
114,970,data2_970,5.0,5.0,2342.0,574.0,2342.0,574.0,0
114,983,data2_983,5.0,579.0,2342.0,574.0,2342.0,574.0,0
114,1375,data2_1375,2347.0,5.0,70.0,917.0,917.0,70.0,1
114,545,data2_545,5.0,1153.0,1061.0,60.0,1061.0,60.0,0
114,126,data2_126,1066.0,1153.0,992.0,60.0,992.0,60.0,0
114,285,data2_285,2058.0,1153.0,368.0,60.0,368.0,60.0,0
115,1175,data2_1175,5.0,5.0,2342.0,574.0,2342.0,574.0,0
115,1305,data2_1305,5.0,579.0,2342.0,574.0,2342.0,574.0,0
115,542,data2_542,2347.0,5.0,70.0,913.0,913.0,70.0,1
115,2318,data2_2318,5.0,1153.0,992.0,60.0,992.0,60.0,0
115,245,data2_245,997.0,1153.0,935.0,60.0,935.0,60.0,0
115,216,data2_216,1932.0,1153.0,476.0,60.0,476.0,60.0,0
116,1529,data2_1529,5.0,5.0,2342.0,574.0,2342.0,574.0,0
116,1672,data2_1672,5.0,579.0,2342.0,574.0,2342.0,574.0,0
116,2319,data2_2319,2347.0,5.0,70.0,913.0,913.0,70.0,1
116,1973,data2_1973,5.0,1153.0,935.0,60.0,935.0,60.0,0
116,217,data2_217,940.0,1153.0,910.0,60.0,910.0,60.0,0
116,544,data2_544,1850.0,1153.0,551.0,60.0,551.0,60.0,0
117,1920,data2_1920,5.0,5.0,2342.0,574.0,2342.0,574.0,0
117,1056,data2_1056,5.0,579.0,2405.0,554.0,2405.0,554.0,0
117,567,data2_567,5.0,1133.0,813.0,70.0,813.0,70.0,0
117,1327,data2_1327,818.0,1133.0,813.0,70.0,813.0,70.0,0
117,2258,data2_2258,1631.0,1133.0,791.0,70.0,791.0,70.0,0
117,178,data2_178,2347.0,5.0,80.0,535.0,80.0,535.0,0
118,677,data2_677,5.0,5.0,2054.0,508.0,2054.0,508.0,0
118,1983,data2_1983,5.0,513.0,2398.0,430.0,2398.0,430.0,0
118,1096,data2_1096,5.0,943.0,1550.0,270.0,1550.0,270.0,0
118,1360,data2_1360,1555.0,943.0,791.0,269.0,791.0,269.0,0
118,1243,data2_1243,2059.0,5.0,368.0,433.0,368.0,433.0,0
118,337,data2_337,2059.0,438.0,368.0,60.0,368.0,60.0,0
119,37,data2_37,5.0,5.0,1214.0,406.0,1214.0,406.0,0
119,234,data2_234,5.0,411.0,1214.0,406.0,1214.0,406.0,0
119,817,data2_817,1219.0,5.0,1214.0,406.0,1214.0,406.0,0
119,2348,data2_2348,1219.0,411.0,1214.0,406.0,1214.0,406.0,0
119,994,data2_994,5.0,817.0,1284.0,383.0,1284.0,383.0,0
119,800,data2_800,1289.0,817.0,1100.0,383.0,1100.0,383.0,0
120,973,data2_973,5.0,5.0,1900.0,554.0,1900.0,554.0,0
120,6,data2_6,5.0,559.0,1898.5,552.0,1898.5,552.0,0
120,899,data2_899,1903.5,559.0,529.0,600.0,600.0,529.0,1
120,2282,data2_2282,1905.0,5.0,510.0,544.0,510.0,544.0,0
120,1401,data2_1401,5.0,1111.0,1264.0,100.0,1264.0,100.0,0
120,1378,data2_1378,1269.0,1111.0,551.0,100.0,551.0,100.0,0
121,1958,data2_1958,5.0,5.0,2350.0,424.0,2350.0,424.0,0
121,1810,data2_1810,5.0,429.0,1735.0,573.0,1735.0,573.0,0
121,533,data2_533,1740.0,429.0,676.0,715.0,715.0,676.0,1
121,2084,data2_2084,5.0,1002.0,1558.5,200.0,1558.5,200.0,0
121,551,data2_551,1563.5,1144.0,869.0,70.0,869.0,70.0,0
121,1826,data2_1826,2355.0,5.0,70.0,416.0,416.0,70.0,1
122,523,data2_523,5.0,5.0,1613.0,501.0,1613.0,501.0,0
122,2065,data2_2065,5.0,506.0,1902.0,423.0,1902.0,423.0,0
122,465,data2_465,1907.0,5.0,525.0,899.0,899.0,525.0,1
122,2040,data2_2040,5.0,929.0,1617.0,269.0,1617.0,269.0,0
122,952,data2_952,1622.0,929.0,791.0,269.0,791.0,269.0,0
122,922,data2_922,1618.0,5.0,281.0,494.0,494.0,281.0,1
123,2401,data2_2401,5.0,5.0,1844.0,573.0,1844.0,573.0,0
123,744,data2_744,5.0,578.0,1902.0,554.0,1902.0,554.0,0
123,685,data2_685,1907.0,5.0,521.0,1123.0,521.0,1123.0,0
123,276,data2_276,5.0,1132.0,944.0,70.0,944.0,70.0,0
123,1062,data2_1062,949.0,1132.0,944.0,70.0,944.0,70.0,0
123,281,data2_281,1907.0,1128.0,509.0,79.0,509.0,79.0,0
124,1239,data2_1239,5.0,5.0,2040.0,554.0,2040.0,554.0,0
124,1272,data2_1272,5.0,559.0,2040.0,554.0,2040.0,554.0,0
124,165,data2_165,2045.0,5.0,371.8,898.5,898.5,371.8,1
124,1752,data2_1752,2045.0,903.5,380.0,300.0,300.0,380.0,1
124,1740,data2_1740,5.0,1113.0,1486.0,70.0,1486.0,70.0,0
124,1351,data2_1351,1491.0,1113.0,533.0,100.0,533.0,100.0,0
125,1552,data2_1552,5.0,5.0,2000.0,554.0,2000.0,554.0,0
125,1628,data2_1628,5.0,559.0,2000.0,554.0,2000.0,554.0,0
125,1080,data2_1080,2005.0,5.0,419.0,897.0,897.0,419.0,1
125,1393,data2_1393,2005.0,902.0,368.0,293.0,368.0,293.0,0
125,1684,data2_1684,5.0,1113.0,944.0,94.0,944.0,94.0,0
125,1591,data2_1591,949.0,1113.0,764.0,100.0,100.0,764.0,1
126,147,data2_147,5.0,5.0,2000.0,554.0,2000.0,554.0,0
126,195,data2_195,5.0,559.0,2000.0,554.0,2000.0,554.0,0
126,413,data2_413,2005.0,5.0,417.0,970.0,970.0,417.0,1
126,1829,data2_1829,2005.0,975.0,413.0,232.0,232.0,413.0,1
126,2326,data2_2326,5.0,1113.0,1334.0,70.0,1334.0,70.0,0
126,1002,data2_1002,1339.0,1113.0,529.0,100.0,529.0,100.0,0
127,1093,data2_1093,5.0,5.0,2040.0,560.0,2040.0,560.0,0
127,1111,data2_1111,5.0,565.0,2040.0,560.0,2040.0,560.0,0
127,76,data2_76,2045.0,5.0,383.0,1064.0,1064.0,383.0,1
127,2260,data2_2260,5.0,1125.0,944.0,70.0,944.0,70.0,0
127,1398,data2_1398,949.0,1125.0,935.0,70.0,935.0,70.0,0
127,1352,data2_1352,1884.0,1125.0,551.0,70.0,551.0,70.0,0
128,2355,data2_2355,5.0,5.0,1980.0,560.0,1980.0,560.0,0
128,103,data2_103,5.0,565.0,2000.0,554.0,2000.0,554.0,0
128,73,data2_73,2005.0,5.0,417.0,970.0,970.0,417.0,1
128,536,data2_536,2005.0,975.0,413.0,232.0,232.0,413.0,1
128,2257,data2_2257,5.0,1119.0,1334.0,70.0,1334.0,70.0,0
128,242,data2_242,1339.0,1119.0,600.0,86.0,600.0,86.0,0
129,226,data2_226,5.0,5.0,2063.0,554.0,2063.0,554.0,0
129,2087,data2_2087,5.0,559.0,2063.0,554.0,2063.0,554.0,0
129,892,data2_892,2068.0,5.0,365.0,970.0,970.0,365.0,1
129,1540,data2_1540,2068.0,975.0,360.0,205.0,205.0,360.0,1
129,277,data2_277,5.0,1113.0,1014.0,70.0,1014.0,70.0,0
129,297,data2_297,1019.0,1113.0,969.0,70.0,969.0,70.0,0
130,347,data2_347,5.0,5.0,1960.0,554.0,1960.0,554.0,0
130,391,data2_391,5.0,559.0,1960.0,554.0,1960.0,554.0,0
130,1694,data2_1694,1965.0,5.0,450.0,1124.0,450.0,1124.0,0
130,949,data2_949,5.0,1113.0,839.0,70.0,839.0,70.0,0
130,2330,data2_2330,844.0,1113.0,839.0,70.0,839.0,70.0,0
130,1278,data2_1278,1683.0,1129.0,748.0,71.0,748.0,71.0,0
131,1648,data2_1648,5.0,5.0,1264.0,603.0,1264.0,603.0,0
131,2035,data2_2035,5.0,608.0,1264.0,603.0,1264.0,603.0,0
131,2025,data2_2025,1269.0,5.0,573.0,1034.0,1034.0,573.0,1
131,662,data2_662,1842.0,5.0,541.0,1094.0,1094.0,541.0,1
131,1831,data2_1831,1269.0,1039.0,556.0,175.0,556.0,175.0,0
131,2322,data2_2322,1825.0,1099.0,567.0,70.0,567.0,70.0,0
132,799,data2_799,5.0,5.0,1293.0,573.0,1293.0,573.0,0
132,1579,data2_1579,5.0,578.0,1293.0,573.0,1293.0,573.0,0
132,474,data2_474,1298.0,5.0,553.0,1061.0,1061.0,553.0,1
132,1241,data2_1241,1851.0,5.0,553.0,1061.0,1061.0,553.0,1
132,1374,data2_1374,1298.0,1066.0,1050.0,120.0,120.0,1050.0,1
132,302,data2_302,5.0,1151.0,1061.0,60.0,1061.0,60.0,0
133,15,data2_15,5.0,5.0,1858.0,554.0,1858.0,554.0,0
133,81,data2_81,5.0,559.0,1858.0,554.0,1858.0,554.0,0
133,1118,data2_1118,1863.0,5.0,552.0,1128.0,1128.0,552.0,1
133,132,data2_132,5.0,1113.0,847.0,70.0,847.0,70.0,0
133,278,data2_278,852.0,1113.0,847.0,70.0,847.0,70.0,0
133,2333,data2_2333,1699.0,1133.0,642.0,70.0,642.0,70.0,0
134,489,data2_489,5.0,5.0,1898.5,552.0,1898.5,552.0,0
134,1358,data2_1358,5.0,557.0,1898.5,552.0,1898.5,552.0,0
134,1809,data2_1809,1903.5,5.0,521.0,1123.0,521.0,1123.0,0
134,1009,data2_1009,5.0,1109.0,847.0,70.0,847.0,70.0,0
134,1302,data2_1302,852.0,1109.0,847.0,70.0,847.0,70.0,0
134,1067,data2_1067,1699.0,1128.0,565.0,70.0,565.0,70.0,0
135,491,data2_491,5.0,5.0,2000.0,554.0,2000.0,554.0,0
135,620,data2_620,5.0,559.0,2000.0,554.0,2000.0,554.0,0
135,2403,data2_2403,2005.0,5.0,421.0,897.0,897.0,421.0,1
135,864,data2_864,2005.0,902.0,368.0,293.0,368.0,293.0,0
135,236,data2_236,5.0,1113.0,1369.0,70.0,1369.0,70.0,0
135,1863,data2_1863,1374.0,1113.0,533.0,70.0,533.0,70.0,0
136,2169,data2_2169,5.0,5.0,2016.0,458.5,2016.0,458.5,0
136,265,data2_265,5.0,463.5,1696.0,543.0,1696.0,543.0,0
136,706,data2_706,1701.0,463.5,676.0,715.0,715.0,676.0,1
136,532,data2_532,2021.0,5.0,412.0,451.0,451.0,412.0,1
136,1417,data2_1417,5.0,1006.5,900.0,200.0,200.0,900.0,1
136,228,data2_228,905.0,1006.5,700.0,200.0,700.0,200.0,0
137,812,data2_812,5.0,5.0,1902.0,411.0,1902.0,411.0,0
137,50,data2_50,5.0,416.0,1812.0,423.0,1812.0,423.0,0
137,1122,data2_1122,5.0,839.0,2150.0,344.0,2150.0,344.0,0
137,289,data2_289,1907.0,5.0,523.0,817.0,817.0,523.0,1
137,1112,data2_1112,2155.0,822.0,242.0,385.0,242.0,385.0,0
137,127,data2_127,1817.0,416.0,70.0,369.0,369.0,70.0,1
138,995,data2_995,5.0,5.0,1514.0,543.0,1514.0,543.0,0
138,263,data2_263,5.0,548.0,2188.5,372.0,2188.5,372.0,0
138,28,data2_28,1519.0,5.0,886.0,533.0,886.0,533.0,0
138,1841,data2_1841,5.0,920.0,1617.0,269.0,1617.0,269.0,0
138,951,data2_951,1622.0,920.0,791.0,269.0,791.0,269.0,0
138,656,data2_656,2193.5,538.0,239.0,324.0,324.0,239.0,1
139,1290,data2_1290,5.0,5.0,1448.0,399.0,1448.0,399.0,0
139,880,data2_880,5.0,404.0,1441.0,400.5,1441.0,400.5,0
139,657,data2_657,5.0,804.5,1437.0,393.0,1437.0,393.0,0
139,252,data2_252,1453.0,5.0,553.0,992.0,992.0,553.0,1
139,818,data2_818,2006.0,5.0,396.0,1034.0,1034.0,396.0,1
139,2011,data2_2011,1442.0,1039.0,932.0,162.0,162.0,932.0,1
140,1385,data2_1385,5.0,5.0,2000.0,554.0,2000.0,554.0,0
140,1467,data2_1467,5.0,559.0,2000.0,554.0,2000.0,554.0,0
140,98,data2_98,2005.0,5.0,419.0,897.0,897.0,419.0,1
140,1373,data2_1373,2005.0,902.0,368.0,293.0,368.0,293.0,0
140,1971,data2_1971,5.0,1113.0,1307.0,70.0,1307.0,70.0,0
140,2108,data2_2108,1312.0,1113.0,521.0,70.0,521.0,70.0,0
141,1545,data2_1545,5.0,5.0,2090.0,554.0,2090.0,554.0,0
141,1606,data2_1606,5.0,559.0,2090.0,554.0,2090.0,554.0,0
141,1539,data2_1539,2095.0,5.0,330.0,932.0,932.0,330.0,1
141,2134,data2_2134,2095.0,937.0,267.0,250.0,267.0,250.0,0
141,174,data2_174,5.0,1113.0,919.0,70.0,919.0,70.0,0
141,1008,data2_1008,924.0,1113.0,919.0,70.0,919.0,70.0,0
142,936,data2_936,5.0,5.0,2100.0,550.0,2100.0,550.0,0
142,1114,data2_1114,5.0,555.0,2100.0,550.0,2100.0,550.0,0
142,637,data2_637,2105.0,5.0,320.0,800.0,800.0,320.0,1
142,2229,data2_2229,2105.0,805.0,320.0,382.0,320.0,382.0,0
142,222,data2_222,5.0,1105.0,903.0,70.0,903.0,70.0,0
142,2175,data2_2175,908.0,1105.0,899.0,70.0,899.0,70.0,0
143,759,data2_759,5.0,5.0,1402.0,418.0,1402.0,418.0,0
143,2147,data2_2147,5.0,423.0,1402.0,418.0,1402.0,418.0,0
143,47,data2_47,5.0,841.0,1641.0,350.0,1641.0,350.0,0
143,832,data2_832,1407.0,5.0,975.0,578.0,975.0,578.0,0
143,157,data2_157,1646.0,583.0,737.0,604.0,737.0,604.0,0
143,1,data2_1,1407.0,583.0,232.3,250.0,232.3,250.0,0
144,689,data2_689,5.0,5.0,1437.0,393.0,1437.0,393.0,0
144,2266,data2_2266,5.0,398.0,1437.0,393.0,1437.0,393.0,0
144,1501,data2_1501,5.0,791.0,1490.0,365.0,1490.0,365.0,0
144,1391,data2_1391,1442.0,5.0,971.0,553.0,971.0,553.0,0
144,12,data2_12,1495.0,558.0,919.0,573.0,919.0,573.0,0
144,2321,data2_2321,1495.0,1131.0,910.0,80.0,910.0,80.0,0
145,1847,data2_1847,5.0,5.0,1984.0,442.0,1984.0,442.0,0
145,2226,data2_2226,5.0,447.0,1984.0,442.0,1984.0,442.0,0
145,934,data2_934,1989.0,5.0,434.0,1071.0,1071.0,434.0,1
145,665,data2_665,5.0,889.0,1641.0,279.0,1641.0,279.0,0
145,1288,data2_1288,1646.0,889.0,324.0,239.0,324.0,239.0,0
145,304,data2_304,1646.0,1128.0,783.0,70.0,783.0,70.0,0
146,650,data2_650,5.0,5.0,2410.0,327.0,2410.0,327.0,0
146,669,data2_669,5.0,332.0,2000.0,394.0,2000.0,394.0,0
146,328,data2_328,5.0,726.0,2054.0,383.0,2054.0,383.0,0
146,1354,data2_1354,2059.0,332.0,365.0,882.0,882.0,365.0,1
146,1001,data2_1001,5.0,1109.0,874.0,70.0,874.0,70.0,0
146,946,data2_946,879.0,1109.0,873.0,70.0,873.0,70.0,0
147,1965,data2_1965,5.0,5.0,2000.0,560.0,2000.0,560.0,0
147,450,data2_450,5.0,565.0,2090.0,534.0,2090.0,534.0,0
147,813,data2_813,2005.0,5.0,429.0,551.0,429.0,551.0,0
147,2146,data2_2146,2095.0,556.0,329.0,642.0,642.0,329.0,1
147,1382,data2_1382,5.0,1099.0,873.0,70.0,873.0,70.0,0
147,1331,data2_1331,878.0,1099.0,869.0,70.0,869.0,70.0,0
148,534,data2_534,5.0,5.0,2040.0,554.0,2040.0,554.0,0
148,654,data2_654,5.0,559.0,2040.0,554.0,2040.0,554.0,0
148,1549,data2_1549,2045.0,5.0,359.0,970.0,970.0,359.0,1
148,1840,data2_1840,2045.0,975.0,360.0,205.0,205.0,360.0,1
148,1324,data2_1324,5.0,1113.0,858.5,70.0,858.5,70.0,0
148,1682,data2_1682,863.5,1113.0,858.5,70.0,858.5,70.0,0
149,1801,data2_1801,5.0,5.0,1264.0,629.0,1264.0,629.0,0
149,2295,data2_2295,5.0,634.0,1380.0,573.0,1380.0,573.0,0
149,1934,data2_1934,1385.0,5.0,650.0,913.0,913.0,650.0,1
149,2311,data2_2311,2035.0,5.0,391.0,955.0,955.0,391.0,1
149,504,data2_504,1385.0,960.0,1050.0,200.0,200.0,1050.0,1
149,1349,data2_1349,1269.0,5.0,80.0,450.0,450.0,80.0,1
150,1832,data2_1832,5.0,5.0,1361.0,623.0,1361.0,623.0,0
150,915,data2_915,5.0,628.0,2320.0,364.0,2320.0,364.0,0
150,1038,data2_1038,1366.0,5.0,1034.0,573.0,1034.0,573.0,0
150,1304,data2_1304,5.0,992.0,2093.0,200.0,2093.0,200.0,0
150,155,data2_155,2098.0,992.0,323.5,213.0,213.0,323.5,1
151,2352,data2_2352,5.0,5.0,2040.0,544.0,2040.0,544.0,0
151,2136,data2_2136,5.0,549.0,1980.0,560.0,1980.0,560.0,0
151,1355,data2_1355,2045.0,5.0,365.0,882.0,882.0,365.0,1
151,875,data2_875,1985.0,887.0,414.0,323.0,414.0,323.0,0
151,1742,data2_1742,5.0,1109.0,764.0,70.0,764.0,70.0,0
151,1641,data2_1641,769.0,1109.0,888.0,60.0,888.0,60.0,0
152,1046,data2_1046,5.0,5.0,2000.0,554.0,2000.0,554.0,0
152,1204,data2_1204,5.0,559.0,2000.0,554.0,2000.0,554.0,0
152,2042,data2_2042,2005.0,5.0,397.0,950.0,950.0,397.0,1
152,88,data2_88,2005.0,955.0,353.5,201.5,353.5,201.5,0
152,1738,data2_1738,5.0,1113.0,847.0,60.0,847.0,60.0,0
152,1739,data2_1739,852.0,1113.0,847.0,60.0,847.0,60.0,0
153,1138,data2_1138,5.0,5.0,873.0,551.0,873.0,551.0,0
153,1652,data2_1652,878.0,5.0,873.0,551.0,873.0,551.0,0
153,1455,data2_1455,1751.0,5.0,553.0,868.0,868.0,553.0,1
153,148,data2_148,5.0,556.0,864.0,553.0,864.0,553.0,0
153,291,data2_291,869.0,556.0,864.0,553.0,864.0,553.0,0
153,1435,data2_1435,1733.0,873.0,673.0,341.0,673.0,341.0,0
154,384,data2_384,5.0,5.0,874.0,553.0,874.0,553.0,0
154,385,data2_385,879.0,5.0,874.0,553.0,874.0,553.0,0
154,1036,data2_1036,1753.0,5.0,553.0,874.0,874.0,553.0,1
154,1468,data2_1468,5.0,558.0,874.0,553.0,874.0,553.0,0
154,1469,data2_1469,879.0,558.0,874.0,553.0,874.0,553.0,0
154,1023,data2_1023,1753.0,879.0,642.0,311.0,642.0,311.0,0
155,1750,data2_1750,5.0,5.0,868.0,553.0,868.0,553.0,0
155,371,data2_371,873.0,5.0,864.0,553.0,864.0,553.0,0
155,807,data2_807,1737.0,5.0,553.0,864.0,864.0,553.0,1
155,287,data2_287,5.0,558.0,859.0,553.0,859.0,553.0,0
155,901,data2_901,864.0,558.0,859.0,553.0,859.0,553.0,0
155,2367,data2_2367,1723.0,869.0,673.0,341.0,673.0,341.0,0
156,2249,data2_2249,5.0,5.0,874.0,553.0,874.0,553.0,0
156,45,data2_45,879.0,5.0,873.0,553.0,873.0,553.0,0
156,753,data2_753,1752.0,5.0,553.0,873.0,873.0,553.0,1
156,521,data2_521,5.0,558.0,868.0,553.0,868.0,553.0,0
156,745,data2_745,873.0,558.0,868.0,553.0,868.0,553.0,0
156,1054,data2_1054,1741.0,878.0,642.0,311.0,642.0,311.0,0
157,70,data2_70,5.0,5.0,793.0,543.0,793.0,543.0,0
157,894,data2_894,798.0,5.0,793.0,543.0,793.0,543.0,0
157,2238,data2_2238,1591.0,5.0,793.0,543.0,793.0,543.0,0
157,1132,data2_1132,5.0,548.0,749.0,571.0,749.0,571.0,0
157,2418,data2_2418,754.0,548.0,749.0,571.0,749.0,571.0,0
157,249,data2_249,1503.0,548.0,773.0,553.0,773.0,553.0,0
158,561,data2_561,5.0,5.0,869.0,543.0,869.0,543.0,0
158,562,data2_562,874.0,5.0,869.0,543.0,869.0,543.0,0
158,687,data2_687,1743.0,5.0,543.0,869.0,869.0,543.0,1
158,688,data2_688,5.0,548.0,869.0,543.0,869.0,543.0,0
158,748,data2_748,874.0,548.0,869.0,543.0,869.0,543.0,0
158,113,data2_113,1743.0,874.0,604.0,341.0,604.0,341.0,0
159,387,data2_387,5.0,5.0,773.0,553.0,773.0,553.0,0
159,445,data2_445,778.0,5.0,773.0,553.0,773.0,553.0,0
159,1482,data2_1482,1551.0,5.0,773.0,553.0,773.0,553.0,0
159,1601,data2_1601,5.0,558.0,773.0,553.0,773.0,553.0,0
159,1995,data2_1995,778.0,558.0,773.0,553.0,773.0,553.0,0
159,2248,data2_2248,1551.0,558.0,773.0,553.0,773.0,553.0,0
160,1671,data2_1671,5.0,5.0,886.0,533.0,886.0,533.0,0
160,1749,data2_1749,891.0,5.0,886.0,533.0,886.0,533.0,0
160,1895,data2_1895,1777.0,5.0,533.0,886.0,886.0,533.0,1
160,2070,data2_2070,5.0,538.0,886.0,533.0,886.0,533.0,0
160,2212,data2_2212,891.0,538.0,886.0,533.0,886.0,533.0,0
160,1446,data2_1446,1777.0,891.0,642.0,311.0,642.0,311.0,0
161,420,data2_420,5.0,5.0,775.0,550.0,775.0,550.0,0
161,1131,data2_1131,780.0,5.0,775.0,550.0,775.0,550.0,0
161,1542,data2_1542,1555.0,5.0,775.0,550.0,775.0,550.0,0
161,1543,data2_1543,5.0,555.0,775.0,550.0,775.0,550.0,0
161,7,data2_7,780.0,555.0,750.0,568.0,750.0,568.0,0
161,112,data2_112,1530.0,555.0,750.0,568.0,750.0,568.0,0
162,793,data2_793,5.0,5.0,869.0,543.0,869.0,543.0,0
162,794,data2_794,874.0,5.0,869.0,543.0,869.0,543.0,0
162,1452,data2_1452,1743.0,5.0,543.0,869.0,869.0,543.0,1
162,1763,data2_1763,5.0,548.0,869.0,543.0,869.0,543.0,0
162,1834,data2_1834,874.0,548.0,869.0,543.0,869.0,543.0,0
162,87,data2_87,1743.0,874.0,574.0,336.5,574.0,336.5,0
163,1727,data2_1727,5.0,5.0,782.0,541.0,782.0,541.0,0
163,308,data2_308,787.0,5.0,764.0,553.0,764.0,553.0,0
163,695,data2_695,1551.0,5.0,764.0,553.0,764.0,553.0,0
163,855,data2_855,5.0,546.0,764.0,553.0,764.0,553.0,0
163,2012,data2_2012,769.0,558.0,764.0,553.0,764.0,553.0,0
163,2124,data2_2124,1533.0,558.0,764.0,553.0,764.0,553.0,0
164,775,data2_775,5.0,5.0,899.0,525.0,899.0,525.0,0
164,1670,data2_1670,904.0,5.0,899.0,525.0,899.0,525.0,0
164,2290,data2_2290,1803.0,5.0,525.0,899.0,899.0,525.0,1
164,346,data2_346,5.0,530.0,869.0,543.0,869.0,543.0,0
164,507,data2_507,874.0,530.0,869.0,543.0,869.0,543.0,0
164,1711,data2_1711,1743.0,904.0,513.5,310.0,513.5,310.0,0
165,837,data2_837,5.0,5.0,845.0,533.0,845.0,533.0,0
165,932,data2_932,850.0,5.0,845.0,533.0,845.0,533.0,0
165,1025,data2_1025,1695.0,5.0,533.0,845.0,845.0,533.0,1
165,1308,data2_1308,5.0,538.0,845.0,533.0,845.0,533.0,0
165,1414,data2_1414,850.0,538.0,845.0,533.0,845.0,533.0,0
165,1833,data2_1833,1695.0,850.0,714.0,364.0,714.0,364.0,0
166,1491,data2_1491,5.0,5.0,845.0,533.0,845.0,533.0,0
166,1704,data2_1704,850.0,5.0,845.0,533.0,845.0,533.0,0
166,1770,data2_1770,1695.0,5.0,533.0,845.0,845.0,533.0,1
166,2032,data2_2032,5.0,538.0,845.0,533.0,845.0,533.0,0
166,2072,data2_2072,850.0,538.0,845.0,533.0,845.0,533.0,0
166,2117,data2_2117,1695.0,850.0,714.0,364.0,714.0,364.0,0
167,517,data2_517,5.0,5.0,861.0,533.0,861.0,533.0,0
167,692,data2_692,866.0,5.0,861.0,533.0,861.0,533.0,0
167,820,data2_820,1727.0,5.0,533.0,861.0,861.0,533.0,1
167,863,data2_863,5.0,538.0,861.0,533.0,861.0,533.0,0
167,1109,data2_1109,866.0,538.0,861.0,533.0,861.0,533.0,0
167,2233,data2_2233,1727.0,866.0,624.0,346.0,624.0,346.0,0
168,1415,data2_1415,5.0,5.0,861.0,533.0,861.0,533.0,0
168,1416,data2_1416,866.0,5.0,861.0,533.0,861.0,533.0,0
168,1463,data2_1463,1727.0,5.0,533.0,861.0,861.0,533.0,1
168,1558,data2_1558,5.0,538.0,861.0,533.0,861.0,533.0,0
168,379,data2_379,866.0,538.0,829.0,553.0,829.0,553.0,0
168,1012,data2_1012,1695.0,866.0,596.5,345.0,596.5,345.0,0
169,2158,data2_2158,5.0,5.0,836.0,523.0,836.0,523.0,0
169,2362,data2_2362,841.0,5.0,836.0,523.0,836.0,523.0,0
169,2376,data2_2376,5.0,528.0,882.0,494.0,882.0,494.0,0
169,106,data2_106,887.0,528.0,790.0,551.0,790.0,551.0,0
169,424,data2_424,1677.0,5.0,551.0,790.0,790.0,551.0,1
169,1465,data2_1465,1677.0,795.0,722.8,411.0,722.8,411.0,0
170,1218,data2_1218,5.0,5.0,836.0,523.0,836.0,523.0,0
170,1458,data2_1458,841.0,5.0,836.0,523.0,836.0,523.0,0
170,2085,data2_2085,1677.0,5.0,523.0,836.0,836.0,523.0,1
170,2096,data2_2096,5.0,528.0,836.0,523.0,836.0,523.0,0
170,2157,data2_2157,841.0,528.0,836.0,523.0,836.0,523.0,0
170,708,data2_708,1677.0,841.0,748.0,371.0,748.0,371.0,0
171,1959,data2_1959,5.0,5.0,738.0,553.0,738.0,553.0,0
171,2027,data2_2027,743.0,5.0,738.0,553.0,738.0,553.0,0
171,2093,data2_2093,1481.0,5.0,738.0,553.0,738.0,553.0,0
171,2379,data2_2379,5.0,558.0,738.0,553.0,738.0,553.0,0
171,888,data2_888,743.0,558.0,762.0,534.0,762.0,534.0,0
171,889,data2_889,1505.0,558.0,762.0,534.0,762.0,534.0,0
172,501,data2_501,5.0,5.0,754.0,539.0,754.0,539.0,0
172,619,data2_619,759.0,5.0,754.0,539.0,754.0,539.0,0
172,842,data2_842,1513.0,5.0,754.0,539.0,754.0,539.0,0
172,2231,data2_2231,5.0,544.0,754.0,539.0,754.0,539.0,0
172,21,data2_21,759.0,544.0,762.0,530.0,762.0,530.0,0
172,383,data2_383,1521.0,544.0,762.0,530.0,762.0,530.0,0
173,2095,data2_2095,5.0,5.0,2360.0,544.0,2360.0,544.0,0
173,2153,data2_2153,5.0,549.0,2360.0,544.0,2360.0,544.0,0
173,1395,data2_1395,5.0,1093.0,1983.5,120.0,1983.5,120.0,0
173,225,data2_225,2365.0,5.0,70.0,1175.0,1175.0,70.0,1
173,1063,data2_1063,1988.5,1093.0,335.5,122.0,122.0,335.5,1
174,986,data2_986,5.0,5.0,1990.0,430.0,1990.0,430.0,0
174,1647,data2_1647,5.0,435.0,1990.0,430.0,1990.0,430.0,0
174,1667,data2_1667,5.0,865.0,2320.0,350.0,2320.0,350.0,0
174,100,data2_100,1995.0,5.0,428.5,853.5,853.5,428.5,1
174,568,data2_568,2325.0,858.5,70.0,300.0,70.0,300.0,0
175,1785,data2_1785,5.0,5.0,1980.0,554.0,1980.0,554.0,0
175,2135,data2_2135,5.0,559.0,1980.0,554.0,1980.0,554.0,0
175,1170,data2_1170,1985.0,5.0,450.0,1124.0,450.0,1124.0,0
175,549,data2_549,5.0,1113.0,1641.0,94.0,1641.0,94.0,0
175,1818,data2_1818,1646.0,1129.0,766.0,73.0,766.0,73.0,0
176,210,data2_210,5.0,5.0,1750.0,430.0,1750.0,430.0,0
176,779,data2_779,5.0,435.0,1750.0,430.0,1750.0,430.0,0
176,498,data2_498,5.0,865.0,2020.0,350.0,2020.0,350.0,0
