board,uid,pid_raw,x,y,w,h,w0,h0,rotated
256,491,491,730.0,378.5,755.0,420.0,755.0,420.0,0
256,1022,1022,730.0,798.5,776.0,391.0,776.0,391.0,0
256,1402,1402,2112.5,5.0,310.0,1028.0,1028.0,310.0,1
256,789,789,5.0,822.5,706.5,322.0,706.5,322.0,0
256,265,265,1506.0,872.0,514.0,332.0,514.0,332.0,0
256,268,268,1506.0,378.5,233.0,448.5,233.0,448.5,0
257,112,112,5.0,5.0,914.0,353.0,914.0,353.0,0
257,334,334,919.0,5.0,914.0,353.0,914.0,353.0,0
257,565,565,5.0,358.0,914.0,353.0,914.0,353.0,0
257,857,857,5.0,711.0,932.5,345.5,932.5,345.5,0
257,2082,2082,919.0,358.0,932.5,345.5,932.5,345.5,0
257,163,163,937.5,703.5,670.0,478.0,670.0,478.0,0
257,2248,2248,1607.5,703.5,755.0,420.0,755.0,420.0,0
257,2409,2409,1851.5,5.0,478.0,670.0,670.0,478.0,1
258,655,655,5.0,5.0,975.0,330.0,975.0,330.0,0
258,2177,2177,980.0,5.0,975.0,330.0,975.0,330.0,0
258,2351,2351,5.0,335.0,975.0,330.0,975.0,330.0,0
258,301,301,980.0,335.0,982.0,327.0,982.0,327.0,0
258,420,420,980.0,662.0,982.0,327.0,982.0,327.0,0
258,745,745,1962.0,5.0,327.0,982.0,982.0,327.0,1
258,753,753,5.0,665.0,887.0,360.0,887.0,360.0,0
259,2353,2353,5.0,5.0,982.0,327.0,982.0,327.0,0
259,1233,1233,987.0,5.0,887.0,360.0,887.0,360.0,0
259,2301,2301,1874.0,5.0,360.0,887.0,887.0,360.0,1
259,34,34,5.0,332.0,878.0,363.0,878.0,363.0,0
259,522,522,5.0,695.0,878.0,363.0,878.0,363.0,0
259,1618,1618,883.0,365.0,511.0,454.0,454.0,511.0,1
259,691,691,883.0,819.0,878.0,363.0,878.0,363.0,0
259,597,597,1394.0,365.0,474.0,411.0,474.0,411.0,0
259,715,715,1761.0,892.0,560.0,286.0,286.0,560.0,1
260,2300,2300,5.0,5.0,878.0,363.0,878.0,363.0,0
260,2400,2400,883.0,5.0,878.0,363.0,878.0,363.0,0
260,1110,1110,1761.0,5.0,354.0,900.0,900.0,354.0,1
260,2233,2233,5.0,368.0,900.0,354.0,900.0,354.0,0
260,897,897,5.0,722.0,869.0,363.0,869.0,363.0,0
260,1313,1313,874.0,722.0,869.0,363.0,869.0,363.0,0
260,1057,1057,2115.0,5.0,302.0,1038.5,1038.5,302.0,1
260,306,306,905.0,368.0,545.0,301.0,545.0,301.0,0
260,2021,2021,1450.0,368.0,286.0,330.0,286.0,330.0,0
260,251,251,1743.0,905.0,313.5,293.0,313.5,293.0,0
261,423,423,5.0,5.0,953.0,333.0,953.0,333.0,0
261,821,821,958.0,5.0,953.0,333.0,953.0,333.0,0
261,822,822,5.0,338.0,953.0,333.0,953.0,333.0,0
261,939,939,958.0,338.0,953.0,333.0,953.0,333.0,0
261,988,988,5.0,671.0,953.0,333.0,953.0,333.0,0
261,1573,1573,958.0,671.0,953.0,333.0,953.0,333.0,0
261,2331,2331,1911.0,5.0,333.0,953.0,953.0,333.0,1
262,1943,1943,5.0,5.0,869.0,363.0,869.0,363.0,0
262,2319,2319,874.0,5.0,869.0,363.0,869.0,363.0,0
262,1069,1069,5.0,368.0,564.0,559.0,564.0,559.0,0
262,959,959,1743.0,5.0,330.0,955.0,955.0,330.0,1
262,1901,1901,569.0,368.0,625.0,497.0,497.0,625.0,1
262,823,823,1194.0,368.0,519.0,604.0,604.0,519.0,1
262,961,961,2073.0,5.0,328.5,953.5,953.5,328.5,1
262,448,448,569.0,865.0,600.0,304.0,600.0,304.0,0
262,1331,1331,1169.0,972.0,1259.0,219.0,1259.0,219.0,0
262,1365,1365,5.0,927.0,315.0,218.0,315.0,218.0,0
262,2451,2451,320.0,927.0,235.0,273.0,235.0,273.0,0
263,689,689,5.0,5.0,1002.0,311.0,1002.0,311.0,0
263,936,936,1007.0,5.0,876.0,353.0,876.0,353.0,0
263,1094,1094,1883.0,5.0,353.0,876.0,876.0,353.0,1
263,1157,1157,5.0,316.0,876.0,353.0,876.0,353.0,0
263,1389,1389,881.0,358.0,604.0,500.0,604.0,500.0,0
263,1299,1299,5.0,669.0,876.0,353.0,876.0,353.0,0
263,1435,1435,881.0,858.0,876.0,353.0,876.0,353.0,0
263,1661,1661,1757.0,881.0,505.0,304.0,505.0,304.0,0
263,58,58,1485.0,358.0,373.0,384.0,384.0,373.0,1
264,1544,1544,5.0,5.0,876.0,353.0,876.0,353.0,0
264,2350,2350,881.0,5.0,876.0,353.0,876.0,353.0,0
264,2512,2512,1757.0,5.0,353.0,876.0,876.0,353.0,1
264,12,12,5.0,358.0,638.5,483.0,483.0,638.5,1
264,654,654,2110.0,5.0,324.0,945.0,945.0,324.0,1
264,1101,1101,5.0,841.0,876.5,352.5,876.5,352.5,0
264,2766,2766,881.5,950.0,1239.0,249.0,1239.0,249.0,0
264,345,345,643.5,358.0,878.0,351.0,878.0,351.0,0
264,313,313,881.5,709.0,415.0,233.0,415.0,233.0,0
264,338,338,1296.5,709.0,415.0,233.0,415.0,233.0,0
264,969,969,2120.5,950.0,300.0,260.0,260.0,300.0,1
264,2002,2002,1521.5,358.0,218.0,315.0,315.0,218.0,1
265,2017,2017,5.0,5.0,878.0,351.0,878.0,351.0,0
265,1468,1468,883.0,5.0,564.0,543.0,564.0,543.0,0
265,1910,1910,1447.0,5.0,564.0,543.0,564.0,543.0,0
265,688,688,5.0,548.0,945.0,324.0,945.0,324.0,0
265,215,215,950.0,548.0,865.0,310.0,865.0,310.0,0
265,1030,1030,2011.0,5.0,359.0,853.0,853.0,359.0,1
265,750,750,5.0,872.0,945.0,324.0,945.0,324.0,0
265,799,799,950.0,858.0,945.0,324.0,945.0,324.0,0
265,1073,1073,1895.0,858.0,418.0,304.0,418.0,304.0,0
266,1716,1716,5.0,5.0,853.0,359.0,853.0,359.0,0
266,819,819,858.0,5.0,945.0,324.0,945.0,324.0,0
266,2019,2019,858.0,329.0,945.0,324.0,945.0,324.0,0
266,1314,1314,5.0,653.0,1020.0,300.0,1020.0,300.0,0
266,2742,2742,1803.0,5.0,330.0,700.0,700.0,330.0,1
266,2150,2150,2133.0,5.0,300.0,1020.0,1020.0,300.0,1
266,2600,2600,1025.0,705.0,1020.0,300.0,1020.0,300.0,0
266,1574,1574,5.0,953.0,990.0,260.0,990.0,260.0,0
266,293,293,5.0,364.0,511.0,281.0,511.0,281.0,0
266,575,575,516.0,364.0,328.0,255.0,255.0,328.0,1
267,1387,1387,5.0,5.0,925.0,330.0,925.0,330.0,0
267,1820,1820,930.0,5.0,925.0,330.0,925.0,330.0,0
267,2532,2532,5.0,335.0,925.0,330.0,925.0,330.0,0
267,2712,2712,930.0,335.0,925.0,330.0,925.0,330.0,0
267,1,1,1855.0,5.0,541.0,564.0,564.0,541.0,1
267,2602,2602,5.0,665.0,983.0,280.0,983.0,280.0,0
267,1040,1040,1855.0,569.0,580.0,450.0,450.0,580.0,1
267,2795,2795,988.0,665.0,564.0,541.0,564.0,541.0,0
267,1489,1489,1552.0,665.0,293.0,313.5,313.5,293.0,1
267,502,502,5.0,945.0,768.0,250.0,768.0,250.0,0
267,2441,2441,1552.0,978.5,290.0,218.5,218.5,290.0,1
268,742,742,5.0,5.0,920.0,330.0,920.0,330.0,0
268,1721,1721,925.0,5.0,920.0,330.0,920.0,330.0,0
268,2073,2073,5.0,335.0,920.0,330.0,920.0,330.0,0
268,2136,2136,925.0,335.0,920.0,330.0,920.0,330.0,0
268,2220,2220,5.0,665.0,920.0,330.0,920.0,330.0,0
268,1844,1844,1845.0,5.0,543.0,544.0,544.0,543.0,1
268,2605,2605,925.0,665.0,920.0,330.0,920.0,330.0,0
268,446,446,1845.0,549.0,514.0,573.0,514.0,573.0,0
268,1963,1963,5.0,995.0,1259.0,219.0,1259.0,219.0,0
268,987,987,1264.0,995.0,320.0,213.5,213.5,320.0,1
269,1978,1978,5.0,5.0,776.0,391.0,776.0,391.0,0
269,2009,2009,5.0,396.0,776.0,391.0,776.0,391.0,0
269,2286,2286,5.0,787.0,776.0,391.0,776.0,391.0,0
269,2663,2663,781.0,5.0,776.0,391.0,776.0,391.0,0
269,2051,2051,1557.0,5.0,348.0,869.0,869.0,348.0,1
269,2508,2508,1905.0,5.0,348.0,869.0,869.0,348.0,1
269,2204,2204,781.0,874.0,924.0,325.0,325.0,924.0,1
269,739,739,781.0,396.0,758.0,398.0,758.0,398.0,0
269,2653,2653,1705.0,874.0,700.5,306.0,700.5,306.0,0
270,1643,1643,5.0,5.0,758.0,398.0,758.0,398.0,0
270,801,801,5.0,403.0,808.0,373.0,808.0,373.0,0
270,1563,1563,5.0,776.0,808.0,373.0,808.0,373.0,0
270,116,116,763.0,5.0,925.0,324.0,925.0,324.0,0
270,596,596,1688.0,5.0,324.0,925.0,925.0,324.0,1
270,756,756,813.0,329.0,418.0,713.5,713.5,418.0,1
270,36,36,2012.0,5.0,330.0,902.0,902.0,330.0,1
270,1965,1965,1231.0,329.0,418.0,713.5,713.5,418.0,1
270,374,374,1649.0,930.0,641.0,279.0,641.0,279.0,0
271,1539,1539,5.0,5.0,902.0,330.0,902.0,330.0,0
271,263,263,907.0,5.0,723.5,410.0,723.5,410.0,0
271,1541,1541,1630.5,5.0,323.0,918.0,918.0,323.0,1
271,2462,2462,1953.5,5.0,323.0,918.0,918.0,323.0,1
271,1011,1011,5.0,415.0,914.0,324.0,914.0,324.0,0
271,1302,1302,5.0,739.0,962.0,300.0,962.0,300.0,0
271,632,632,967.0,415.0,398.0,740.0,740.0,398.0,1
271,208,208,1365.0,923.0,664.0,291.0,664.0,291.0,0
271,62,62,2029.0,923.0,399.5,290.0,399.5,290.0,0
271,1788,1788,1365.0,415.0,251.0,455.5,455.5,251.0,1
272,2130,2130,5.0,5.0,914.0,324.0,914.0,324.0,0
272,1141,1141,919.0,5.0,905.0,327.0,905.0,327.0,0
272,2168,2168,1824.0,5.0,327.0,905.0,905.0,327.0,1
272,668,668,5.0,329.0,818.5,361.0,818.5,361.0,0
272,2690,2690,5.0,690.0,917.5,322.0,917.5,322.0,0
272,63,63,922.5,910.0,953.0,301.0,953.0,301.0,0
272,168,168,2151.0,5.0,280.0,863.0,863.0,280.0,1
272,1339,1339,1875.5,910.0,533.5,277.0,533.5,277.0,0
273,166,166,5.0,5.0,914.0,323.0,914.0,323.0,0
273,2104,2104,919.0,5.0,914.0,323.0,914.0,323.0,0
273,2756,2756,5.0,328.0,914.0,323.0,914.0,323.0,0
273,2374,2374,919.0,328.0,926.0,318.0,926.0,318.0,0
273,1719,1719,919.0,646.0,740.0,396.0,740.0,396.0,0
273,2125,2125,1659.0,646.0,731.0,400.5,731.0,400.5,0
273,449,449,5.0,651.0,908.0,322.0,908.0,322.0,0
273,66,66,1845.0,5.0,518.0,560.0,518.0,560.0,0
274,687,687,5.0,5.0,908.0,322.0,908.0,322.0,0
274,13,13,913.0,5.0,713.5,409.0,713.5,409.0,0
274,2739,2739,1626.5,5.0,713.5,409.0,713.5,409.0,0
274,125,125,5.0,327.0,826.0,353.0,826.0,353.0,0
274,233,233,5.0,680.0,826.0,353.0,826.0,353.0,0
274,272,272,831.0,414.0,826.0,353.0,826.0,353.0,0
274,373,373,831.0,767.0,826.0,353.0,826.0,353.0,0
274,551,551,1657.0,414.0,361.0,425.5,425.5,361.0,1
274,2768,2768,1657.0,839.5,373.0,344.0,373.0,344.0,0
274,342,342,2030.0,414.0,363.0,799.0,799.0,363.0,1
275,717,717,5.0,5.0,826.0,353.0,826.0,353.0,0
275,941,941,831.0,5.0,826.0,353.0,826.0,353.0,0
275,1095,1095,1657.0,5.0,353.0,826.0,826.0,353.0,1
275,1220,1220,2010.0,5.0,353.0,826.0,826.0,353.0,1
275,1562,1562,5.0,358.0,826.0,353.0,826.0,353.0,0
275,1564,1564,831.0,358.0,826.0,353.0,826.0,353.0,0
275,2045,2045,5.0,711.0,826.0,353.0,826.0,353.0,0
275,2049,2049,831.0,711.0,826.0,353.0,826.0,353.0,0
275,147,147,1657.0,831.0,421.0,363.0,421.0,363.0,0
275,1831,1831,2078.0,831.0,344.0,373.0,373.0,344.0,1
276,2050,2050,5.0,5.0,826.0,353.0,826.0,353.0,0
276,2638,2638,831.0,5.0,826.0,353.0,826.0,353.0,0
276,296,296,1657.0,5.0,353.0,823.0,823.0,353.0,1
276,1340,1340,2010.0,5.0,353.0,823.0,823.0,353.0,1
276,2113,2113,5.0,358.0,353.0,823.0,823.0,353.0,1
276,1121,1121,358.0,358.0,808.0,359.0,808.0,359.0,0
276,2365,2365,358.0,717.0,808.0,359.0,808.0,359.0,0
276,719,719,1166.0,828.0,799.0,363.0,799.0,363.0,0
276,664,664,1166.0,358.0,448.0,305.0,448.0,305.0,0
276,404,404,1965.0,828.0,425.5,279.0,425.5,279.0,0
277,896,896,5.0,5.0,799.0,363.0,799.0,363.0,0
277,1903,1903,804.0,5.0,799.0,363.0,799.0,363.0,0
277,1904,1904,1603.0,5.0,799.0,363.0,799.0,363.0,0
277,2318,2318,5.0,368.0,799.0,363.0,799.0,363.0,0
277,195,195,5.0,731.0,899.5,322.0,899.5,322.0,0
277,718,718,904.5,368.0,600.0,480.0,480.0,600.0,1
277,2149,2149,1504.5,368.0,600.0,480.0,480.0,600.0,1
277,512,512,904.5,848.0,902.0,320.0,902.0,320.0,0
277,1811,1811,2104.5,368.0,323.0,519.0,519.0,323.0,1
277,2450,2450,1806.5,887.0,308.0,301.8,301.8,308.0,1
277,1709,1709,2114.5,887.0,263.0,328.0,263.0,328.0,0
278,737,737,5.0,5.0,902.0,320.0,902.0,320.0,0
278,1630,1630,907.0,5.0,874.0,330.0,874.0,330.0,0
278,2243,2243,1781.0,5.0,330.0,874.0,874.0,330.0,1
278,2540,2540,2111.0,5.0,309.0,932.0,932.0,309.0,1
278,781,781,5.0,325.0,815.0,353.0,815.0,353.0,0
278,1084,1084,5.0,678.0,815.0,353.0,815.0,353.0,0
278,300,300,820.0,335.0,554.0,518.0,518.0,554.0,1
278,2810,2810,820.0,853.0,932.0,309.0,932.0,309.0,0
278,35,35,1374.0,335.0,331.0,509.0,509.0,331.0,1
278,281,281,1752.0,937.0,455.5,251.0,455.5,251.0,0
279,336,336,5.0,5.0,917.0,314.0,917.0,314.0,0
279,2654,2654,922.0,5.0,917.0,314.0,917.0,314.0,0
279,1142,1142,5.0,319.0,900.5,319.0,900.5,319.0,0
279,2419,2419,905.5,319.0,554.0,518.0,518.0,554.0,1
279,2685,2685,1459.5,319.0,554.0,518.0,518.0,554.0,1
279,204,204,5.0,638.0,581.0,347.0,347.0,581.0,1
279,1195,1195,586.0,837.0,953.0,301.0,953.0,301.0,0
279,1196,1196,2013.5,5.0,301.0,953.0,953.0,301.0,1
279,61,61,1539.0,837.0,323.0,361.0,323.0,361.0,0
279,2375,2375,1862.0,958.0,455.5,251.0,455.5,251.0,0
280,982,982,5.0,5.0,909.0,314.0,909.0,314.0,0
280,1555,1555,914.0,5.0,909.0,314.0,909.0,314.0,0
280,940,940,5.0,319.0,808.0,353.0,808.0,353.0,0
280,2735,2735,5.0,672.0,808.0,353.0,808.0,353.0,0
280,100,100,813.0,319.0,878.0,323.0,878.0,323.0,0
280,2211,2211,813.0,642.0,900.0,300.0,900.0,300.0,0
280,622,622,1823.0,5.0,300.0,950.0,950.0,300.0,1
280,2368,2368,2123.0,5.0,300.0,950.0,950.0,300.0,1
280,475,475,813.0,942.0,862.0,261.0,862.0,261.0,0
280,2694,2694,1675.0,955.0,415.0,233.0,415.0,233.0,0
280,42,42,2090.0,955.0,328.0,255.0,255.0,328.0,1
281,1147,1147,5.0,5.0,878.0,323.0,878.0,323.0,0
281,1307,1307,883.0,5.0,878.0,323.0,878.0,323.0,0
281,1496,1496,1761.0,5.0,323.0,878.0,878.0,323.0,1
281,1933,1933,2084.0,5.0,323.0,878.0,878.0,323.0,1
281,2245,2245,5.0,328.0,878.0,323.0,878.0,323.0,0
281,708,708,5.0,651.0,918.0,302.0,918.0,302.0,0
281,2542,2542,883.0,328.0,878.0,323.0,878.0,323.0,0
281,461,461,923.0,651.0,551.0,513.0,513.0,551.0,1
281,665,665,1474.0,883.0,923.0,305.0,923.0,305.0,0
281,1624,1624,5.0,953.0,768.0,250.0,768.0,250.0,0
281,1204,1204,1474.0,651.0,250.0,232.0,250.0,232.0,0
282,1295,1295,5.0,5.0,551.0,513.0,513.0,551.0,1
282,1528,1528,5.0,518.0,923.0,305.0,923.0,305.0,0
282,2218,2218,5.0,823.0,923.0,305.0,923.0,305.0,0
282,650,650,928.0,5.0,485.0,580.0,485.0,580.0,0
282,133,133,928.0,585.0,844.0,333.0,844.0,333.0,0
282,156,156,1772.0,5.0,333.0,844.0,844.0,333.0,1
282,1637,1637,2105.0,5.0,323.0,868.0,868.0,323.0,1
282,1189,1189,1772.0,873.0,605.0,310.0,605.0,310.0,0
282,2377,2377,928.0,918.0,652.5,260.0,652.5,260.0,0
282,136,136,1413.0,5.0,331.0,509.0,509.0,331.0,1
282,2440,2440,556.0,5.0,323.0,361.0,323.0,361.0,0
283,182,182,5.0,5.0,844.0,333.0,844.0,333.0,0
283,431,431,849.0,5.0,844.0,333.0,844.0,333.0,0
283,518,518,1693.0,5.0,333.0,844.0,844.0,333.0,1
283,560,560,2026.0,5.0,333.0,844.0,844.0,333.0,1
283,747,747,5.0,338.0,844.0,333.0,844.0,333.0,0
283,825,825,849.0,338.0,844.0,333.0,844.0,333.0,0
283,1226,1226,5.0,671.0,844.0,333.0,844.0,333.0,0
283,2709,2709,849.0,671.0,734.0,363.0,734.0,363.0,0
283,1363,1363,1583.0,849.0,844.0,333.0,844.0,333.0,0
284,1364,1364,5.0,5.0,844.0,333.0,844.0,333.0,0
284,1393,1393,849.0,5.0,844.0,333.0,844.0,333.0,0
284,1578,1578,1693.0,5.0,333.0,844.0,844.0,333.0,1
284,1706,1706,2026.0,5.0,333.0,844.0,844.0,333.0,1
284,1852,1852,5.0,338.0,844.0,333.0,844.0,333.0,0
284,1991,1991,849.0,338.0,844.0,333.0,844.0,333.0,0
284,2642,2642,5.0,671.0,844.0,333.0,844.0,333.0,0
284,2264,2264,849.0,671.0,361.0,323.0,323.0,361.0,1
284,1602,1602,1210.0,849.0,868.0,323.0,868.0,323.0,0
284,2344,2344,2078.0,849.0,300.0,349.0,300.0,349.0,0
285,1956,1956,5.0,5.0,868.0,323.0,868.0,323.0,0
285,2043,2043,873.0,5.0,868.0,323.0,868.0,323.0,0
285,2819,2819,5.0,328.0,541.5,516.5,541.5,516.5,0
285,852,852,1741.0,5.0,311.0,896.0,896.0,311.0,1
285,1936,1936,2052.0,5.0,311.0,896.0,896.0,311.0,1
285,817,817,5.0,844.5,918.0,303.0,918.0,303.0,0
285,985,985,923.0,901.0,918.0,303.0,918.0,303.0,0
285,2038,2038,546.5,328.0,844.0,329.0,844.0,329.0,0
285,1694,1694,1390.5,328.0,330.0,403.5,403.5,330.0,1
285,46,46,1841.0,901.0,309.0,300.0,309.0,300.0,0
285,812,812,2150.0,901.0,270.0,300.0,270.0,300.0,0
286,620,620,5.0,5.0,892.0,311.0,892.0,311.0,0
286,1646,1646,897.0,5.0,861.5,322.0,861.5,322.0,0
286,2238,2238,1758.5,5.0,322.0,861.5,861.5,322.0,1
286,1944,1944,2080.5,5.0,302.0,918.0,918.0,302.0,1
286,83,83,5.0,316.0,279.0,862.0,862.0,279.0,1
286,2101,2101,284.0,316.0,360.0,760.0,760.0,360.0,1
286,1113,1113,644.0,327.0,878.0,311.0,878.0,311.0,0
286,2574,2574,644.0,638.0,878.0,311.0,878.0,311.0,0
286,1957,1957,1522.0,866.5,397.0,311.0,397.0,311.0,0
286,1359,1359,1919.0,923.0,425.5,279.0,425.5,279.0,0
286,1298,1298,644.0,949.0,862.0,261.0,862.0,261.0,0
287,963,963,5.0,5.0,750.0,364.0,750.0,364.0,0
287,2641,2641,755.0,5.0,750.0,364.0,750.0,364.0,0
287,2671,2671,1505.0,5.0,449.0,606.0,449.0,606.0,0
287,458,458,5.0,369.0,845.5,317.0,845.5,317.0,0
287,2041,2041,850.5,369.0,329.0,625.5,625.5,329.0,1
287,2225,2225,1179.5,611.0,900.0,300.0,900.0,300.0,0
287,2099,2099,5.0,686.0,549.0,484.0,484.0,549.0,1
287,669,669,1954.0,5.0,474.0,560.0,474.0,560.0,0
287,1367,1367,1179.5,911.0,794.5,302.0,794.5,302.0,0
287,656,656,2079.5,565.0,354.0,457.0,457.0,354.0,1
287,187,187,554.0,686.0,286.0,513.0,286.0,513.0,0
287,1847,1847,840.0,994.5,320.0,213.5,213.5,320.0,1
287,2715,2715,1179.5,369.0,315.0,218.0,315.0,218.0,0
288,2143,2143,5.0,5.0,549.0,484.0,484.0,549.0,1
288,120,120,5.0,489.0,855.5,310.0,855.5,310.0,0
288,728,728,554.0,5.0,853.0,309.0,853.0,309.0,0
288,367,367,1407.0,5.0,316.0,831.0,831.0,316.0,1
288,193,193,1723.0,5.0,320.0,813.0,813.0,320.0,1
288,649,649,2043.0,5.0,316.0,831.0,831.0,316.0,1
288,2804,2804,5.0,799.0,831.0,316.0,831.0,316.0,0
288,853,853,836.0,836.0,830.0,316.0,830.0,316.0,0
288,600,600,1666.0,836.0,757.0,343.0,757.0,343.0,0
288,2299,2299,860.5,314.0,474.0,330.0,474.0,330.0,0
289,1190,1190,5.0,5.0,830.0,316.0,830.0,316.0,0
289,1896,1896,835.0,5.0,830.0,316.0,830.0,316.0,0
289,2292,2292,1665.0,5.0,316.0,830.0,830.0,316.0,1
289,2293,2293,1981.0,5.0,316.0,830.0,830.0,316.0,1
289,243,243,5.0,321.0,813.0,320.0,813.0,320.0,0
289,1396,1396,5.0,641.0,813.0,320.0,813.0,320.0,0
289,1676,1676,818.0,321.0,320.0,813.0,813.0,320.0,1
289,2565,2565,1138.0,321.0,320.0,813.0,813.0,320.0,1
289,2706,2706,1458.0,835.0,813.0,320.0,813.0,320.0,0
289,1799,1799,5.0,961.0,455.5,251.0,455.5,251.0,0
290,285,285,5.0,5.0,869.0,299.0,869.0,299.0,0
290,1423,1423,874.0,5.0,869.0,299.0,869.0,299.0,0
290,1604,1604,1743.0,5.0,299.0,869.0,869.0,299.0,1
290,1871,1871,2042.0,5.0,299.0,869.0,869.0,299.0,1
290,727,727,5.0,304.0,757.0,343.0,757.0,343.0,0
290,1832,1832,5.0,647.0,757.0,343.0,757.0,343.0,0
290,1875,1875,762.0,304.0,343.0,757.0,757.0,343.0,1
290,2219,2219,1105.0,304.0,470.0,551.0,551.0,470.0,1
290,1869,1869,1105.0,874.0,827.5,312.0,827.5,312.0,0
290,571,571,1932.5,874.0,450.0,332.0,450.0,332.0,0
291,2006,2006,5.0,5.0,685.0,378.0,685.0,378.0,0
291,2011,2011,5.0,383.0,685.0,378.0,685.0,378.0,0
291,2521,2521,5.0,761.0,827.5,312.0,827.5,312.0,0
291,698,698,690.0,5.0,750.0,344.0,750.0,344.0,0
291,2090,2090,832.5,349.0,531.0,484.0,484.0,531.0,1
291,2179,2179,1440.0,5.0,750.0,344.0,750.0,344.0,0
291,14,14,1363.5,349.0,740.5,348.0,740.5,348.0,0
291,586,586,1363.5,697.0,740.5,348.0,740.5,348.0,0
291,2234,2234,2104.0,349.0,311.0,828.4,828.4,311.0,1
291,2619,2619,832.5,833.0,457.0,354.0,457.0,354.0,0
292,2161,2161,5.0,5.0,740.5,348.0,740.5,348.0,0
292,2407,2407,745.5,5.0,740.5,348.0,740.5,348.0,0
292,2436,2436,1486.0,5.0,740.5,348.0,740.5,348.0,0
292,1131,1131,5.0,353.0,720.5,352.5,720.5,352.5,0
292,2203,2203,5.0,705.5,782.0,329.0,782.0,329.0,0
292,1078,1078,725.5,353.0,751.2,342.0,751.2,342.0,0
292,574,574,787.0,695.0,850.5,301.0,850.5,301.0,0
292,912,912,1476.7,353.0,850.5,301.0,850.5,301.0,0
292,1920,1920,1637.5,654.0,450.0,332.0,450.0,332.0,0
292,149,149,2087.5,654.0,311.0,417.0,417.0,311.0,1
293,2343,2343,5.0,5.0,850.5,301.0,850.5,301.0,0
293,244,244,855.5,5.0,828.4,309.0,828.4,309.0,0
293,549,549,1683.9,5.0,303.0,844.0,844.0,303.0,1
293,729,729,1986.9,5.0,303.0,844.0,844.0,303.0,1
293,1968,1968,5.0,306.0,303.0,844.0,844.0,303.0,1
293,2037,2037,308.0,306.0,303.0,844.0,844.0,303.0,1
293,191,191,611.0,314.0,750.5,339.0,750.5,339.0,0
293,1182,1182,611.0,653.0,750.5,339.0,750.5,339.0,0
293,1336,1336,1361.5,849.0,750.5,339.0,750.5,339.0,0
293,411,411,1361.5,314.0,301.0,400.0,400.0,301.0,1
293,198,198,2112.0,849.0,300.0,355.0,300.0,355.0,0
294,1714,1714,5.0,5.0,750.5,339.0,750.5,339.0,0
294,2102,2102,755.5,5.0,750.5,339.0,750.5,339.0,0
294,2751,2751,1506.0,5.0,750.5,339.0,750.5,339.0,0
294,249,249,5.0,344.0,791.0,321.0,791.0,321.0,0
294,189,189,796.0,344.0,574.0,440.0,440.0,574.0,1
294,113,113,1370.0,344.0,743.0,280.0,743.0,280.0,0
294,1658,1658,5.0,665.0,791.0,321.0,791.0,321.0,0
294,1680,1680,1370.0,624.0,791.0,321.0,791.0,321.0,0
294,477,477,796.0,784.0,553.0,414.0,414.0,553.0,1
294,425,425,2161.0,344.0,273.0,789.0,789.0,273.0,1
294,2383,2383,1349.0,945.0,494.0,261.0,494.0,261.0,0
294,1744,1744,1843.0,945.0,300.0,260.0,260.0,300.0,1
295,1784,1784,5.0,5.0,791.0,321.0,791.0,321.0,0
295,1916,1916,796.0,5.0,791.0,321.0,791.0,321.0,0
295,2489,2489,1587.0,5.0,791.0,321.0,791.0,321.0,0
295,2711,2711,5.0,326.0,791.0,321.0,791.0,321.0,0
295,1705,1705,796.0,326.0,527.0,480.0,480.0,527.0,1
295,769,769,1323.0,326.0,717.5,352.5,717.5,352.5,0
295,566,566,1323.0,678.5,782.0,323.0,782.0,323.0,0
295,809,809,5.0,647.0,398.0,353.0,398.0,353.0,0
295,741,741,403.0,806.0,782.0,323.0,782.0,323.0,0
295,1438,1438,2105.0,326.0,323.0,782.0,782.0,323.0,1
296,1917,1917,5.0,5.0,782.0,323.0,782.0,323.0,0
296,2713,2713,787.0,5.0,782.0,323.0,782.0,323.0,0
296,2594,2594,1569.0,5.0,440.0,574.0,440.0,574.0,0
296,299,299,2009.0,5.0,323.0,781.9,781.9,323.0,1
296,758,758,5.0,328.0,323.0,781.9,781.9,323.0,1
296,2491,2491,328.0,328.0,323.0,781.9,781.9,323.0,1
296,235,235,651.0,328.0,329.0,752.0,752.0,329.0,1
296,2230,2230,980.0,328.0,427.1,543.0,427.1,543.0,0
296,1192,1192,1407.1,579.0,481.0,522.0,481.0,522.0,0
296,496,496,1888.1,786.9,520.0,360.0,520.0,360.0,0
296,601,601,980.0,871.0,413.0,303.0,413.0,303.0,0
297,873,873,5.0,5.0,804.0,308.0,804.0,308.0,0
297,1001,1001,809.0,5.0,804.0,308.0,804.0,308.0,0
297,1075,1075,1613.0,5.0,804.0,308.0,804.0,308.0,0
297,2057,2057,5.0,313.0,752.0,329.0,752.0,329.0,0
297,216,216,5.0,642.0,795.0,311.0,795.0,311.0,0
297,497,497,757.0,313.0,795.0,311.0,795.0,311.0,0
297,1232,1232,1552.0,313.0,795.0,311.0,795.0,311.0,0
297,190,190,800.0,624.0,723.5,340.0,723.5,340.0,0
297,2322,2322,1523.5,624.0,795.0,311.0,795.0,311.0,0
297,138,138,1523.5,935.0,862.0,279.0,862.0,279.0,0
