board,uid,pid_raw,x,y,w,h,w0,h0,rotated
175,305,305,5.0,280.0,321.0,723.0,723.0,321.0,1
175,341,341,326.0,280.0,321.0,723.0,723.0,321.0,1
175,386,386,647.0,326.0,723.0,321.0,723.0,321.0,0
175,654,654,1370.0,326.0,723.0,321.0,723.0,321.0,0
175,1417,1417,647.0,647.0,723.0,321.0,723.0,321.0,0
175,1565,1565,1370.0,647.0,723.0,321.0,723.0,321.0,0
175,126,126,2093.0,326.0,323.0,714.0,714.0,323.0,1
175,1435,1435,647.0,968.0,919.0,224.0,919.0,224.0,0
175,1296,1296,1566.0,968.0,514.0,211.0,514.0,211.0,0
175,1333,1333,5.0,1003.0,514.0,211.0,514.0,211.0,0
175,1150,1150,2080.0,1040.0,313.0,173.0,173.0,313.0,1
175,380,380,2298.0,5.0,113.5,310.0,113.5,310.0,0
176,198,198,5.0,5.0,714.0,323.0,714.0,323.0,0
176,199,199,719.0,5.0,714.0,323.0,714.0,323.0,0
176,469,469,1433.0,5.0,714.0,323.0,714.0,323.0,0
176,759,759,5.0,328.0,714.0,323.0,714.0,323.0,0
176,859,859,5.0,651.0,714.0,323.0,714.0,323.0,0
176,1154,1154,719.0,328.0,714.0,323.0,714.0,323.0,0
176,1217,1217,1433.0,328.0,714.0,323.0,714.0,323.0,0
176,1347,1347,719.0,651.0,714.0,323.0,714.0,323.0,0
176,1348,1348,1433.0,651.0,714.0,323.0,714.0,323.0,0
176,923,923,2147.0,5.0,281.0,780.0,780.0,281.0,1
176,1233,1233,2147.0,785.0,262.0,405.0,405.0,262.0,1
176,1474,1474,5.0,974.0,413.0,236.0,413.0,236.0,0
176,1433,1433,418.0,974.0,350.0,239.0,350.0,239.0,0
176,1211,1211,768.0,974.0,380.0,213.0,213.0,380.0,1
176,401,401,1148.0,974.0,502.0,160.0,160.0,502.0,1
176,4,4,1650.0,974.0,350.0,221.0,350.0,221.0,0
176,675,675,1148.0,1134.0,489.0,60.0,489.0,60.0,0
177,1416,1416,5.0,5.0,714.0,323.0,714.0,323.0,0
177,1440,1440,719.0,5.0,714.0,323.0,714.0,323.0,0
177,620,620,1433.0,5.0,430.0,531.0,430.0,531.0,0
177,796,796,1863.0,5.0,430.0,531.0,430.0,531.0,0
177,1070,1070,5.0,328.0,531.0,430.0,430.0,531.0,1
177,1158,1158,536.0,328.0,531.0,430.0,430.0,531.0,1
177,1206,1206,1067.0,536.0,531.0,430.0,430.0,531.0,1
177,270,270,5.0,758.0,713.5,319.0,713.5,319.0,0
177,813,813,1598.0,536.0,713.5,319.0,713.5,319.0,0
177,160,160,1598.0,855.0,731.0,301.0,731.0,301.0,0
177,1517,1517,718.5,966.0,840.5,244.0,840.5,244.0,0
178,359,359,5.0,5.0,588.0,383.0,588.0,383.0,0
178,459,459,5.0,388.0,588.0,383.0,588.0,383.0,0
178,821,821,5.0,771.0,588.0,383.0,588.0,383.0,0
178,1007,1007,593.0,5.0,588.0,383.0,588.0,383.0,0
178,1254,1254,1181.0,5.0,588.0,383.0,588.0,383.0,0
178,1514,1514,1769.0,5.0,588.0,383.0,588.0,383.0,0
178,470,470,593.0,388.0,534.0,415.0,415.0,534.0,1
178,1071,1071,1127.0,388.0,534.0,415.0,415.0,534.0,1
178,1208,1208,1661.0,388.0,534.0,415.0,415.0,534.0,1
178,32,32,593.0,803.0,580.0,382.0,580.0,382.0,0
178,1229,1229,1173.0,803.0,580.0,382.0,580.0,382.0,0
178,1116,1116,1753.0,803.0,669.0,331.0,669.0,331.0,0
178,253,253,2195.0,388.0,239.0,350.0,350.0,239.0,1
178,76,76,1753.0,1134.0,669.0,60.0,669.0,60.0,0
178,213,213,5.0,1154.0,458.0,60.0,458.0,60.0,0
178,379,379,2357.0,5.0,60.0,383.0,383.0,60.0,1
179,1235,1235,5.0,5.0,534.0,415.0,415.0,534.0,1
179,1465,1465,5.0,420.0,541.0,409.0,409.0,541.0,1
179,447,447,539.0,5.0,541.0,408.5,408.5,541.0,1
179,239,239,546.0,413.5,731.0,301.0,731.0,301.0,0
179,614,614,546.0,714.5,731.0,301.0,731.0,301.0,0
179,1591,1591,1080.0,5.0,731.0,301.0,731.0,301.0,0
179,1604,1604,1811.0,5.0,301.0,731.0,731.0,301.0,1
179,436,436,1277.0,736.0,797.0,275.0,797.0,275.0,0
179,540,540,2112.0,5.0,275.0,797.0,797.0,275.0,1
179,494,494,5.0,829.0,541.0,370.0,370.0,541.0,1
179,410,410,1277.0,306.0,509.0,373.0,373.0,509.0,1
179,1153,1153,2074.0,802.0,360.0,405.0,405.0,360.0,1
180,1224,1224,5.0,5.0,797.0,275.0,797.0,275.0,0
180,1407,1407,802.0,5.0,797.0,275.0,797.0,275.0,0
180,1431,1431,1599.0,5.0,797.0,275.0,797.0,275.0,0
180,1470,1470,5.0,280.0,797.0,275.0,797.0,275.0,0
180,1542,1542,802.0,280.0,797.0,275.0,797.0,275.0,0
180,1332,1332,1599.0,280.0,403.0,542.0,403.0,542.0,0
180,1001,1001,5.0,555.0,546.0,400.0,400.0,546.0,1
180,1011,1011,551.0,555.0,546.0,400.0,400.0,546.0,1
180,1269,1269,2002.0,280.0,400.0,546.0,400.0,546.0,0
180,68,68,1097.0,555.0,403.0,541.0,403.0,541.0,0
180,133,133,1500.0,822.0,477.0,392.0,392.0,477.0,1
180,721,721,5.0,955.0,777.0,239.0,777.0,239.0,0
180,1294,1294,782.0,955.0,299.0,245.5,245.5,299.0,1
181,662,662,5.0,5.0,541.0,403.0,403.0,541.0,1
181,983,983,5.0,408.0,541.0,403.0,403.0,541.0,1
181,223,223,546.0,5.0,551.0,393.0,393.0,551.0,1
181,910,910,546.0,398.0,551.0,393.0,393.0,551.0,1
181,1468,1468,546.0,791.0,551.0,393.0,393.0,551.0,1
181,1469,1469,1097.0,5.0,551.0,393.0,393.0,551.0,1
181,1042,1042,1648.0,5.0,399.5,542.0,399.5,542.0,0
181,713,713,1097.0,547.0,559.0,386.0,386.0,559.0,1
181,95,95,1656.0,547.0,564.0,382.0,564.0,382.0,0
181,547,547,5.0,811.0,531.0,389.0,389.0,531.0,1
181,1220,1220,2047.5,5.0,379.0,532.0,379.0,532.0,0
181,90,90,1656.0,929.0,710.0,280.0,710.0,280.0,0
181,655,655,1097.0,933.0,528.0,281.0,528.0,281.0,0
181,804,804,2220.0,537.0,213.0,380.0,213.0,380.0,0
181,1484,1484,1097.0,398.0,451.0,60.0,451.0,60.0,0
181,1031,1031,1097.0,458.0,420.0,60.0,420.0,60.0,0
182,303,303,5.0,5.0,564.0,382.0,564.0,382.0,0
182,981,981,5.0,387.0,564.0,382.0,564.0,382.0,0
182,1228,1228,5.0,769.0,564.0,382.0,564.0,382.0,0
182,1097,1097,569.0,5.0,688.0,310.0,688.0,310.0,0
182,479,479,1257.0,5.0,379.0,562.0,562.0,379.0,1
182,1181,1181,1636.0,5.0,379.0,562.0,562.0,379.0,1
182,282,282,569.0,315.0,384.0,553.0,384.0,553.0,0
182,1112,1112,953.0,567.0,553.0,384.0,384.0,553.0,1
182,1540,1540,1506.0,567.0,553.0,384.0,384.0,553.0,1
182,110,110,2015.0,5.0,389.0,543.0,389.0,543.0,0
182,830,830,2059.0,548.0,370.0,559.0,370.0,559.0,0
182,1152,1152,569.0,951.0,919.0,224.0,919.0,224.0,0
182,762,762,1488.0,951.0,509.0,262.0,509.0,262.0,0
182,140,140,953.0,315.0,287.0,245.5,245.5,287.0,1
183,895,895,5.0,5.0,543.0,389.0,389.0,543.0,1
183,132,132,5.0,394.0,700.0,300.0,700.0,300.0,0
183,428,428,5.0,694.0,700.0,300.0,700.0,300.0,0
183,1613,1613,548.0,5.0,700.0,300.0,700.0,300.0,0
183,1614,1614,1248.0,5.0,700.0,300.0,700.0,300.0,0
183,1373,1373,705.0,305.0,559.0,370.0,370.0,559.0,1
183,1549,1549,705.0,675.0,531.0,389.0,389.0,531.0,1
183,722,722,1236.0,675.0,638.5,314.0,638.5,314.0,0
183,778,778,1874.5,305.0,314.0,638.5,638.5,314.0,1
183,535,535,1264.0,305.0,541.0,370.0,370.0,541.0,1
183,150,150,2188.5,5.0,246.0,732.0,732.0,246.0,1
183,515,515,1874.5,943.5,481.0,266.0,481.0,266.0,0
183,874,874,1948.0,5.0,222.0,300.0,222.0,300.0,0
183,1027,1027,1236.0,989.0,330.0,220.0,220.0,330.0,1
183,1389,1389,5.0,994.0,330.0,220.0,220.0,330.0,1
183,1450,1450,335.0,994.0,330.0,220.0,220.0,330.0,1
183,1473,1473,1566.0,989.0,280.0,222.0,222.0,280.0,1
184,1335,1335,5.0,5.0,541.0,370.0,370.0,541.0,1
184,387,387,5.0,375.0,710.0,280.0,710.0,280.0,0
184,920,920,5.0,655.0,710.0,280.0,710.0,280.0,0
184,1366,1366,5.0,935.0,710.0,280.0,710.0,280.0,0
184,1495,1495,546.0,5.0,710.0,280.0,710.0,280.0,0
184,1566,1566,1256.0,5.0,710.0,280.0,710.0,280.0,0
184,1374,1374,715.0,285.0,533.0,370.0,370.0,533.0,1
184,148,148,715.0,655.0,540.0,362.0,362.0,540.0,1
184,1006,1006,1248.0,285.0,540.0,362.0,362.0,540.0,1
184,276,276,1788.0,285.0,359.0,544.0,544.0,359.0,1
184,149,149,1255.0,647.0,361.0,530.0,361.0,530.0,0
184,507,507,1616.0,829.0,530.0,361.0,361.0,530.0,1
184,803,803,2147.0,5.0,239.0,777.0,777.0,239.0,1
184,456,456,2146.0,829.0,268.0,368.0,368.0,268.0,1
184,785,785,715.0,1017.0,511.0,162.0,162.0,511.0,1
184,1500,1500,1966.0,5.0,169.0,263.5,263.5,169.0,1
185,900,900,5.0,5.0,530.0,361.0,361.0,530.0,1
185,1379,1379,5.0,366.0,530.0,361.0,361.0,530.0,1
185,616,616,535.0,5.0,509.0,373.0,373.0,509.0,1
185,780,780,535.0,378.0,509.0,373.0,373.0,509.0,1
185,1215,1215,1044.0,5.0,542.0,349.5,349.5,542.0,1
185,1600,1600,1586.0,5.0,392.0,477.0,392.0,477.0,0
185,497,497,1044.0,354.5,274.0,669.0,669.0,274.0,1
185,498,498,1318.0,482.0,669.0,274.0,669.0,274.0,0
185,1163,1163,1318.0,756.0,669.0,274.0,669.0,274.0,0
185,1339,1339,5.0,751.0,669.0,274.0,669.0,274.0,0
185,302,302,1987.0,5.0,274.0,668.0,668.0,274.0,1
185,1202,1202,1987.0,673.0,338.0,541.0,338.0,541.0,0
185,310,310,674.0,751.0,330.0,450.0,450.0,330.0,1
186,1432,1432,5.0,5.0,668.0,274.0,668.0,274.0,0
186,147,147,673.0,5.0,514.0,355.0,514.0,355.0,0
186,1189,1189,1187.0,5.0,514.0,355.0,514.0,355.0,0
186,1148,1148,5.0,279.0,270.0,669.0,669.0,270.0,1
186,93,93,1701.0,5.0,369.0,489.0,489.0,369.0,1
186,293,293,275.0,279.0,369.0,489.0,489.0,369.0,1
186,1087,1087,644.0,360.0,489.0,369.0,489.0,369.0,0
186,1137,1137,1133.0,360.0,489.0,369.0,489.0,369.0,0
186,1429,1429,1622.0,494.0,489.0,369.0,489.0,369.0,0
186,1511,1511,644.0,729.0,489.0,369.0,489.0,369.0,0
186,1595,1595,1133.0,729.0,489.0,369.0,489.0,369.0,0
186,151,151,1622.0,863.0,732.0,246.0,732.0,246.0,0
186,980,980,2111.0,5.0,268.0,669.0,669.0,268.0,1
186,665,665,5.0,948.0,608.5,245.0,608.5,245.0,0
187,1408,1408,5.0,5.0,669.0,268.0,669.0,268.0,0
187,1634,1634,5.0,273.0,669.0,256.0,669.0,256.0,0
187,1410,1410,5.0,529.0,668.0,256.0,668.0,256.0,0
187,685,685,673.0,529.0,432.0,392.0,392.0,432.0,1
187,1616,1616,5.0,785.0,432.0,392.0,392.0,432.0,1
187,1310,1310,674.0,5.0,619.0,270.0,619.0,270.0,0
187,1641,1641,1293.0,5.0,619.0,270.0,619.0,270.0,0
187,700,700,1105.0,275.0,423.0,373.0,423.0,373.0,0
187,763,763,1105.0,648.0,423.0,373.0,423.0,373.0,0
187,1076,1076,1912.0,5.0,373.0,423.0,423.0,373.0,1
187,1239,1239,1528.0,428.0,423.0,373.0,423.0,373.0,0
187,1248,1248,1528.0,801.0,423.0,373.0,423.0,373.0,0
187,1464,1464,1951.0,428.0,373.0,423.0,423.0,373.0,1
187,15,15,1951.0,851.0,476.0,323.0,476.0,323.0,0
187,1205,1205,437.0,921.0,528.0,281.0,528.0,281.0,0
188,1535,1535,5.0,5.0,423.0,373.0,423.0,373.0,0
188,570,570,5.0,378.0,476.0,323.0,476.0,323.0,0
188,709,709,5.0,701.0,476.0,323.0,476.0,323.0,0
188,748,748,428.0,5.0,476.0,323.0,476.0,323.0,0
188,779,779,904.0,5.0,476.0,323.0,476.0,323.0,0
188,1018,1018,1380.0,5.0,476.0,323.0,476.0,323.0,0
188,1312,1312,1856.0,5.0,476.0,323.0,476.0,323.0,0
188,1419,1419,481.0,328.0,476.0,323.0,476.0,323.0,0
188,1570,1570,481.0,651.0,476.0,323.0,476.0,323.0,0
188,1644,1644,957.0,328.0,476.0,323.0,476.0,323.0,0
188,1467,1467,957.0,651.0,450.0,330.0,450.0,330.0,0
188,1089,1089,1407.0,651.0,458.0,324.0,458.0,324.0,0
188,1219,1219,1865.0,328.0,281.0,528.0,528.0,281.0,1
188,1271,1271,2146.0,328.0,281.0,528.0,528.0,281.0,1
188,1618,1618,1865.0,856.0,420.0,348.0,420.0,348.0,0
188,7,7,1433.0,328.0,373.0,315.0,373.0,315.0,0
188,1405,1405,1407.0,975.0,364.0,211.0,364.0,211.0,0
188,508,508,481.0,974.0,330.0,220.0,220.0,330.0,1
188,903,903,811.0,981.0,330.0,220.0,220.0,330.0,1
188,1396,1396,5.0,1024.0,313.0,173.0,173.0,313.0,1
188,1084,1084,2285.0,856.0,150.0,330.0,150.0,330.0,0
189,1643,1643,5.0,5.0,420.0,348.0,420.0,348.0,0
189,9,9,5.0,353.0,414.0,349.0,414.0,349.0,0
189,1343,1343,5.0,702.0,414.0,349.0,414.0,349.0,0
189,206,206,419.0,353.0,397.0,361.0,397.0,361.0,0
189,248,248,419.0,714.0,397.0,361.0,397.0,361.0,0
189,580,580,816.0,5.0,397.0,361.0,397.0,361.0,0
189,731,731,816.0,366.0,397.0,361.0,397.0,361.0,0
189,940,940,816.0,727.0,397.0,361.0,397.0,361.0,0
189,963,963,1213.0,5.0,397.0,361.0,397.0,361.0,0
189,1605,1605,1610.0,5.0,397.0,361.0,397.0,361.0,0
189,5,5,1213.0,366.0,422.0,339.0,422.0,339.0,0
189,1311,1311,1213.0,705.0,422.0,339.0,422.0,339.0,0
189,1326,1326,1635.0,366.0,339.0,422.0,422.0,339.0,1
189,1395,1395,1635.0,788.0,339.0,422.0,422.0,339.0,1
189,1444,1444,1974.0,366.0,339.0,422.0,422.0,339.0,1
189,1463,1463,1974.0,788.0,339.0,422.0,422.0,339.0,1
189,606,606,2007.0,5.0,423.0,331.0,423.0,331.0,0
189,390,390,425.0,5.0,356.0,341.0,356.0,341.0,0
189,1482,1482,5.0,1051.0,330.0,150.0,150.0,330.0,1
190,343,343,5.0,5.0,509.0,281.0,509.0,281.0,0
190,776,776,5.0,286.0,509.0,281.0,509.0,281.0,0
190,632,632,5.0,567.0,423.0,331.0,423.0,331.0,0
190,1144,1144,428.0,567.0,423.0,331.0,423.0,331.0,0
190,1270,1270,514.0,5.0,423.0,331.0,423.0,331.0,0
190,1525,1525,851.0,336.0,447.5,309.0,447.5,309.0,0
190,1603,1603,851.0,645.0,382.0,360.0,360.0,382.0,1
190,336,336,1233.0,645.0,428.0,321.0,428.0,321.0,0
190,590,590,1298.5,5.0,321.0,428.0,428.0,321.0,1
190,834,834,1619.5,5.0,321.0,428.0,428.0,321.0,1
190,946,946,1940.5,5.0,321.0,428.0,428.0,321.0,1
190,973,973,1661.0,433.0,321.0,428.0,428.0,321.0,1
190,1323,1323,1982.0,433.0,321.0,428.0,428.0,321.0,1
190,1365,1365,1661.0,861.0,428.0,321.0,428.0,321.0,0
190,1157,1157,5.0,898.0,471.0,289.0,471.0,289.0,0
190,841,841,476.0,898.0,359.5,300.0,359.5,300.0,0
190,55,55,2089.0,861.0,315.0,337.0,337.0,315.0,1
190,417,417,1233.0,966.0,283.0,229.0,229.0,283.0,1
190,942,942,937.0,5.0,283.0,229.0,229.0,283.0,1
190,468,468,514.0,336.0,310.0,219.5,219.5,310.0,1
191,1475,1475,5.0,5.0,428.0,321.0,428.0,321.0,0
191,1493,1493,5.0,326.0,428.0,321.0,428.0,321.0,0
191,663,663,5.0,647.0,426.0,321.0,426.0,321.0,0
191,1344,1344,431.0,647.0,426.0,321.0,426.0,321.0,0
191,197,197,433.0,5.0,420.0,323.0,420.0,323.0,0
191,364,364,853.0,5.0,420.0,323.0,420.0,323.0,0
191,589,589,1273.0,5.0,420.0,323.0,420.0,323.0,0
191,1145,1145,1693.0,5.0,420.0,323.0,420.0,323.0,0
191,49,49,2113.0,5.0,321.0,419.0,419.0,321.0,1
191,51,51,857.0,424.0,419.0,321.0,419.0,321.0,0
191,87,87,857.0,745.0,419.0,321.0,419.0,321.0,0
191,36,36,1276.0,424.0,369.0,356.0,369.0,356.0,0
191,539,539,1645.0,328.0,275.0,467.0,467.0,275.0,1
191,405,405,1920.0,424.0,253.0,451.0,451.0,253.0,1
191,760,760,2173.0,424.0,253.0,451.0,451.0,253.0,1
191,902,902,1276.0,795.0,394.0,264.0,264.0,394.0,1
191,1601,1601,1670.0,795.0,240.0,270.0,240.0,270.0,0
191,311,311,1910.0,875.0,255.0,245.5,245.5,255.0,1
191,702,702,2165.0,875.0,269.0,232.0,232.0,269.0,1
191,897,897,5.0,968.0,269.0,232.0,232.0,269.0,1
191,1240,1240,274.0,968.0,269.0,232.0,232.0,269.0,1
191,1329,1329,543.0,968.0,269.0,232.0,232.0,269.0,1
192,1187,1187,5.0,5.0,420.0,323.0,420.0,323.0,0
192,1458,1458,5.0,328.0,420.0,323.0,420.0,323.0,0
192,385,385,5.0,651.0,419.0,321.0,419.0,321.0,0
192,426,426,424.0,651.0,419.0,321.0,419.0,321.0,0
192,972,972,425.0,5.0,321.0,419.0,419.0,321.0,1
192,1256,1256,746.0,5.0,321.0,419.0,419.0,321.0,1
192,1364,1364,1067.0,5.0,321.0,419.0,419.0,321.0,1
192,1494,1494,1388.0,5.0,321.0,419.0,419.0,321.0,1
192,1504,1504,1709.0,5.0,321.0,419.0,419.0,321.0,1
192,1393,1393,843.0,424.0,373.0,359.0,373.0,359.0,0
192,1512,1512,1216.0,424.0,373.0,359.0,373.0,359.0,0
192,101,101,1589.0,424.0,414.0,323.0,414.0,323.0,0
192,237,237,1589.0,747.0,414.0,323.0,414.0,323.0,0
192,318,318,843.0,783.0,414.0,323.0,414.0,323.0,0
192,1183,1183,2003.0,424.0,323.0,414.0,414.0,323.0,1
192,1232,1232,1257.0,783.0,323.0,414.0,414.0,323.0,1
192,1437,1437,2003.0,838.0,414.0,323.0,414.0,323.0,0
192,40,40,2030.0,5.0,356.0,369.0,369.0,356.0,1
192,1167,1167,5.0,972.0,413.0,236.0,413.0,236.0,0
192,1218,1218,418.0,972.0,413.0,236.0,413.0,236.0,0
192,728,728,425.0,424.0,328.0,160.0,160.0,328.0,1
193,1639,1639,5.0,5.0,414.0,323.0,414.0,323.0,0
193,56,56,5.0,328.0,337.0,315.0,337.0,315.0,0
193,38,38,5.0,643.0,380.0,238.0,380.0,238.0,0
193,767,767,419.0,5.0,415.0,321.0,415.0,321.0,0
193,1221,1221,834.0,5.0,415.0,321.0,415.0,321.0,0
193,605,605,419.0,326.0,369.0,356.0,369.0,356.0,0
193,1008,1008,788.0,326.0,369.0,356.0,369.0,356.0,0
193,278,278,385.0,682.0,406.0,323.0,406.0,323.0,0
193,349,349,1157.0,326.0,406.0,323.0,406.0,323.0,0
193,452,452,1157.0,649.0,406.0,323.0,406.0,323.0,0
193,784,784,1563.0,5.0,323.0,406.0,406.0,323.0,1
193,811,811,1886.0,5.0,323.0,406.0,406.0,323.0,1
193,814,814,1563.0,411.0,406.0,323.0,406.0,323.0,0
193,1024,1024,1563.0,734.0,406.0,323.0,406.0,323.0,0
193,1161,1161,1969.0,411.0,323.0,406.0,406.0,323.0,1
193,1423,1423,1969.0,817.0,406.0,323.0,406.0,323.0,0
193,1448,1448,791.0,972.0,514.0,211.0,514.0,211.0,0
193,866,866,5.0,881.0,380.0,330.0,380.0,330.0,0
193,905,905,2209.0,5.0,211.0,364.0,364.0,211.0,1
193,1288,1288,1249.0,5.0,260.0,312.0,312.0,260.0,1
194,1449,1449,5.0,5.0,406.0,323.0,406.0,323.0,0
194,1466,1466,5.0,328.0,406.0,323.0,406.0,323.0,0
194,1556,1556,5.0,651.0,406.0,323.0,406.0,323.0,0
194,971,971,411.0,5.0,396.0,330.0,396.0,330.0,0
194,1012,1012,411.0,335.0,396.0,330.0,396.0,330.0,0
194,1013,1013,411.0,665.0,396.0,330.0,396.0,330.0,0
194,1322,1322,807.0,5.0,396.0,330.0,396.0,330.0,0
194,703,703,807.0,335.0,481.0,266.0,481.0,266.0,0
194,936,936,807.0,601.0,481.0,266.0,481.0,266.0,0
194,1261,1261,807.0,867.0,481.0,266.0,481.0,266.0,0
194,306,306,1203.0,5.0,453.0,279.0,453.0,279.0,0
194,835,835,1656.0,5.0,453.0,279.0,453.0,279.0,0
194,1313,1313,1288.0,284.0,380.0,330.0,380.0,330.0,0
194,985,985,1288.0,614.0,373.0,335.0,373.0,335.0,0
194,856,856,1661.0,614.0,369.0,337.0,369.0,337.0,0
194,1178,1178,2030.0,284.0,336.0,369.0,369.0,336.0,1
194,551,551,2030.0,653.0,311.0,392.0,392.0,311.0,1
194,1411,1411,1668.0,284.0,350.0,239.0,350.0,239.0,0
194,1225,1225,5.0,974.0,350.0,221.0,350.0,221.0,0
194,1587,1587,1288.0,949.0,329.0,250.0,250.0,329.0,1
194,353,353,2109.0,5.0,305.0,269.0,269.0,305.0,1
194,121,121,355.0,995.0,364.0,211.0,364.0,211.0,0
195,693,693,5.0,5.0,392.0,311.0,392.0,311.0,0
195,961,961,5.0,316.0,392.0,311.0,392.0,311.0,0
195,550,550,5.0,627.0,356.0,341.0,356.0,341.0,0
195,1285,1285,361.0,627.0,356.0,341.0,356.0,341.0,0
195,316,316,397.0,5.0,350.0,336.0,336.0,350.0,1
195,1636,1636,747.0,5.0,350.0,336.0,336.0,350.0,1
195,45,45,717.0,341.0,373.0,315.0,373.0,315.0,0
195,330,330,717.0,656.0,373.0,315.0,373.0,315.0,0
195,360,360,1090.0,341.0,373.0,315.0,373.0,315.0,0
195,854,854,1090.0,656.0,373.0,315.0,373.0,315.0,0
195,1472,1472,1463.0,5.0,315.0,373.0,373.0,315.0,1
195,619,619,1778.0,5.0,310.0,377.5,377.5,310.0,1
195,1003,1003,2088.0,5.0,310.0,377.5,377.5,310.0,1
195,438,438,1097.0,5.0,350.0,329.0,350.0,329.0,0
195,434,434,1463.0,378.0,275.0,417.0,417.0,275.0,1
195,554,554,1463.0,795.0,345.0,332.0,332.0,345.0,1
195,1337,1337,1808.0,382.5,332.0,345.0,332.0,345.0,0
195,868,868,1808.0,727.5,327.0,282.0,282.0,327.0,1
195,978,978,2135.0,727.5,282.0,327.0,282.0,327.0,0
195,396,396,2140.0,382.5,282.5,322.0,282.5,322.0,0
195,1317,1317,5.0,968.0,350.0,221.0,350.0,221.0,0
195,1541,1541,355.0,968.0,350.0,221.0,350.0,221.0,0
195,877,877,397.0,341.0,312.0,260.0,312.0,260.0,0
196,1045,1045,5.0,5.0,377.5,310.0,377.5,310.0,0
196,792,792,5.0,315.0,337.0,315.0,337.0,315.0,0
196,139,139,5.0,630.0,327.0,282.0,282.0,327.0,1
196,754,754,332.0,630.0,327.0,282.0,282.0,327.0,1
196,298,298,342.0,315.0,337.0,315.0,337.0,315.0,0
196,481,481,659.0,630.0,337.0,315.0,337.0,315.0,0
196,584,584,679.0,5.0,337.0,315.0,337.0,315.0,0
196,735,735,1016.0,5.0,337.0,315.0,337.0,315.0,0
196,1214,1214,1353.0,5.0,337.0,315.0,337.0,315.0,0
196,1397,1397,1690.0,5.0,337.0,315.0,337.0,315.0,0
196,805,805,2027.0,5.0,337.0,315.0,337.0,315.0,0
196,914,914,996.0,320.0,337.0,315.0,337.0,315.0,0
196,1040,1040,996.0,635.0,337.0,315.0,337.0,315.0,0
196,1176,1176,1333.0,320.0,337.0,315.0,337.0,315.0,0
196,1155,1155,1333.0,635.0,451.0,253.0,451.0,253.0,0
196,1349,1349,1333.0,888.0,451.0,253.0,451.0,253.0,0
196,1531,1531,5.0,912.0,451.0,253.0,451.0,253.0,0
196,99,99,1784.0,320.0,313.0,364.0,364.0,313.0,1
196,732,732,1784.0,684.0,394.0,264.0,264.0,394.0,1
196,958,958,2097.0,320.0,311.0,364.0,364.0,311.0,1
196,1631,1631,1784.0,948.0,394.0,264.0,264.0,394.0,1
196,1309,1309,456.0,945.0,420.0,269.0,420.0,269.0,0
196,950,950,2178.0,684.0,251.0,420.0,420.0,251.0,1
196,1550,1550,382.5,5.0,240.0,270.0,240.0,270.0,0
196,252,252,679.0,320.0,305.0,269.0,269.0,305.0,1
197,1109,1109,5.0,5.0,364.0,311.0,364.0,311.0,0
197,1110,1110,5.0,316.0,364.0,311.0,364.0,311.0,0
197,399,399,5.0,627.0,372.0,299.0,372.0,299.0,0
197,1272,1272,369.0,5.0,372.0,299.0,372.0,299.0,0
197,285,285,369.0,304.0,337.0,315.0,337.0,315.0,0
197,1434,1434,706.0,304.0,337.0,315.0,337.0,315.0,0
197,594,594,5.0,926.0,372.0,281.0,372.0,281.0,0
197,465,465,377.0,619.0,364.0,313.0,364.0,313.0,0
197,1166,1166,741.0,619.0,364.0,313.0,364.0,313.0,0
197,21,21,1043.0,5.0,364.0,311.0,364.0,311.0,0
197,191,191,1407.0,5.0,364.0,311.0,364.0,311.0,0
197,194,194,1771.0,5.0,364.0,311.0,364.0,311.0,0
197,300,300,1105.0,316.0,364.0,311.0,364.0,311.0,0
197,328,328,1105.0,627.0,364.0,311.0,364.0,311.0,0
197,1222,1222,1469.0,316.0,364.0,311.0,364.0,311.0,0
197,1314,1314,1469.0,627.0,364.0,311.0,364.0,311.0,0
197,1371,1371,1833.0,316.0,311.0,364.0,364.0,311.0,1
197,1390,1390,1833.0,680.0,311.0,364.0,364.0,311.0,1
197,122,122,377.0,932.0,394.0,264.0,264.0,394.0,1
197,1039,1039,771.0,938.0,350.0,270.0,350.0,270.0,0
197,865,865,1121.0,938.0,364.0,211.0,364.0,211.0,0
197,746,746,2144.0,5.0,268.0,368.0,368.0,268.0,1
197,747,747,2144.0,373.0,268.0,368.0,368.0,268.0,1
197,1391,1391,2144.0,741.0,268.0,368.0,368.0,268.0,1
197,337,337,1485.0,938.0,312.0,260.0,312.0,260.0,0
197,477,477,741.0,5.0,275.0,275.0,275.0,275.0,0
198,69,69,5.0,5.0,337.0,315.0,337.0,315.0,0
198,256,256,5.0,320.0,337.0,315.0,337.0,315.0,0
198,257,257,5.0,635.0,337.0,315.0,337.0,315.0,0
198,370,370,342.0,5.0,311.0,364.0,364.0,311.0,1
198,454,454,342.0,369.0,311.0,364.0,364.0,311.0,1
198,600,600,342.0,733.0,311.0,364.0,364.0,311.0,1
198,705,705,653.0,5.0,364.0,311.0,364.0,311.0,0
198,743,743,653.0,316.0,364.0,311.0,364.0,311.0,0
198,766,766,653.0,627.0,364.0,311.0,364.0,311.0,0
198,904,904,1017.0,5.0,364.0,311.0,364.0,311.0,0
198,943,943,1017.0,316.0,364.0,311.0,364.0,311.0,0
198,1509,1509,1017.0,627.0,334.0,303.0,334.0,303.0,0
