board,uid,pid_raw,x,y,w,h,w0,h0,rotated
308,308,308,558.0,582.0,764.0,553.0,764.0,553.0,0
308,755,755,1926.0,559.0,446.0,543.0,446.0,543.0,0
309,695,695,5.0,5.0,764.0,553.0,764.0,553.0,0
309,855,855,769.0,5.0,764.0,553.0,764.0,553.0,0
309,2012,2012,1533.0,5.0,764.0,553.0,764.0,553.0,0
309,2124,2124,5.0,558.0,764.0,553.0,764.0,553.0,0
309,4,4,769.0,558.0,953.0,439.0,953.0,439.0,0
309,847,847,1722.0,558.0,543.0,446.0,446.0,543.0,1
310,2373,2373,5.0,5.0,764.0,553.0,764.0,553.0,0
310,2382,2382,769.0,5.0,764.0,553.0,764.0,553.0,0
310,229,229,1533.0,5.0,580.0,725.0,725.0,580.0,1
310,2154,2154,5.0,558.0,725.0,580.0,725.0,580.0,0
310,1505,1505,730.0,558.0,774.0,543.0,774.0,543.0,0
310,2233,2233,1504.0,730.0,624.0,346.0,624.0,346.0,0
311,1927,1927,5.0,5.0,774.0,543.0,774.0,543.0,0
311,1432,1432,779.0,5.0,753.0,558.0,753.0,558.0,0
311,1035,1035,1532.0,5.0,494.0,850.0,850.0,494.0,1
311,524,524,5.0,563.0,784.0,533.0,784.0,533.0,0
311,802,802,789.0,563.0,725.0,571.0,725.0,571.0,0
311,1635,1635,2026.0,5.0,385.3,653.5,653.5,385.3,1
311,2284,2284,2026.0,658.5,344.0,429.0,429.0,344.0,1
311,1761,1761,1514.0,855.0,415.0,350.0,350.0,415.0,1
312,1572,1572,5.0,5.0,726.0,531.0,726.0,531.0,0
312,1207,1207,5.0,536.0,874.0,473.0,874.0,473.0,0
312,317,317,879.0,5.0,735.0,561.0,735.0,561.0,0
312,1991,1991,1614.0,5.0,475.0,860.0,860.0,475.0,1
312,1597,1597,879.0,566.0,575.0,465.0,465.0,575.0,1
312,2420,2420,1454.0,865.0,543.0,345.0,345.0,543.0,1
312,927,927,2089.0,5.0,343.0,528.0,528.0,343.0,1
312,1472,1472,2089.0,533.0,343.0,528.0,528.0,343.0,1
313,464,464,5.0,5.0,738.0,553.0,738.0,553.0,0
313,152,152,5.0,558.0,857.0,470.0,857.0,470.0,0
313,781,781,743.0,5.0,738.0,553.0,738.0,553.0,0
313,1959,1959,1481.0,5.0,738.0,553.0,738.0,553.0,0
313,2027,2027,862.0,558.0,738.0,553.0,738.0,553.0,0
313,2093,2093,1600.0,558.0,738.0,553.0,738.0,553.0,0
314,2379,2379,5.0,5.0,738.0,553.0,738.0,553.0,0
314,375,375,5.0,558.0,857.0,470.0,857.0,470.0,0
314,888,888,743.0,5.0,762.0,534.0,762.0,534.0,0
314,889,889,1505.0,5.0,762.0,534.0,762.0,534.0,0
314,58,58,862.0,539.0,754.0,539.0,754.0,539.0,0
314,501,501,1616.0,539.0,754.0,539.0,754.0,539.0,0
315,619,619,5.0,5.0,754.0,539.0,754.0,539.0,0
315,449,449,5.0,544.0,882.0,436.0,882.0,436.0,0
315,842,842,759.0,5.0,754.0,539.0,754.0,539.0,0
315,2231,2231,1513.0,5.0,754.0,539.0,754.0,539.0,0
315,21,21,887.0,544.0,762.0,530.0,762.0,530.0,0
315,383,383,1649.0,544.0,762.0,530.0,762.0,530.0,0
316,1210,1210,5.0,5.0,735.0,543.0,735.0,543.0,0
316,2010,2010,5.0,548.0,857.0,470.0,857.0,470.0,0
316,2046,2046,740.0,5.0,857.0,470.0,857.0,470.0,0
316,636,636,1597.0,5.0,503.0,774.0,774.0,503.0,1
316,1420,1420,862.0,475.0,554.0,700.0,700.0,554.0,1
316,1555,1555,1416.0,779.0,700.0,379.0,700.0,379.0,0
316,2410,2410,2100.0,5.0,323.0,414.0,414.0,323.0,1
317,1426,1426,5.0,5.0,700.0,554.0,700.0,554.0,0
317,2312,2312,705.0,5.0,700.0,554.0,700.0,554.0,0
317,1445,1445,1405.0,5.0,464.0,832.0,832.0,464.0,1
317,500,500,1869.0,5.0,550.0,700.0,700.0,550.0,1
317,2036,2036,5.0,559.0,700.0,550.0,700.0,550.0,0
317,1778,1778,705.0,559.0,612.5,508.5,612.5,508.5,0
317,499,499,1869.0,705.0,429.0,363.0,429.0,363.0,0
317,826,826,1317.5,837.0,429.0,363.0,429.0,363.0,0
318,1947,1947,5.0,5.0,882.0,436.0,882.0,436.0,0
318,2317,2317,887.0,5.0,851.5,451.5,851.5,451.5,0
318,1263,1263,5.0,441.0,706.5,542.0,706.5,542.0,0
318,2219,2219,711.5,456.5,725.0,524.0,725.0,524.0,0
318,62,62,1436.5,456.5,826.5,458.5,826.5,458.5,0
318,2193,2193,1738.5,5.0,478.5,422.0,478.5,422.0,0
319,884,884,5.0,5.0,826.5,458.5,826.5,458.5,0
319,1224,1224,5.0,463.5,826.5,458.5,826.5,458.5,0
319,2133,2133,831.5,5.0,620.0,581.0,620.0,581.0,0
319,2168,2168,831.5,586.0,826.5,458.5,826.5,458.5,0
319,43,43,1658.0,5.0,479.0,782.0,782.0,479.0,1
319,1203,1203,1658.0,787.0,494.0,409.5,409.5,494.0,1
320,2273,2273,5.0,5.0,762.0,489.0,762.0,489.0,0
320,188,188,5.0,494.0,696.0,533.0,696.0,533.0,0
320,787,787,701.0,494.0,696.0,533.0,696.0,533.0,0
320,1449,1449,1397.0,5.0,533.0,696.0,696.0,533.0,1
320,1632,1632,1930.0,5.0,462.0,793.5,793.5,462.0,1
320,611,611,1397.0,798.5,764.0,358.0,764.0,358.0,0
320,113,113,767.0,5.0,604.0,341.0,604.0,341.0,0
321,1570,1570,5.0,5.0,696.0,533.0,696.0,533.0,0
321,1773,1773,701.0,5.0,696.0,533.0,696.0,533.0,0
321,1910,1910,1397.0,5.0,696.0,533.0,696.0,533.0,0
321,2113,2113,5.0,538.0,696.0,533.0,696.0,533.0,0
321,99,99,701.0,538.0,850.0,430.0,850.0,430.0,0
321,373,373,1551.0,538.0,850.0,430.0,850.0,430.0,0
322,202,202,5.0,5.0,850.0,424.0,850.0,424.0,0
322,326,326,5.0,429.0,850.0,424.0,850.0,424.0,0
322,643,643,855.0,5.0,850.0,424.0,850.0,424.0,0
322,696,696,855.0,429.0,850.0,424.0,850.0,424.0,0
322,719,719,1705.0,5.0,424.0,850.0,850.0,424.0,1
322,1619,1619,5.0,853.0,764.0,358.0,764.0,358.0,0
322,1899,1899,769.0,853.0,764.0,358.0,764.0,358.0,0
323,1596,1596,5.0,5.0,850.0,424.0,850.0,424.0,0
323,2053,2053,5.0,429.0,850.0,424.0,850.0,424.0,0
323,149,149,855.0,5.0,713.5,503.0,503.0,713.5,1
323,1769,1769,1568.5,5.0,463.0,775.0,775.0,463.0,1
323,2365,2365,855.0,780.0,875.0,410.0,875.0,410.0,0
323,320,320,2031.5,5.0,386.0,734.0,734.0,386.0,1
323,268,268,2031.5,739.0,400.0,432.0,432.0,400.0,1
323,893,893,5.0,853.0,764.0,358.0,764.0,358.0,0
324,257,257,5.0,5.0,725.0,494.0,725.0,494.0,0
324,679,679,5.0,499.0,773.0,461.0,773.0,461.0,0
324,1950,1950,730.0,5.0,773.0,461.0,773.0,461.0,0
324,598,598,1503.0,5.0,574.0,620.0,620.0,574.0,1
324,784,784,778.0,466.0,574.0,620.0,620.0,574.0,1
324,1156,1156,1352.0,625.0,620.0,574.0,620.0,574.0,0
324,1208,1208,1972.0,625.0,439.0,474.0,474.0,439.0,1
324,1786,1786,2077.0,5.0,340.0,560.0,340.0,560.0,0
325,1518,1518,5.0,5.0,620.0,574.0,620.0,574.0,0
325,2018,2018,625.0,5.0,620.0,574.0,620.0,574.0,0
325,1192,1192,1245.0,5.0,449.5,789.5,449.5,789.5,0
325,790,790,5.0,579.0,788.0,449.0,788.0,449.0,0
325,1060,1060,1694.5,5.0,449.0,788.0,788.0,449.0,1
325,2274,2274,793.0,579.0,452.0,592.0,592.0,452.0,1
325,316,316,1694.5,793.0,450.0,420.0,420.0,450.0,1
325,54,54,1245.0,794.5,403.0,381.0,381.0,403.0,1
326,1013,1013,5.0,5.0,764.0,463.0,764.0,463.0,0
326,1806,1806,5.0,468.0,764.0,463.0,764.0,463.0,0
326,69,69,769.0,5.0,782.0,450.0,782.0,450.0,0
326,1419,1419,769.0,455.0,782.0,450.0,782.0,450.0,0
326,42,42,1551.0,5.0,580.0,600.0,600.0,580.0,1
326,789,789,1551.0,605.0,781.0,440.0,781.0,440.0,0
327,513,513,5.0,5.0,720.0,471.0,720.0,471.0,0
327,767,767,725.0,5.0,600.0,580.0,600.0,580.0,0
327,966,966,1325.0,5.0,600.0,580.0,600.0,580.0,0
327,1494,1494,5.0,476.0,580.0,600.0,600.0,580.0,1
327,1852,1852,585.0,585.0,600.0,580.0,600.0,580.0,0
327,1651,1651,1185.0,585.0,781.0,440.0,781.0,440.0,0
327,556,556,1966.0,5.0,394.0,603.0,394.0,603.0,0
327,137,137,1966.0,608.0,419.0,423.0,419.0,423.0,0
328,1568,1568,5.0,5.0,618.5,552.0,618.5,552.0,0
328,2296,2296,623.5,5.0,584.0,553.0,584.0,553.0,0
328,1228,1228,1207.5,5.0,812.0,417.0,812.0,417.0,0
328,2162,2162,1207.5,422.0,812.0,417.0,812.0,417.0,0
328,577,577,2019.5,5.0,403.0,790.0,790.0,403.0,1
328,1123,1123,5.0,839.0,766.0,363.0,766.0,363.0,0
328,605,605,771.0,558.0,392.0,431.5,431.5,392.0,1
328,1994,1994,1163.0,839.0,811.5,369.0,811.5,369.0,0
328,2039,2039,2019.5,795.0,385.0,420.0,420.0,385.0,1
329,273,273,5.0,5.0,772.0,433.0,772.0,433.0,0
329,582,582,777.0,5.0,762.0,433.0,762.0,433.0,0
329,1622,1622,1539.0,5.0,441.5,734.5,734.5,441.5,1
329,1523,1523,5.0,438.0,790.0,403.0,790.0,403.0,0
329,1701,1701,1980.5,5.0,403.0,790.0,790.0,403.0,1
329,1292,1292,795.0,739.5,753.5,422.0,753.5,422.0,0
329,271,271,1548.5,795.0,762.0,413.0,762.0,413.0,0
329,635,635,5.0,841.0,764.0,358.0,764.0,358.0,0
330,844,844,5.0,5.0,580.0,544.0,580.0,544.0,0
330,845,845,585.0,5.0,580.0,544.0,580.0,544.0,0
330,2184,2184,1165.0,5.0,580.0,544.0,580.0,544.0,0
330,2234,2234,1745.0,5.0,580.0,544.0,580.0,544.0,0
330,874,874,5.0,549.0,778.5,402.0,778.5,402.0,0
330,190,190,783.5,549.0,764.0,406.0,764.0,406.0,0
330,1057,1057,1547.5,549.0,764.0,406.0,764.0,406.0,0
331,1802,1802,5.0,5.0,764.0,406.0,764.0,406.0,0
331,17,17,5.0,411.0,580.0,530.0,580.0,530.0,0
331,1650,1650,585.0,411.0,680.5,385.0,680.5,385.0,0
331,142,142,1265.5,5.0,530.0,580.0,580.0,530.0,1
331,858,858,1265.5,585.0,530.0,580.0,580.0,530.0,1
331,1264,1264,1795.5,5.0,530.0,580.0,580.0,530.0,1
331,1306,1306,1795.5,585.0,530.0,580.0,580.0,530.0,1
331,1629,1629,585.0,796.0,673.0,379.0,673.0,379.0,0
331,1155,1155,769.0,5.0,429.0,363.0,429.0,363.0,0
332,1121,1121,5.0,5.0,720.0,424.0,720.0,424.0,0
332,1184,1184,5.0,429.0,720.0,424.0,720.0,424.0,0
332,208,208,725.0,5.0,561.0,543.0,543.0,561.0,1
332,1148,1148,1286.0,5.0,561.0,543.0,543.0,561.0,1
332,377,377,1847.0,5.0,544.0,559.0,544.0,559.0,0
332,426,426,725.0,548.0,764.0,396.0,764.0,396.0,0
332,482,482,1489.0,564.0,764.0,396.0,764.0,396.0,0
332,1012,1012,5.0,853.0,596.5,345.0,596.5,345.0,0
333,1058,1058,5.0,5.0,764.0,396.0,764.0,396.0,0
333,495,495,5.0,401.0,573.0,521.0,521.0,573.0,1
333,1018,1018,578.0,401.0,573.0,521.0,521.0,573.0,1
333,65,65,1151.0,5.0,557.5,435.0,557.5,435.0,0
333,1076,1076,1708.5,5.0,396.0,764.0,764.0,396.0,1
333,1135,1135,1151.0,769.0,764.0,396.0,764.0,396.0,0
333,1262,1262,1915.0,769.0,500.0,422.0,500.0,422.0,0
333,553,553,769.0,5.0,362.0,371.0,362.0,371.0,0
334,1571,1571,5.0,5.0,764.0,396.0,764.0,396.0,0
334,1221,1221,5.0,401.0,784.0,383.0,784.0,383.0,0
334,1237,1237,5.0,784.0,784.0,383.0,784.0,383.0,0
334,1366,1366,769.0,5.0,784.0,383.0,784.0,383.0,0
334,1255,1255,1553.0,5.0,363.0,801.0,801.0,363.0,1
334,2007,2007,1916.0,5.0,393.0,762.0,762.0,393.0,1
334,1141,1141,789.0,388.0,521.0,573.0,521.0,573.0,0
334,334,334,1916.0,767.0,476.0,411.0,476.0,411.0,0
334,2297,2297,1310.0,806.0,592.0,365.0,592.0,365.0,0
335,1142,1142,5.0,5.0,573.0,521.0,521.0,573.0,1
335,1745,1745,578.0,5.0,573.0,521.0,521.0,573.0,1
335,1869,1869,1151.0,5.0,573.0,521.0,521.0,573.0,1
335,1890,1890,1724.0,5.0,573.0,521.0,521.0,573.0,1
335,275,275,5.0,526.0,554.0,537.0,537.0,554.0,1
335,914,914,559.0,526.0,580.0,512.0,512.0,580.0,1
335,1120,1120,1139.0,526.0,554.0,537.0,537.0,554.0,1
335,1598,1598,1693.0,526.0,554.0,537.0,537.0,554.0,1
336,1689,1689,5.0,5.0,554.0,537.0,537.0,554.0,1
336,1465,1465,5.0,542.0,722.8,411.0,722.8,411.0,0
336,1503,1503,559.0,5.0,722.8,411.0,722.8,411.0,0
336,150,150,1281.8,5.0,722.6,411.0,722.6,411.0,0
336,1183,1183,727.8,416.0,573.0,518.0,518.0,573.0,1
336,333,333,1300.8,416.0,722.6,411.0,722.6,411.0,0
336,613,613,2023.4,5.0,411.0,722.6,722.6,411.0,1
336,1185,1185,1300.8,827.0,766.0,363.0,766.0,363.0,0
336,1441,1441,2066.8,727.6,363.0,429.0,429.0,363.0,1
337,2398,2398,5.0,5.0,722.6,411.0,722.6,411.0,0
337,1512,1512,5.0,416.0,573.0,518.0,518.0,573.0,1
337,1574,1574,578.0,416.0,573.0,518.0,518.0,573.0,1
337,1944,1944,1151.0,5.0,573.0,518.0,518.0,573.0,1
337,2063,2063,1724.0,5.0,573.0,518.0,518.0,573.0,1
337,116,116,1151.0,523.0,561.0,529.0,529.0,561.0,1
337,1200,1200,1712.0,523.0,561.0,529.0,529.0,561.0,1
337,1160,1160,727.6,5.0,403.0,381.0,381.0,403.0,1
338,85,85,5.0,5.0,553.0,535.0,535.0,553.0,1
338,232,232,558.0,5.0,553.0,535.0,535.0,553.0,1
338,311,311,1111.0,5.0,553.0,535.0,535.0,553.0,1
338,931,931,1664.0,5.0,553.0,535.0,535.0,553.0,1
338,1240,1240,5.0,540.0,553.0,535.0,535.0,553.0,1
338,878,878,558.0,540.0,612.5,481.0,612.5,481.0,0
338,1798,1798,1170.5,540.0,553.0,535.0,535.0,553.0,1
338,2341,2341,1723.5,540.0,553.0,535.0,535.0,553.0,1
339,1226,1226,5.0,5.0,612.5,481.0,612.5,481.0,0
339,1230,1230,5.0,486.0,612.5,481.0,612.5,481.0,0
339,1723,1723,617.5,5.0,612.5,481.0,612.5,481.0,0
339,41,41,617.5,486.0,573.0,514.0,514.0,573.0,1
339,135,135,1190.5,486.0,573.0,514.0,514.0,573.0,1
339,404,404,1763.5,5.0,514.0,573.0,514.0,573.0,0
339,427,427,1763.5,578.0,514.0,573.0,514.0,573.0,0
339,898,898,1230.0,5.0,507.0,412.0,507.0,412.0,0
340,1101,1101,5.0,5.0,573.0,514.0,514.0,573.0,1
340,1117,1117,5.0,519.0,573.0,514.0,514.0,573.0,1
340,1928,1928,578.0,5.0,573.0,514.0,514.0,573.0,1
340,1996,1996,578.0,519.0,573.0,514.0,514.0,573.0,1
340,2353,2353,1151.0,5.0,573.0,514.0,514.0,573.0,1
340,2377,2377,1151.0,519.0,573.0,514.0,514.0,573.0,1
340,1897,1897,1724.0,5.0,500.0,580.0,500.0,580.0,0
340,201,201,1724.0,585.0,543.0,534.0,543.0,534.0,0
341,447,447,5.0,5.0,543.0,534.0,543.0,534.0,0
341,961,961,548.0,5.0,543.0,534.0,543.0,534.0,0
341,1215,1215,1091.0,5.0,543.0,534.0,543.0,534.0,0
341,1232,1232,1634.0,5.0,543.0,534.0,543.0,534.0,0
341,1438,1438,5.0,539.0,543.0,534.0,543.0,534.0,0
341,1709,1709,548.0,539.0,543.0,534.0,543.0,534.0,0
341,2014,2014,1091.0,539.0,543.0,534.0,543.0,534.0,0
341,2068,2068,1634.0,539.0,543.0,534.0,543.0,534.0,0
342,2192,2192,5.0,5.0,543.0,534.0,543.0,534.0,0
342,1620,1620,5.0,539.0,628.5,458.5,628.5,458.5,0
342,1783,1783,548.0,5.0,628.5,458.5,628.5,458.5,0
342,860,860,633.5,463.5,553.0,521.0,553.0,521.0,0
342,306,306,1186.5,5.0,574.0,500.0,500.0,574.0,1
342,469,469,1186.5,505.0,574.0,500.0,500.0,574.0,1
342,1891,1891,1760.5,5.0,430.0,606.0,606.0,430.0,1
342,11,11,1760.5,611.0,573.0,445.0,445.0,573.0,1
343,796,796,5.0,5.0,574.0,500.0,500.0,574.0,1
343,1083,1083,5.0,505.0,574.0,500.0,500.0,574.0,1
343,1488,1488,579.0,5.0,574.0,500.0,500.0,574.0,1
343,1816,1816,579.0,505.0,574.0,500.0,500.0,574.0,1
343,2195,2195,1153.0,5.0,574.0,500.0,500.0,574.0,1
343,417,417,1153.0,505.0,554.0,518.0,518.0,554.0,1
343,535,535,1707.0,505.0,554.0,518.0,518.0,554.0,1
343,461,461,1727.0,5.0,561.0,423.0,423.0,561.0,1
344,971,971,5.0,5.0,554.0,518.0,518.0,554.0,1
344,1759,1759,559.0,5.0,554.0,518.0,518.0,554.0,1
344,1768,1768,1113.0,5.0,554.0,518.0,518.0,554.0,1
344,1774,1774,1667.0,5.0,554.0,518.0,518.0,554.0,1
344,458,458,5.0,523.0,560.0,510.0,510.0,560.0,1
344,24,24,565.0,523.0,554.0,510.0,510.0,554.0,1
344,683,683,1119.0,523.0,554.0,510.0,510.0,554.0,1
344,1412,1412,1673.0,523.0,554.0,510.0,510.0,554.0,1
345,1274,1274,5.0,5.0,551.5,508.5,551.5,508.5,0
345,2166,2166,5.0,513.5,551.5,508.5,551.5,508.5,0
345,1315,1315,556.5,5.0,766.0,363.0,766.0,363.0,0
345,1411,1411,1322.5,5.0,766.0,363.0,766.0,363.0,0
345,1655,1655,556.5,368.0,766.0,363.0,766.0,363.0,0
345,1705,1705,1322.5,368.0,766.0,363.0,766.0,363.0,0
345,1793,1793,556.5,731.0,766.0,363.0,766.0,363.0,0
345,1889,1889,1322.5,731.0,766.0,363.0,766.0,363.0,0
345,1028,1028,2088.5,5.0,345.0,543.0,345.0,543.0,0
345,1546,1546,2088.5,548.0,345.0,543.0,345.0,543.0,0
346,1090,1090,5.0,5.0,561.0,494.0,494.0,561.0,1
346,406,406,5.0,499.0,748.0,371.0,748.0,371.0,0
346,708,708,566.0,5.0,748.0,371.0,748.0,371.0,0
346,1556,1556,1314.0,5.0,748.0,371.0,748.0,371.0,0
346,2161,2161,753.0,376.0,748.0,371.0,748.0,371.0,0
346,1158,1158,1501.0,376.0,561.0,494.0,494.0,561.0,1
346,1921,1921,753.0,747.0,590.0,465.0,465.0,590.0,1
346,1245,1245,2062.0,5.0,358.0,764.0,764.0,358.0,1
346,1714,1714,2062.0,769.0,363.0,429.0,429.0,363.0,1
346,2204,2204,1343.0,870.0,364.0,343.0,364.0,343.0,0
346,1139,1139,5.0,870.0,554.0,340.0,340.0,554.0,1
347,694,694,5.0,5.0,554.0,500.0,500.0,554.0,1
347,722,722,5.0,505.0,554.0,500.0,500.0,554.0,1
347,811,811,559.0,5.0,554.0,500.0,500.0,554.0,1
347,1130,1130,559.0,505.0,554.0,500.0,500.0,554.0,1
347,1186,1186,1113.0,5.0,554.0,500.0,500.0,554.0,1
347,1949,1949,1113.0,505.0,554.0,500.0,500.0,554.0,1
347,1993,1993,1667.0,5.0,500.0,554.0,500.0,554.0,0
347,2069,2069,1667.0,559.0,500.0,554.0,500.0,554.0,0
348,139,139,5.0,5.0,572.0,481.5,481.5,572.0,1
348,574,574,5.0,486.5,572.0,481.5,481.5,572.0,1
348,1172,1172,577.0,5.0,572.0,481.5,481.5,572.0,1
348,570,570,577.0,486.5,543.0,504.0,543.0,504.0,0
348,1611,1611,1120.0,486.5,543.0,504.0,543.0,504.0,0
348,2309,2309,1663.0,5.0,504.0,543.0,543.0,504.0,1
348,274,274,1663.0,548.0,535.0,510.0,535.0,510.0,0
348,10,10,1149.0,5.0,450.0,437.0,450.0,437.0,0
349,791,791,5.0,5.0,535.0,510.0,535.0,510.0,0
349,2054,2054,5.0,515.0,764.0,358.0,764.0,358.0,0
349,2064,2064,540.0,5.0,764.0,358.0,764.0,358.0,0
349,1286,1286,769.0,363.0,535.0,510.0,535.0,510.0,0
349,487,487,1304.0,5.0,367.4,729.5,729.5,367.4,1
349,1229,1229,1671.4,5.0,367.4,729.5,729.5,367.4,1
349,716,716,1304.0,734.5,554.0,480.0,480.0,554.0,1
349,849,849,1858.0,734.5,554.0,480.0,480.0,554.0,1
349,1799,1799,2038.8000000000002,5.0,379.0,700.0,700.0,379.0,1
349,2098,2098,5.0,873.0,554.0,340.0,340.0,554.0,1
350,1610,1610,5.0,5.0,535.0,510.0,535.0,510.0,0
350,2008,2008,5.0,515.0,535.0,504.0,535.0,504.0,0
350,1363,1363,540.0,5.0,554.0,480.0,480.0,554.0,1
350,2100,2100,540.0,485.0,554.0,480.0,480.0,554.0,1
350,2243,2243,1094.0,5.0,554.0,480.0,480.0,554.0,1
350,2314,2314,1094.0,485.0,554.0,480.0,480.0,554.0,1
350,1022,1022,1648.0,5.0,474.0,554.0,474.0,554.0,0
350,725,725,1648.0,559.0,541.0,489.0,489.0,541.0,1
351,1659,1659,5.0,5.0,541.0,489.0,489.0,541.0,1
351,1955,1955,5.0,494.0,541.0,489.0,489.0,541.0,1
351,631,631,546.0,5.0,533.0,494.0,494.0,533.0,1
351,1534,1534,1079.0,5.0,533.0,494.0,494.0,533.0,1
351,1707,1707,1612.0,5.0,533.0,494.0,494.0,533.0,1
352,2024,2024,5.0,5.0,533.0,494.0,494.0,533.0,1
352,1833,1833,5.0,499.0,714.0,364.0,714.0,364.0,0
352,876,876,538.0,5.0,573.0,445.0,445.0,573.0,1
352,2088,2088,719.0,450.0,554.0,474.0,474.0,554.0,1
352,90,90,1273.0,5.0,483.0,539.5,539.5,483.0,1
352,92,92,1756.0,5.0,483.0,539.5,539.5,483.0,1
352,883,883,1273.0,544.5,539.5,483.0,539.5,483.0,0
352,1247,1247,1812.5,544.5,539.5,483.0,539.5,483.0,0
352,1830,1830,5.0,863.0,543.0,345.0,345.0,543.0,1
353,1293,1293,5.0,5.0,539.5,483.0,539.5,483.0,0
353,1295,1295,5.0,488.0,539.5,483.0,539.5,483.0,0
353,1637,1637,544.5,5.0,539.5,483.0,539.5,483.0,0
353,1775,1775,544.5,488.0,539.5,483.0,539.5,483.0,0
353,1782,1782,1084.0,5.0,539.5,483.0,539.5,483.0,0
353,2167,2167,1084.0,488.0,539.5,483.0,539.5,483.0,0
353,1732,1732,1623.5,5.0,470.0,554.0,470.0,554.0,0
353,2061,2061,1623.5,559.0,470.0,554.0,470.0,554.0,0
354,2138,2138,5.0,5.0,554.0,470.0,470.0,554.0,1
354,2244,2244,5.0,475.0,554.0,470.0,470.0,554.0,1
354,937,937,559.0,5.0,541.0,481.0,481.0,541.0,1
354,2117,2117,559.0,486.0,714.0,364.0,714.0,364.0,0
354,61,61,1100.0,5.0,551.0,468.0,468.0,551.0,1
354,66,66,1651.0,5.0,551.0,468.0,468.0,551.0,1
354,2241,2241,1273.0,473.0,546.0,471.0,546.0,471.0,0
354,527,527,1819.0,473.0,464.0,553.0,464.0,553.0,0
354,1246,1246,559.0,850.0,714.0,358.0,714.0,358.0,0
355,2211,2211,5.0,5.0,553.0,464.0,464.0,553.0,1
355,2292,2292,5.0,469.0,513.5,499.5,499.5,513.5,1
355,1157,1157,518.5,469.0,573.0,445.0,445.0,573.0,1
355,1173,1173,1091.5,5.0,445.0,573.0,445.0,573.0,0
355,1367,1367,1536.5,5.0,445.0,573.0,445.0,573.0,0
355,1657,1657,1091.5,578.0,542.0,469.9,469.9,542.0,1
355,86,86,1633.5,578.0,573.5,441.5,573.5,441.5,0
355,1796,1796,1981.5,5.0,451.0,554.0,451.0,554.0,0
355,1748,1748,558.0,5.0,526.0,418.0,418.0,526.0,1
356,1640,1640,5.0,5.0,573.5,441.5,573.5,441.5,0
356,2030,2030,5.0,446.5,534.0,474.0,474.0,534.0,1
356,1981,1981,539.0,446.5,700.0,361.0,700.0,361.0,0
356,1724,1724,1239.0,5.0,385.3,653.5,653.5,385.3,1
356,351,351,1239.0,658.5,620.0,398.0,398.0,620.0,1
356,2425,2425,1624.3,5.0,541.0,465.0,465.0,541.0,1
356,1434,1434,1859.0,470.0,454.0,553.0,454.0,553.0,0
356,2191,2191,539.0,807.5,620.0,398.0,398.0,620.0,1
356,255,255,578.5,5.0,575.0,424.0,575.0,424.0,0
357,1476,1476,5.0,5.0,553.0,454.0,454.0,553.0,1
357,1691,1691,5.0,459.0,553.0,454.0,454.0,553.0,1
357,364,364,558.0,5.0,511.0,489.0,489.0,511.0,1
357,1339,1339,558.0,494.0,511.0,489.0,489.0,511.0,1
357,2197,2197,1069.0,5.0,554.0,451.0,451.0,554.0,1
357,365,365,1623.0,5.0,467.5,533.0,467.5,533.0,0
357,400,400,1069.0,456.0,467.5,533.0,467.5,533.0,0
357,594,594,1536.5,538.0,533.0,467.5,467.5,533.0,1
357,2396,2396,2069.5,538.0,365.0,592.0,592.0,365.0,1
357,2361,2361,2090.5,5.0,343.0,364.0,364.0,343.0,1
358,728,728,5.0,5.0,533.0,467.5,467.5,533.0,1
358,771,771,5.0,472.5,533.0,467.5,467.5,533.0,1
358,815,815,538.0,5.0,533.0,467.5,467.5,533.0,1
358,828,828,538.0,472.5,533.0,467.5,467.5,533.0,1
358,1145,1145,1071.0,5.0,533.0,467.5,467.5,533.0,1
358,972,972,1604.0,5.0,394.0,603.0,394.0,603.0,0
358,1150,1150,1071.0,472.5,533.0,467.5,467.5,533.0,1
358,1871,1871,1604.0,608.0,533.0,467.5,467.5,533.0,1
358,166,166,1998.0,5.0,385.3,593.5,593.5,385.3,1
359,1957,1957,5.0,5.0,533.0,467.5,467.5,533.0,1
359,2013,2013,5.0,472.5,533.0,467.5,467.5,533.0,1
359,2049,2049,538.0,5.0,533.0,467.5,467.5,533.0,1
359,2067,2067,538.0,472.5,533.0,467.5,467.5,533.0,1
359,2081,2081,1071.0,5.0,533.0,467.5,467.5,533.0,1
359,2186,2186,1071.0,472.5,533.0,467.5,467.5,533.0,1
359,2407,2407,1604.0,5.0,467.5,533.0,467.5,533.0,0
359,209,209,1604.0,538.0,553.0,450.0,450.0,553.0,1
359,259,259,2071.5,5.0,362.0,371.0,362.0,371.0,0
360,540,540,5.0,5.0,553.0,450.0,450.0,553.0,1
360,670,670,5.0,455.0,553.0,450.0,450.0,553.0,1
360,736,736,558.0,5.0,553.0,450.0,450.0,553.0,1
360,814,814,558.0,455.0,553.0,450.0,450.0,553.0,1
360,1258,1258,1111.0,5.0,540.0,460.8,460.8,540.0,1
360,723,723,1651.0,5.0,463.0,533.0,463.0,533.0,0
360,1624,1624,1111.0,465.8,392.0,553.0,392.0,553.0,0
360,1189,1189,1503.0,538.0,533.0,463.0,463.0,533.0,1
360,1180,1180,2036.0,538.0,394.0,603.0,394.0,603.0,0
361,477,477,5.0,5.0,548.0,450.0,450.0,548.0,1
