board,uid,pid_raw,x,y,w,h,w0,h0,rotated
92,683,683,1950.0,5.0,476.0,586.0,476.0,586.0,0
92,122,122,5.0,1139.0,2243.0,70.0,2243.0,70.0,0
92,870,870,2345.0,591.0,70.0,624.0,624.0,70.0,1
93,82,82,5.0,5.0,2090.0,554.0,2090.0,554.0,0
93,260,260,5.0,559.0,2090.0,554.0,2090.0,554.0,0
93,255,255,2095.0,5.0,302.0,1028.5,1028.5,302.0,1
93,124,124,5.0,1113.0,2400.0,100.0,2400.0,100.0,0
93,53,53,2095.0,1033.5,300.0,70.0,70.0,300.0,1
94,423,423,5.0,5.0,2090.0,554.0,2090.0,554.0,0
94,675,675,5.0,559.0,2090.0,554.0,2090.0,554.0,0
94,1228,1228,2095.0,5.0,302.0,1028.5,1028.5,302.0,1
94,729,729,5.0,1113.0,2400.0,100.0,2400.0,100.0,0
94,800,800,2095.0,1033.5,300.0,70.0,70.0,300.0,1
95,94,94,5.0,5.0,2055.0,554.0,2055.0,554.0,0
95,849,849,5.0,559.0,2055.0,553.0,2055.0,553.0,0
95,1191,1191,2060.0,5.0,349.0,982.0,982.0,349.0,1
95,799,799,5.0,1112.0,2400.0,100.0,2400.0,100.0,0
95,54,54,2060.0,987.0,363.0,80.0,363.0,80.0,0
96,210,210,5.0,5.0,1979.5,539.0,1979.5,539.0,0
96,996,996,5.0,544.0,1943.5,542.0,1943.5,542.0,0
96,55,55,1984.5,5.0,450.0,1019.0,1019.0,450.0,1
96,1146,1146,5.0,1086.0,1959.0,120.0,1959.0,120.0,0
96,449,449,1964.0,1024.0,428.0,160.0,160.0,428.0,1
97,908,908,5.0,5.0,1606.0,560.0,1606.0,560.0,0
97,436,436,5.0,565.0,2420.0,364.0,2420.0,364.0,0
97,245,245,1611.0,5.0,813.0,551.0,813.0,551.0,0
97,337,337,5.0,929.0,1413.0,273.0,1413.0,273.0,0
97,383,383,1418.0,929.0,975.0,274.0,975.0,274.0,0
98,88,88,5.0,5.0,1850.0,604.0,1850.0,604.0,0
98,534,534,5.0,609.0,2055.0,543.0,2055.0,543.0,0
98,377,377,1855.0,5.0,580.0,560.0,580.0,560.0,0
98,470,470,2060.0,565.0,363.0,603.0,363.0,603.0,0
98,727,727,5.0,1152.0,1704.0,60.0,1704.0,60.0,0
99,1040,1040,5.0,5.0,2350.0,424.0,2350.0,424.0,0
99,270,270,5.0,429.0,2040.0,476.0,2040.0,476.0,0
99,30,30,5.0,905.0,2400.0,300.0,2400.0,300.0,0
99,607,607,2045.0,429.0,354.0,455.0,455.0,354.0,1
99,1004,1004,2355.0,5.0,70.0,415.0,415.0,70.0,1
100,413,413,5.0,5.0,2000.0,544.0,2000.0,544.0,0
100,468,468,5.0,549.0,2000.0,544.0,2000.0,544.0,0
100,810,810,2005.0,5.0,430.0,975.0,975.0,430.0,1
100,1068,1068,5.0,1093.0,2400.0,100.0,2400.0,100.0,0
100,1081,1081,2005.0,980.0,419.0,70.0,419.0,70.0,0
101,601,601,5.0,5.0,2000.0,544.0,2000.0,544.0,0
101,796,796,5.0,549.0,2000.0,544.0,2000.0,544.0,0
101,919,919,2005.0,5.0,430.0,975.0,975.0,430.0,1
101,1084,1084,5.0,1093.0,2400.0,100.0,2400.0,100.0,0
101,1145,1145,2005.0,980.0,363.0,80.0,363.0,80.0,0
102,453,453,5.0,5.0,2045.0,560.0,2045.0,560.0,0
102,1163,1163,5.0,565.0,2040.0,560.0,2040.0,560.0,0
102,450,450,2045.0,565.0,382.0,600.0,600.0,382.0,1
102,558,558,2050.0,5.0,384.0,553.0,384.0,553.0,0
102,1002,1002,5.0,1125.0,1866.0,70.0,1866.0,70.0,0
103,1227,1227,5.0,5.0,1600.0,550.0,1600.0,550.0,0
103,687,687,5.0,555.0,2375.0,370.0,2375.0,370.0,0
103,213,213,1605.0,5.0,821.0,543.0,821.0,543.0,0
103,385,385,5.0,925.0,1413.0,273.0,1413.0,273.0,0
103,814,814,1418.0,925.0,975.0,274.0,975.0,274.0,0
104,597,597,5.0,5.0,1264.0,997.0,1264.0,997.0,0
104,91,91,1269.0,5.0,553.0,989.0,989.0,553.0,1
104,156,156,1822.0,5.0,553.0,989.0,989.0,553.0,1
104,319,319,5.0,1002.0,2260.0,184.0,2260.0,184.0,0
104,709,709,2375.0,5.0,60.0,941.0,941.0,60.0,1
105,203,203,5.0,5.0,1866.5,401.5,1866.5,401.5,0
105,858,858,5.0,406.5,1866.5,401.5,1866.5,401.5,0
105,463,463,5.0,808.0,2085.0,359.0,2085.0,359.0,0
105,942,942,1871.5,5.0,552.0,793.5,793.5,552.0,1
105,25,25,2090.0,798.5,331.0,389.0,389.0,331.0,1
106,838,838,5.0,5.0,1945.0,600.0,1945.0,600.0,0
106,618,618,5.0,605.0,2045.0,570.0,2045.0,570.0,0
106,1116,1116,2050.0,5.0,349.0,982.0,982.0,349.0,1
106,678,678,2050.0,987.0,345.0,225.0,225.0,345.0,1
106,123,123,1950.0,5.0,92.0,600.0,600.0,92.0,1
107,497,497,5.0,5.0,2322.0,294.0,2322.0,294.0,0
107,1036,1036,5.0,299.0,2322.0,294.0,2322.0,294.0,0
107,1096,1096,5.0,593.0,2322.0,294.0,2322.0,294.0,0
107,1101,1101,5.0,887.0,2322.0,294.0,2322.0,294.0,0
107,1069,1069,2327.0,5.0,70.0,957.0,957.0,70.0,1
108,1037,1037,5.0,5.0,2045.0,544.0,2045.0,544.0,0
108,79,79,5.0,549.0,2040.0,544.0,2040.0,544.0,0
108,57,57,2045.0,549.0,348.0,651.5,651.5,348.0,1
108,63,63,2050.0,5.0,369.0,513.0,369.0,513.0,0
108,999,999,5.0,1093.0,1060.0,70.0,1060.0,70.0,0
108,798,798,1065.0,1093.0,941.0,60.0,941.0,60.0,0
109,487,487,5.0,5.0,2040.0,360.0,2040.0,360.0,0
109,841,841,5.0,365.0,2040.0,360.0,2040.0,360.0,0
109,932,932,5.0,725.0,2040.0,360.0,2040.0,360.0,0
109,181,181,2045.0,5.0,353.0,876.0,876.0,353.0,1
109,617,617,2045.0,881.0,354.0,333.0,354.0,333.0,0
110,207,207,5.0,5.0,1980.0,350.0,1980.0,350.0,0
110,646,646,5.0,355.0,1980.0,350.0,1980.0,350.0,0
110,818,818,5.0,705.0,1958.5,352.0,1958.5,352.0,0
110,902,902,1985.0,5.0,450.0,931.0,450.0,931.0,0
110,669,669,1963.5,936.0,465.0,271.0,465.0,271.0,0
111,408,408,5.0,5.0,957.0,543.0,957.0,543.0,0
111,476,476,962.0,5.0,957.0,543.0,957.0,543.0,0
111,477,477,5.0,548.0,957.0,543.0,957.0,543.0,0
111,512,512,962.0,548.0,957.0,543.0,957.0,543.0,0
111,956,956,1919.0,5.0,450.0,1019.0,1019.0,450.0,1
112,643,643,5.0,5.0,957.0,543.0,957.0,543.0,0
112,815,815,962.0,5.0,764.0,680.0,764.0,680.0,0
112,33,33,1726.0,5.0,543.0,941.0,941.0,543.0,1
112,71,71,5.0,548.0,941.0,543.0,941.0,543.0,0
112,158,158,946.0,685.0,769.0,513.0,769.0,513.0,0
113,599,599,5.0,5.0,1569.0,343.0,1569.0,343.0,0
113,787,787,5.0,348.0,1569.0,343.0,1569.0,343.0,0
113,1139,1139,1574.0,5.0,543.0,991.0,991.0,543.0,1
113,67,67,5.0,691.0,1560.0,343.0,1560.0,343.0,0
113,394,394,2117.0,5.0,310.0,925.0,925.0,310.0,1
113,329,329,5.0,1034.0,2114.0,180.0,2114.0,180.0,0
114,636,636,5.0,5.0,989.0,553.0,989.0,553.0,0
114,1128,1128,5.0,558.0,1264.0,428.0,1264.0,428.0,0
114,698,698,994.0,5.0,991.0,543.0,991.0,543.0,0
114,724,724,1269.0,548.0,991.0,543.0,991.0,543.0,0
114,320,320,1985.0,5.0,443.0,543.0,443.0,543.0,0
115,526,526,5.0,5.0,1775.0,753.0,1775.0,753.0,0
115,434,434,5.0,758.0,2363.0,449.0,2363.0,449.0,0
115,205,205,1780.0,5.0,655.0,733.0,655.0,733.0,0
115,726,726,2368.0,738.0,60.0,477.0,477.0,60.0,1
116,680,680,5.0,5.0,1264.0,835.0,1264.0,835.0,0
116,246,246,5.0,840.0,2420.0,364.0,2420.0,364.0,0
116,264,264,1269.0,5.0,833.0,826.5,833.0,826.5,0
116,847,847,2102.0,5.0,329.0,827.0,827.0,329.0,1
117,310,310,5.0,5.0,1897.0,762.0,1897.0,762.0,0
117,1175,1175,5.0,767.0,2350.0,442.0,2350.0,442.0,0
117,673,673,1902.0,5.0,519.0,732.5,732.5,519.0,1
117,875,875,2355.0,737.5,70.0,435.0,435.0,70.0,1
118,248,248,5.0,5.0,1865.0,544.0,1865.0,544.0,0
118,1019,1019,5.0,549.0,1865.0,544.0,1865.0,544.0,0
118,401,401,1870.0,5.0,561.0,1094.0,1094.0,561.0,1
118,47,47,5.0,1099.0,2400.0,100.0,2400.0,100.0,0
119,1093,1093,5.0,5.0,2375.0,364.0,2375.0,364.0,0
119,1195,1195,5.0,369.0,1556.0,550.0,1556.0,550.0,0
119,513,513,1561.0,369.0,863.5,833.5,833.5,863.5,1
119,666,666,5.0,919.0,1508.0,293.0,1508.0,293.0,0
120,43,43,5.0,5.0,1775.0,650.0,1775.0,650.0,0
120,287,287,5.0,655.0,2055.0,560.0,2055.0,560.0,0
120,371,371,1780.0,5.0,620.0,576.0,576.0,620.0,1
120,77,77,2060.0,581.0,363.0,603.0,363.0,603.0,0
121,744,744,5.0,5.0,1454.0,755.0,1454.0,755.0,0
121,752,752,5.0,760.0,2363.0,449.0,2363.0,449.0,0
121,418,418,1459.0,5.0,895.5,738.0,738.0,895.5,1
121,1000,1000,2368.0,5.0,60.0,991.0,991.0,60.0,1
122,1057,1057,5.0,5.0,1419.0,813.0,1419.0,813.0,0
122,557,557,5.0,818.0,2414.0,370.0,2414.0,370.0,0
122,845,845,1424.0,5.0,934.0,813.0,813.0,934.0,1
122,876,876,2358.0,5.0,70.0,813.0,813.0,70.0,1
123,263,263,5.0,5.0,2340.0,514.0,2340.0,514.0,0
123,311,311,5.0,519.0,2340.0,514.0,2340.0,514.0,0
124,224,224,5.0,5.0,1413.0,769.5,1413.0,769.5,0
124,986,986,5.0,774.5,2350.0,440.0,2350.0,440.0,0
124,961,961,1418.0,5.0,895.5,738.0,738.0,895.5,1
124,51,51,2355.0,5.0,70.0,1009.0,1009.0,70.0,1
125,1115,1115,5.0,5.0,2090.0,554.0,2090.0,554.0,0
125,1190,1190,5.0,559.0,2090.0,554.0,2090.0,554.0,0
125,222,222,2095.0,5.0,300.0,990.0,990.0,300.0,1
125,867,867,5.0,1113.0,2400.0,100.0,2400.0,100.0,0
126,994,994,5.0,5.0,1785.0,680.0,1785.0,680.0,0
126,39,39,5.0,685.0,2340.0,514.0,2340.0,514.0,0
126,117,117,1790.0,5.0,624.0,648.0,624.0,648.0,0
126,1071,1071,2345.0,653.0,70.0,412.0,412.0,70.0,1
127,244,244,5.0,5.0,1644.0,553.0,1644.0,553.0,0
127,267,267,5.0,558.0,1606.0,560.0,1606.0,560.0,0
127,1181,1181,1649.0,5.0,755.0,1173.0,755.0,1173.0,0
127,1216,1216,5.0,1118.0,1600.0,92.0,1600.0,92.0,0
128,756,756,5.0,5.0,1864.5,924.0,1864.5,924.0,0
128,105,105,1869.5,5.0,543.0,1009.0,1009.0,543.0,1
128,1178,1178,5.0,929.0,1680.0,250.5,1680.0,250.5,0
128,480,480,1685.0,1014.0,732.0,200.0,200.0,732.0,1
129,1053,1053,5.0,5.0,2090.0,560.0,2090.0,560.0,0
129,142,142,5.0,565.0,2150.0,544.0,2150.0,544.0,0
129,565,565,2155.0,5.0,272.0,938.0,938.0,272.0,1
129,1140,1140,5.0,1109.0,2400.0,100.0,2400.0,100.0,0
130,147,147,5.0,5.0,2375.0,364.0,2375.0,364.0,0
130,938,938,5.0,369.0,2375.0,364.0,2375.0,364.0,0
130,1052,1052,5.0,733.0,2375.0,364.0,2375.0,364.0,0
130,1143,1143,5.0,1097.0,2400.0,100.0,2400.0,100.0,0
131,933,933,5.0,5.0,1437.0,588.0,1437.0,588.0,0
131,985,985,5.0,593.0,1437.0,588.0,1437.0,588.0,0
131,1032,1032,1442.0,5.0,953.0,866.5,953.0,866.5,0
131,921,921,1442.0,871.5,961.0,330.0,961.0,330.0,0
132,976,976,5.0,5.0,2150.0,544.0,2150.0,544.0,0
132,1173,1173,5.0,549.0,2150.0,544.0,2150.0,544.0,0
132,46,46,2155.0,5.0,275.0,924.0,924.0,275.0,1
132,1080,1080,5.0,1093.0,2380.0,100.0,2380.0,100.0,0
133,424,424,5.0,5.0,1380.0,814.0,1380.0,814.0,0
133,42,42,5.0,819.0,2420.0,364.0,2420.0,364.0,0
133,215,215,1385.0,5.0,856.5,795.0,795.0,856.5,1
133,333,333,2241.5,5.0,181.0,804.0,804.0,181.0,1
134,685,685,5.0,5.0,1850.0,610.0,1850.0,610.0,0
134,747,747,5.0,615.0,2045.0,550.0,2045.0,550.0,0
134,1201,1201,1855.0,5.0,549.0,599.0,599.0,549.0,1
134,189,189,2050.0,604.0,382.0,600.0,600.0,382.0,1
135,889,889,5.0,5.0,1850.0,610.0,1850.0,610.0,0
135,139,139,5.0,615.0,2055.0,547.0,2055.0,547.0,0
135,165,165,1855.0,5.0,580.0,560.0,580.0,560.0,0
135,89,89,2060.0,565.0,363.0,603.0,363.0,603.0,0
136,196,196,5.0,5.0,1500.0,725.0,1500.0,725.0,0
136,1100,1100,5.0,730.0,2363.0,449.0,2363.0,449.0,0
136,252,252,1505.0,5.0,803.5,694.0,694.0,803.5,1
137,479,479,5.0,5.0,2375.0,330.0,2375.0,330.0,0
137,853,853,5.0,335.0,2363.0,326.0,2363.0,326.0,0
137,1088,1088,5.0,661.0,2375.0,324.0,2375.0,324.0,0
137,1183,1183,5.0,985.0,2260.0,184.0,2260.0,184.0,0
138,120,120,5.0,5.0,2045.0,544.0,2045.0,544.0,0
138,277,277,5.0,549.0,2045.0,544.0,2045.0,544.0,0
138,486,486,2050.0,5.0,358.0,888.0,888.0,358.0,1
138,1106,1106,2050.0,893.0,280.0,300.0,280.0,300.0,0
139,298,298,5.0,5.0,2045.0,544.0,2045.0,544.0,0
139,412,412,5.0,549.0,2045.0,544.0,2045.0,544.0,0
139,914,914,2050.0,5.0,358.0,888.0,888.0,358.0,1
139,72,72,2050.0,893.0,270.0,304.0,304.0,270.0,1
140,737,737,5.0,5.0,2045.0,544.0,2045.0,544.0,0
140,758,758,5.0,549.0,2045.0,544.0,2045.0,544.0,0
140,1222,1222,2050.0,5.0,358.0,888.0,888.0,358.0,1
140,598,598,2050.0,893.0,370.0,200.0,200.0,370.0,1
141,106,106,5.0,5.0,2040.0,544.0,2040.0,544.0,0
141,136,136,5.0,549.0,2040.0,544.0,2040.0,544.0,0
141,807,807,2045.0,5.0,353.0,896.0,896.0,353.0,1
141,880,880,2045.0,901.0,338.0,214.0,214.0,338.0,1
142,195,195,5.0,5.0,2040.0,544.0,2040.0,544.0,0
142,325,325,5.0,549.0,2040.0,544.0,2040.0,544.0,0
142,1028,1028,2045.0,5.0,353.0,896.0,896.0,353.0,1
142,893,893,2045.0,901.0,338.0,214.0,214.0,338.0,1
143,327,327,5.0,5.0,2040.0,544.0,2040.0,544.0,0
143,355,355,5.0,549.0,2040.0,544.0,2040.0,544.0,0
143,75,75,2045.0,5.0,351.0,896.0,896.0,351.0,1
143,271,271,2045.0,901.0,344.0,200.0,200.0,344.0,1
144,467,467,5.0,5.0,2040.0,544.0,2040.0,544.0,0
144,503,503,5.0,549.0,2040.0,544.0,2040.0,544.0,0
144,110,110,2045.0,5.0,351.0,896.0,896.0,351.0,1
144,535,535,2045.0,901.0,344.0,200.0,200.0,344.0,1
145,505,505,5.0,5.0,2040.0,544.0,2040.0,544.0,0
145,577,577,5.0,549.0,2040.0,544.0,2040.0,544.0,0
145,509,509,2045.0,5.0,351.0,896.0,896.0,351.0,1
145,589,589,2045.0,901.0,344.0,200.0,200.0,344.0,1
146,622,622,5.0,5.0,2040.0,544.0,2040.0,544.0,0
146,628,628,5.0,549.0,2040.0,544.0,2040.0,544.0,0
146,740,740,2045.0,5.0,351.0,896.0,896.0,351.0,1
146,882,882,2045.0,901.0,344.0,200.0,200.0,344.0,1
147,629,629,5.0,5.0,2040.0,544.0,2040.0,544.0,0
147,773,773,5.0,549.0,2040.0,544.0,2040.0,544.0,0
147,1047,1047,2045.0,5.0,351.0,896.0,896.0,351.0,1
147,941,941,2045.0,901.0,344.0,200.0,200.0,344.0,1
148,808,808,5.0,5.0,1734.5,539.0,1734.5,539.0,0
148,1188,1188,5.0,544.0,1729.5,539.0,1729.5,539.0,0
148,324,324,1734.5,544.0,690.0,544.0,690.0,544.0,0
148,265,265,1739.5,5.0,655.0,530.0,655.0,530.0,0
149,1038,1038,5.0,5.0,1918.5,542.0,1918.5,542.0,0
149,1224,1224,5.0,547.0,1864.0,550.0,1864.0,550.0,0
149,191,191,1923.5,5.0,463.0,941.0,941.0,463.0,1
149,816,816,1869.0,946.0,267.5,250.0,267.5,250.0,0
150,116,116,5.0,5.0,2260.0,360.0,2260.0,360.0,0
150,611,611,5.0,365.0,2260.0,360.0,2260.0,360.0,0
150,679,679,5.0,725.0,2122.0,380.0,2122.0,380.0,0
150,111,111,2127.0,725.0,279.0,424.5,424.5,279.0,1
151,1045,1045,5.0,5.0,1301.0,682.0,1301.0,682.0,0
151,790,790,5.0,687.0,2420.0,364.0,2420.0,364.0,0
151,766,766,1306.0,5.0,814.0,682.0,682.0,814.0,1
151,239,239,2120.0,5.0,311.0,539.0,539.0,311.0,1
152,1066,1066,5.0,5.0,1865.0,544.0,1865.0,544.0,0
152,911,911,5.0,549.0,2045.0,494.0,2045.0,494.0,0
152,641,641,2050.0,5.0,363.0,839.0,839.0,363.0,1
152,1009,1009,2050.0,844.0,377.9,351.0,377.9,351.0,0
153,387,387,5.0,5.0,1377.0,543.0,1377.0,543.0,0
153,762,762,5.0,548.0,1555.0,480.0,1555.0,480.0,0
153,226,226,1560.0,5.0,764.0,832.0,832.0,764.0,1
153,491,491,1560.0,837.0,839.0,363.0,839.0,363.0,0
154,204,204,5.0,5.0,1545.0,444.5,1545.0,444.5,0
154,382,382,5.0,449.5,2322.0,294.0,2322.0,294.0,0
154,473,473,5.0,743.5,2322.0,294.0,2322.0,294.0,0
154,174,174,1550.0,5.0,844.0,433.0,844.0,433.0,0
155,662,662,5.0,5.0,1765.0,550.0,1765.0,550.0,0
155,152,152,5.0,555.0,2090.0,452.0,2090.0,452.0,0
155,856,856,1770.0,5.0,655.0,544.0,655.0,544.0,0
155,776,776,2095.0,549.0,330.0,431.0,431.0,330.0,1
156,602,602,5.0,5.0,2376.0,620.0,2376.0,620.0,0
156,516,516,5.0,625.0,2326.0,575.0,2326.0,575.0,0
156,50,50,2331.0,625.0,92.0,550.0,550.0,92.0,1
157,973,973,5.0,5.0,1833.0,800.0,1833.0,800.0,0
157,672,672,5.0,805.0,2375.0,380.0,2375.0,380.0,0
157,45,45,1838.0,5.0,574.0,800.0,800.0,574.0,1
158,465,465,5.0,5.0,1555.5,804.0,1555.5,804.0,0
158,670,670,5.0,809.0,2420.0,370.0,2420.0,370.0,0
158,734,734,1560.5,5.0,857.5,795.0,795.0,857.5,1
159,69,69,5.0,5.0,1540.0,680.0,1540.0,680.0,0
159,73,73,5.0,685.0,2350.0,434.0,2350.0,434.0,0
159,302,302,1545.0,5.0,882.0,620.0,882.0,620.0,0
160,852,852,5.0,5.0,2340.0,514.0,2340.0,514.0,0
160,178,178,5.0,519.0,2114.0,561.0,2114.0,561.0,0
160,198,198,2119.0,519.0,311.0,539.0,539.0,311.0,1
161,68,68,5.0,5.0,2420.0,344.0,2420.0,344.0,0
161,444,444,5.0,349.0,2420.0,344.0,2420.0,344.0,0
161,742,742,5.0,693.0,2420.0,344.0,2420.0,344.0,0
162,426,426,5.0,5.0,1690.0,544.0,1690.0,544.0,0
162,903,903,5.0,549.0,1690.0,544.0,1690.0,544.0,0
162,866,866,1695.0,5.0,561.0,1094.0,1094.0,561.0,1
163,1164,1164,5.0,5.0,2326.0,575.0,2326.0,575.0,0
163,231,231,5.0,580.0,2400.0,520.0,2400.0,520.0,0
164,494,494,5.0,5.0,2340.0,514.0,2340.0,514.0,0
164,583,583,5.0,519.0,2340.0,514.0,2340.0,514.0,0
165,306,306,5.0,5.0,1730.0,350.0,1730.0,350.0,0
165,307,307,5.0,355.0,1730.0,350.0,1730.0,350.0,0
165,1107,1107,5.0,705.0,1616.0,370.0,1616.0,370.0,0
165,954,954,1735.0,5.0,596.5,951.5,951.5,596.5,1
166,842,842,5.0,5.0,943.0,586.0,943.0,586.0,0
166,229,229,5.0,591.0,1377.0,343.0,1377.0,343.0,0
166,619,619,948.0,5.0,1377.0,343.0,1377.0,343.0,0
166,499,499,1382.0,348.0,804.0,543.0,804.0,543.0,0
166,137,137,1382.0,891.0,861.5,302.0,861.5,302.0,0
166,427,427,5.0,934.0,867.0,281.0,867.0,281.0,0
166,736,736,872.0,934.0,411.0,281.0,411.0,281.0,0
167,741,741,5.0,5.0,804.0,543.0,804.0,543.0,0
167,101,101,809.0,5.0,755.0,574.0,755.0,574.0,0
167,276,276,1564.0,5.0,755.0,574.0,755.0,574.0,0
167,692,692,5.0,579.0,1264.0,341.0,1264.0,341.0,0
167,522,522,1269.0,579.0,867.0,299.0,867.0,299.0,0
167,1055,1055,1269.0,878.0,867.0,299.0,867.0,299.0,0
167,684,684,5.0,920.0,896.0,279.0,896.0,279.0,0
167,754,754,2136.0,579.0,291.0,487.7,487.7,291.0,1
168,551,551,5.0,5.0,550.0,470.0,470.0,550.0,1
168,38,38,5.0,475.0,857.0,301.0,857.0,301.0,0
168,553,553,5.0,776.0,857.0,301.0,857.0,301.0,0
168,309,309,862.0,5.0,450.0,573.0,450.0,573.0,0
168,70,70,862.0,578.0,858.0,299.0,858.0,299.0,0
168,1018,1018,1720.0,5.0,299.0,857.0,857.0,299.0,1
168,1168,1168,2019.0,5.0,299.0,857.0,857.0,299.0,1
168,290,290,862.0,877.0,779.0,323.0,779.0,323.0,0
168,146,146,1641.0,877.0,762.0,329.0,762.0,329.0,0
168,855,855,1312.0,5.0,343.0,465.0,465.0,343.0,1
168,657,657,555.0,5.0,301.0,415.0,415.0,301.0,1
169,187,187,5.0,5.0,544.0,470.0,470.0,544.0,1
169,459,459,5.0,475.0,544.0,470.0,470.0,544.0,1
169,578,578,549.0,5.0,544.0,470.0,470.0,544.0,1
169,1060,1060,549.0,475.0,544.0,470.0,470.0,544.0,1
169,143,143,1093.0,5.0,531.0,477.0,477.0,531.0,1
169,454,454,1624.0,5.0,531.0,477.0,477.0,531.0,1
169,481,481,1093.0,482.0,531.0,477.0,477.0,531.0,1
169,1132,1132,1624.0,482.0,542.0,463.5,463.5,542.0,1
170,719,719,5.0,5.0,762.0,329.0,762.0,329.0,0
170,861,861,767.0,5.0,835.0,300.0,835.0,300.0,0
170,351,351,1602.0,5.0,460.0,544.0,460.0,544.0,0
170,361,361,767.0,305.0,460.0,544.0,460.0,544.0,0
170,447,447,5.0,334.0,460.0,544.0,460.0,544.0,0
170,528,528,1227.0,549.0,544.0,460.0,460.0,544.0,1
170,707,707,1771.0,549.0,544.0,460.0,460.0,544.0,1
170,386,386,5.0,878.0,832.0,300.0,832.0,300.0,0
170,720,720,2062.0,5.0,330.0,460.0,460.0,330.0,1
170,1095,1095,465.0,334.0,291.0,487.7,487.7,291.0,1
170,269,269,837.0,849.0,343.5,342.0,343.5,342.0,0
171,439,439,5.0,5.0,832.0,300.0,832.0,300.0,0
171,538,538,837.0,5.0,832.0,300.0,832.0,300.0,0
171,792,792,1669.0,5.0,300.0,832.0,832.0,300.0,1
171,793,793,1969.0,5.0,300.0,832.0,832.0,300.0,1
171,755,755,5.0,305.0,501.0,497.0,501.0,497.0,0
171,274,274,506.0,305.0,672.0,363.0,672.0,363.0,0
171,1064,1064,506.0,668.0,672.0,363.0,672.0,363.0,0
171,1109,1109,1178.0,305.0,363.0,672.0,672.0,363.0,1
171,940,940,1541.0,837.0,841.0,289.0,841.0,289.0,0
171,546,546,5.0,802.0,465.0,407.0,465.0,407.0,0
172,1014,1014,5.0,5.0,841.0,289.0,841.0,289.0,0
172,965,965,846.0,5.0,501.0,481.0,501.0,481.0,0
172,441,441,5.0,294.0,359.0,671.0,671.0,359.0,1
172,341,341,1347.0,5.0,443.0,543.0,443.0,543.0,0
172,995,995,1790.0,5.0,279.0,857.5,279.0,857.5,0
172,751,751,364.0,294.0,409.0,455.0,455.0,409.0,1
172,1223,1223,773.0,486.0,351.0,429.0,429.0,351.0,1
172,31,31,1124.0,548.0,372.0,400.0,400.0,372.0,1
172,738,738,364.0,749.0,372.0,400.0,400.0,372.0,1
172,157,157,2069.0,5.0,363.0,401.0,401.0,363.0,1
172,179,179,2069.0,406.0,363.0,401.0,401.0,363.0,1
172,259,259,2069.0,807.0,363.0,401.0,401.0,363.0,1
172,1056,1056,1496.0,862.5,487.7,291.0,487.7,291.0,0
173,760,760,5.0,5.0,400.0,372.0,400.0,372.0,0
173,982,982,5.0,377.0,400.0,372.0,400.0,372.0,0
173,284,284,405.0,5.0,401.0,363.0,401.0,363.0,0
173,376,376,405.0,368.0,401.0,363.0,401.0,363.0,0
173,398,398,405.0,731.0,401.0,363.0,401.0,363.0,0
173,674,674,806.0,5.0,401.0,363.0,401.0,363.0,0
173,1029,1029,806.0,368.0,410.0,354.0,410.0,354.0,0
173,496,496,806.0,722.0,430.0,326.0,326.0,430.0,1
173,939,939,1207.0,5.0,430.0,326.0,326.0,430.0,1
173,1035,1035,1637.0,5.0,430.0,326.0,326.0,430.0,1
173,406,406,1216.0,331.0,405.0,339.0,405.0,339.0,0
173,1043,1043,5.0,749.0,400.0,314.0,400.0,314.0,0
173,1048,1048,1236.0,670.0,400.0,314.0,400.0,314.0,0
173,90,90,1621.0,331.0,400.0,314.0,400.0,314.0,0
173,763,763,1636.0,645.0,415.0,301.0,415.0,301.0,0
173,764,764,2051.0,331.0,301.0,415.0,415.0,301.0,1
173,1061,1061,2051.0,746.0,301.0,415.0,415.0,301.0,1
174,554,554,5.0,5.0,351.0,330.0,351.0,330.0,0
174,591,591,5.0,335.0,351.0,330.0,351.0,330.0,0
174,1010,1010,5.0,665.0,351.0,330.0,351.0,330.0,0
