board,uid,pid_raw,x,y,w,h,w0,h0,rotated
203,1129,1129,1892.0,5.0,473.5,1036.5,1036.5,473.5,1
203,1518,1518,1331.0,883.0,524.0,330.0,524.0,330.0,0
204,2580,2580,5.0,5.0,1326.0,373.5,1326.0,373.5,0
204,167,167,5.0,378.5,1495.0,330.0,1495.0,330.0,0
204,223,223,5.0,708.5,1495.0,330.0,1495.0,330.0,0
204,2774,2774,1500.0,5.0,561.0,878.0,878.0,561.0,1
204,1309,1309,2061.0,5.0,351.0,1044.0,1044.0,351.0,1
204,265,265,1500.0,883.0,514.0,332.0,514.0,332.0,0
205,91,91,5.0,5.0,1760.0,280.0,1760.0,280.0,0
205,1006,1006,5.0,285.0,1760.0,280.0,1760.0,280.0,0
205,2186,2186,5.0,565.0,1760.0,280.0,1760.0,280.0,0
205,2358,2358,5.0,845.0,1760.0,280.0,1760.0,280.0,0
205,1224,1224,1765.0,5.0,645.5,762.5,645.5,762.5,0
205,148,148,1765.0,767.5,574.0,440.0,440.0,574.0,1
206,481,481,5.0,5.0,888.0,553.0,888.0,553.0,0
206,1293,1293,893.0,5.0,888.0,553.0,888.0,553.0,0
206,1294,1294,1781.0,5.0,553.0,888.0,888.0,553.0,1
206,1323,1323,5.0,558.0,888.0,553.0,888.0,553.0,0
206,869,869,893.0,893.0,1033.5,322.0,1033.5,322.0,0
206,249,249,893.0,558.0,791.0,321.0,791.0,321.0,0
206,2021,2021,1926.5,893.0,330.0,286.0,286.0,330.0,1
207,2315,2315,5.0,5.0,980.0,383.0,980.0,383.0,0
207,1324,1324,985.0,5.0,888.0,553.0,888.0,553.0,0
207,2418,2418,1873.0,5.0,553.0,888.0,888.0,553.0,1
207,2573,2573,5.0,388.0,888.0,553.0,888.0,553.0,0
207,826,826,893.0,558.0,875.0,555.0,875.0,555.0,0
207,2714,2714,1768.0,893.0,542.5,310.7,310.7,542.5,1
207,153,153,5.0,941.0,789.0,273.0,789.0,273.0,0
208,947,947,5.0,5.0,1628.0,297.0,1628.0,297.0,0
208,52,52,5.0,302.0,1401.0,350.0,1401.0,350.0,0
208,1413,1413,5.0,652.0,1401.0,350.0,1401.0,350.0,0
208,2780,2780,1406.0,302.0,875.0,555.0,875.0,555.0,0
208,2602,2602,1406.0,857.0,983.0,280.0,983.0,280.0,0
208,327,327,1633.0,5.0,768.0,250.0,768.0,250.0,0
209,1699,1699,5.0,5.0,1291.5,368.5,1291.5,368.5,0
209,78,78,1296.5,5.0,463.0,1018.0,1018.0,463.0,1
209,90,90,5.0,373.5,874.0,553.0,874.0,553.0,0
209,95,95,1759.5,5.0,553.0,874.0,874.0,553.0,1
209,668,668,879.0,373.5,361.0,818.5,818.5,361.0,1
209,1246,1246,5.0,926.5,851.0,257.0,851.0,257.0,0
209,136,136,1759.5,879.0,509.0,331.0,509.0,331.0,0
210,2502,2502,5.0,5.0,1580.0,305.0,1580.0,305.0,0
210,2679,2679,5.0,310.0,874.0,551.0,874.0,551.0,0
210,227,227,5.0,861.0,1226.0,323.0,1226.0,323.0,0
210,346,346,879.0,310.0,884.0,543.0,884.0,543.0,0
210,979,979,1763.0,5.0,543.0,884.0,884.0,543.0,1
210,1333,1333,1231.0,853.0,519.0,323.0,519.0,323.0,0
210,1554,1554,1750.0,889.0,519.0,323.0,519.0,323.0,0
211,1216,1216,5.0,5.0,884.0,543.0,884.0,543.0,0
211,1664,1664,889.0,5.0,884.0,543.0,884.0,543.0,0
211,2032,2032,1773.0,5.0,543.0,884.0,884.0,543.0,1
211,2158,2158,5.0,548.0,884.0,543.0,884.0,543.0,0
211,2160,2160,889.0,548.0,884.0,543.0,884.0,543.0,0
211,1406,1406,1773.0,889.0,464.0,278.0,464.0,278.0,0
212,1906,1906,5.0,5.0,932.0,514.0,932.0,514.0,0
212,797,797,937.0,5.0,870.0,550.0,870.0,550.0,0
212,271,271,1807.0,5.0,463.0,1018.0,1018.0,463.0,1
212,1278,1278,5.0,519.0,870.0,550.0,870.0,550.0,0
212,197,197,875.0,555.0,880.1,543.0,880.1,543.0,0
213,38,38,5.0,5.0,1485.0,322.0,1485.0,322.0,0
213,192,192,5.0,327.0,1485.0,322.0,1485.0,322.0,0
213,2790,2790,1490.0,5.0,640.0,728.0,640.0,728.0,0
213,761,761,5.0,649.0,675.0,554.0,675.0,554.0,0
213,1813,1813,680.0,733.0,1470.0,324.0,1470.0,324.0,0
213,962,962,2150.0,5.0,280.0,983.0,983.0,280.0,1
214,1756,1756,5.0,5.0,880.1,543.0,880.1,543.0,0
214,1790,1790,885.1,5.0,880.1,543.0,880.1,543.0,0
214,380,380,1765.2,5.0,541.0,880.1,880.1,541.0,1
214,2719,2719,5.0,548.0,932.0,509.0,932.0,509.0,0
214,2117,2117,937.0,885.1,1470.0,324.0,1470.0,324.0,0
214,39,39,937.0,548.0,654.0,320.0,654.0,320.0,0
215,2598,2598,5.0,5.0,961.5,492.0,961.5,492.0,0
215,2330,2330,5.0,497.0,1018.0,463.0,1018.0,463.0,0
215,2461,2461,966.5,5.0,1018.0,463.0,1018.0,463.0,0
215,1634,1634,1023.0,468.0,1260.0,370.0,1260.0,370.0,0
215,971,971,1023.0,838.0,645.0,370.0,645.0,370.0,0
215,2101,2101,1668.0,838.0,760.0,360.0,760.0,360.0,0
215,809,809,1984.5,5.0,353.0,398.0,398.0,353.0,1
215,1315,1315,5.0,960.0,463.5,240.0,463.5,240.0,0
215,660,660,468.5,960.0,455.5,251.0,455.5,251.0,0
216,1399,1399,5.0,5.0,1773.0,266.0,1773.0,266.0,0
216,1862,1862,5.0,271.0,1773.0,266.0,1773.0,266.0,0
216,2612,2612,5.0,537.0,1773.0,266.0,1773.0,266.0,0
216,525,525,1778.0,5.0,543.0,866.0,866.0,543.0,1
216,1902,1902,5.0,803.0,1260.0,370.0,1260.0,370.0,0
216,597,597,1265.0,803.0,474.0,411.0,474.0,411.0,0
216,602,602,1739.0,871.0,680.0,330.0,680.0,330.0,0
217,584,584,5.0,5.0,866.0,543.0,866.0,543.0,0
217,598,598,871.0,5.0,866.0,543.0,866.0,543.0,0
217,1405,1405,1737.0,5.0,531.0,878.0,878.0,531.0,1
217,1432,1432,5.0,548.0,878.0,531.0,878.0,531.0,0
217,581,581,883.0,548.0,827.0,563.0,827.0,563.0,0
217,1339,1339,1710.0,883.0,533.5,277.0,533.5,277.0,0
218,1143,1143,5.0,5.0,827.0,563.0,827.0,563.0,0
218,1767,1767,832.0,5.0,827.0,563.0,827.0,563.0,0
218,2534,2534,1659.0,5.0,563.0,827.0,827.0,563.0,1
218,2561,2561,5.0,568.0,827.0,563.0,827.0,563.0,0
218,1032,1032,832.0,568.0,800.0,580.0,800.0,580.0,0
218,1071,1071,1632.0,832.0,740.0,380.0,740.0,380.0,0
219,760,760,5.0,5.0,1598.0,290.0,1598.0,290.0,0
219,1453,1453,5.0,295.0,841.0,551.0,841.0,551.0,0
219,1677,1677,5.0,846.0,1524.0,303.0,1524.0,303.0,0
219,1062,1062,1529.0,295.0,530.0,870.0,870.0,530.0,1
219,891,891,846.0,295.0,640.0,530.0,640.0,530.0,0
219,2364,2364,2059.0,5.0,351.0,1044.0,1044.0,351.0,1
219,89,89,1603.0,5.0,450.0,259.0,450.0,259.0,0
220,1812,1812,5.0,5.0,720.0,554.0,720.0,554.0,0
220,332,332,5.0,559.0,1759.5,263.0,1759.5,263.0,0
220,736,736,5.0,822.0,1759.5,263.0,1759.5,263.0,0
220,67,67,1764.5,5.0,553.0,832.0,832.0,553.0,1
220,237,237,725.0,5.0,1004.0,453.0,1004.0,453.0,0
220,1816,1816,1764.5,837.0,665.5,349.0,665.5,349.0,0
221,2651,2651,5.0,5.0,832.0,553.0,832.0,553.0,0
221,2692,2692,837.0,5.0,832.0,553.0,832.0,553.0,0
221,1513,1513,1669.0,5.0,563.5,814.3,814.3,563.5,1
221,860,860,5.0,558.0,1340.0,340.0,1340.0,340.0,0
221,1825,1825,5.0,898.0,1468.0,310.0,1468.0,310.0,0
221,688,688,1473.0,819.3,945.0,324.0,945.0,324.0,0
221,1365,1365,1345.0,558.0,315.0,218.0,315.0,218.0,0
222,494,494,5.0,5.0,780.0,553.0,780.0,553.0,0
222,516,516,785.0,5.0,564.0,559.0,564.0,559.0,0
222,1411,1411,1349.0,5.0,453.0,1004.0,1004.0,453.0,1
222,2757,2757,1802.0,5.0,453.0,1004.0,1004.0,453.0,1
222,1962,1962,5.0,564.0,939.5,483.5,939.5,483.5,0
222,2299,2299,944.5,564.0,330.0,474.0,474.0,330.0,1
223,1112,1112,5.0,5.0,982.0,460.0,982.0,460.0,0
223,1932,1932,987.0,5.0,982.0,460.0,982.0,460.0,0
223,1342,1342,5.0,465.0,837.0,537.0,837.0,537.0,0
223,1194,1194,842.0,465.0,1468.0,304.0,1468.0,304.0,0
223,161,161,842.0,769.0,1259.0,219.0,1259.0,219.0,0
223,1331,1331,842.0,988.0,1259.0,219.0,1259.0,219.0,0
223,2450,2450,1969.0,5.0,308.0,301.8,301.8,308.0,1
223,410,410,2101.0,769.0,283.0,354.0,354.0,283.0,1
224,282,282,5.0,5.0,1720.0,261.0,1720.0,261.0,0
224,1611,1611,5.0,266.0,1720.0,261.0,1720.0,261.0,0
224,238,238,1725.0,5.0,650.0,655.0,650.0,655.0,0
224,1863,1863,5.0,527.0,1720.0,261.0,1720.0,261.0,0
224,981,981,5.0,788.0,841.5,403.0,403.0,841.5,1
224,2560,2560,846.5,788.0,1355.0,327.0,1355.0,327.0,0
224,2724,2724,2201.5,660.0,220.0,499.0,499.0,220.0,1
225,201,201,5.0,5.0,849.0,523.0,849.0,523.0,0
225,648,648,854.0,5.0,849.0,523.0,849.0,523.0,0
225,1889,1889,1703.0,5.0,523.0,849.0,849.0,523.0,1
225,2346,2346,5.0,528.0,849.0,523.0,849.0,523.0,0
225,2496,2496,854.0,528.0,849.0,523.0,849.0,523.0,0
225,895,895,1703.0,854.0,490.0,354.0,490.0,354.0,0
226,2802,2802,5.0,5.0,849.0,523.0,849.0,523.0,0
226,248,248,854.0,5.0,828.0,534.0,828.0,534.0,0
226,389,389,1682.0,5.0,534.0,828.0,828.0,534.0,1
226,1290,1290,5.0,528.0,828.0,534.0,828.0,534.0,0
226,1400,1400,833.0,833.0,1468.0,300.0,1468.0,300.0,0
226,1473,1473,833.0,539.0,815.0,249.0,815.0,249.0,0
227,99,99,5.0,5.0,1335.0,329.0,1335.0,329.0,0
227,2323,2323,5.0,334.0,1335.0,329.0,1335.0,329.0,0
227,104,104,1340.0,5.0,540.0,812.5,812.5,540.0,1
227,292,292,1880.0,5.0,540.0,812.5,812.5,540.0,1
227,2338,2338,5.0,817.5,1364.0,321.0,1364.0,321.0,0
227,1167,1167,1369.0,817.5,1065.0,330.0,1065.0,330.0,0
228,276,276,5.0,5.0,1064.0,309.0,1064.0,309.0,0
228,1203,1203,5.0,314.0,1394.0,313.0,1394.0,313.0,0
228,169,169,5.0,627.0,1458.0,299.0,1458.0,299.0,0
228,267,267,1463.0,5.0,531.0,814.0,814.0,531.0,1
228,1208,1208,1994.0,5.0,357.0,932.0,932.0,357.0,1
228,1711,1711,5.0,926.0,1518.0,258.0,1518.0,258.0,0
228,475,475,1523.0,937.0,862.0,261.0,862.0,261.0,0
228,510,510,1069.0,5.0,343.0,264.0,264.0,343.0,1
229,2686,2686,5.0,5.0,1458.0,299.0,1458.0,299.0,0
229,511,511,5.0,304.0,1400.0,294.0,1400.0,294.0,0
229,824,824,5.0,598.0,1020.0,300.0,1020.0,300.0,0
229,1521,1521,1025.0,598.0,814.0,531.0,814.0,531.0,0
229,1819,1819,1839.0,5.0,531.0,814.0,814.0,531.0,1
229,619,619,5.0,898.0,990.0,260.0,990.0,260.0,0
229,186,186,1839.0,819.0,586.0,293.0,586.0,293.0,0
229,68,68,1405.0,304.0,415.0,233.0,415.0,233.0,0
229,762,762,1463.0,5.0,312.0,233.5,233.5,312.0,1
230,2247,2247,5.0,5.0,814.0,531.0,814.0,531.0,0
230,1328,1328,819.0,5.0,780.0,553.0,780.0,553.0,0
230,1684,1684,1599.0,5.0,780.0,553.0,780.0,553.0,0
230,867,867,5.0,558.0,1300.0,330.0,1300.0,330.0,0
230,2159,2159,1305.0,558.0,780.0,553.0,780.0,553.0,0
230,103,103,5.0,888.0,767.7,308.0,767.7,308.0,0
230,35,35,2085.0,558.0,331.0,509.0,509.0,331.0,1
230,1394,1394,772.7,888.0,315.0,218.0,315.0,218.0,0
231,924,924,5.0,5.0,931.5,463.0,463.0,931.5,1
231,32,32,936.5,5.0,780.0,551.0,780.0,551.0,0
231,2717,2717,5.0,468.0,780.0,551.0,780.0,551.0,0
231,1052,1052,785.0,556.0,1300.0,330.0,1300.0,330.0,0
231,1401,1401,1716.5,5.0,427.1,543.0,427.1,543.0,0
231,1885,1885,785.0,886.0,1389.0,307.0,1389.0,307.0,0
231,686,686,2143.6,5.0,250.0,732.0,250.0,732.0,0
231,126,126,2174.0,737.0,216.5,375.0,216.5,375.0,0
232,1971,1971,5.0,5.0,916.0,466.0,916.0,466.0,0
232,2229,2229,5.0,471.0,1389.0,307.0,1389.0,307.0,0
232,505,505,1394.0,5.0,650.0,655.0,650.0,655.0,0
232,1249,1249,1394.0,660.0,932.0,454.0,932.0,454.0,0
232,72,72,5.0,778.0,1284.0,329.0,1284.0,329.0,0
232,1362,1362,2044.0,5.0,370.0,645.0,645.0,370.0,1
232,2681,2681,921.0,5.0,455.0,445.0,445.0,455.0,1
233,685,685,5.0,5.0,564.0,559.0,564.0,559.0,0
233,2176,2176,5.0,564.0,1284.0,329.0,1284.0,329.0,0
233,436,436,1289.0,5.0,543.0,777.0,777.0,543.0,1
233,1976,1976,1832.0,5.0,543.0,777.0,777.0,543.0,1
233,2615,2615,1289.0,782.0,980.0,383.0,980.0,383.0,0
233,2099,2099,569.0,5.0,484.0,549.0,484.0,549.0,0
233,2211,2211,5.0,893.0,900.0,300.0,900.0,300.0,0
233,45,45,905.0,893.0,310.7,293.0,310.7,293.0,0
233,2659,2659,1053.0,5.0,213.5,320.0,213.5,320.0,0
234,2469,2469,5.0,5.0,777.0,543.0,777.0,543.0,0
234,129,129,782.0,5.0,776.0,543.0,776.0,543.0,0
234,426,426,1558.0,5.0,776.0,543.0,776.0,543.0,0
234,1279,1279,5.0,548.0,1345.5,312.0,1345.5,312.0,0
234,1550,1550,1350.5,548.0,543.0,427.1,427.1,543.0,1
234,1692,1692,1893.5,548.0,534.0,434.0,434.0,534.0,1
234,554,554,5.0,860.0,1114.0,333.0,1114.0,333.0,0
234,1651,1651,1119.0,975.1,284.0,239.0,284.0,239.0,0
234,1379,1379,1403.0,982.0,499.0,220.0,499.0,220.0,0
234,987,987,1902.0,982.0,320.0,213.5,213.5,320.0,1
235,621,621,5.0,5.0,776.0,543.0,776.0,543.0,0
235,1360,1360,781.0,5.0,776.0,543.0,776.0,543.0,0
235,1576,1576,1557.0,5.0,776.0,543.0,776.0,543.0,0
235,1915,1915,5.0,548.0,776.0,543.0,776.0,543.0,0
235,1567,1567,781.0,548.0,776.0,541.0,776.0,541.0,0
235,1995,1995,1557.0,548.0,640.0,653.0,640.0,653.0,0
235,183,183,2197.0,548.0,223.5,358.5,223.5,358.5,0
235,617,617,2197.0,906.5,218.5,290.0,218.5,290.0,0
236,1188,1188,5.0,5.0,932.0,450.0,932.0,450.0,0
236,2230,2230,937.0,5.0,543.0,427.1,427.1,543.0,1
236,1272,1272,937.0,432.1,543.0,766.0,766.0,543.0,1
236,1814,1814,1480.0,5.0,543.0,766.0,766.0,543.0,1
236,2251,2251,5.0,455.0,766.0,543.0,766.0,543.0,0
236,2345,2345,1480.0,771.0,534.0,434.0,434.0,534.0,1
236,767,767,2023.0,5.0,400.5,936.0,936.0,400.5,1
236,447,447,2014.0,941.0,299.0,249.5,249.5,299.0,1
237,2782,2782,5.0,5.0,766.0,543.0,766.0,543.0,0
237,1296,1296,771.0,5.0,755.0,550.0,755.0,550.0,0
237,2773,2773,1526.0,5.0,452.0,918.5,918.5,452.0,1
237,1086,1086,5.0,555.0,1400.0,294.0,1400.0,294.0,0
237,314,314,5.0,849.0,1339.0,304.0,1339.0,304.0,0
237,720,720,1978.0,5.0,450.0,894.0,450.0,894.0,0
237,1122,1122,1978.0,899.0,450.0,259.0,450.0,259.0,0
237,394,394,1344.0,923.5,441.0,259.0,441.0,259.0,0
238,573,573,5.0,5.0,1339.0,304.0,1339.0,304.0,0
238,1366,1366,5.0,309.0,1350.0,300.0,1350.0,300.0,0
238,2321,2321,5.0,609.0,1350.0,300.0,1350.0,300.0,0
238,2589,2589,5.0,909.0,1350.0,300.0,1350.0,300.0,0
238,1327,1327,1355.0,5.0,628.0,640.0,640.0,628.0,1
238,1398,1398,1355.0,645.0,733.0,541.0,733.0,541.0,0
238,189,189,1983.0,5.0,440.0,574.0,440.0,574.0,0
238,176,176,2088.0,579.0,347.0,581.0,347.0,581.0,0
239,948,948,5.0,5.0,1331.5,298.0,1331.5,298.0,0
239,1876,1876,5.0,303.0,1276.0,310.0,1276.0,310.0,0
239,2016,2016,1281.0,303.0,640.0,628.0,640.0,628.0,0
239,1779,1779,5.0,613.0,733.0,541.0,733.0,541.0,0
239,2404,2404,738.0,931.0,1518.0,258.0,1518.0,258.0,0
239,2180,2180,1921.0,5.0,449.5,826.5,449.5,826.5,0
239,1969,1969,738.0,613.0,464.0,278.0,464.0,278.0,0
239,2509,2509,1336.5,5.0,463.5,230.0,463.5,230.0,0
240,2098,2098,5.0,5.0,640.0,628.0,640.0,628.0,0
240,1049,1049,5.0,633.0,1226.0,323.0,1226.0,323.0,0
240,1069,1069,645.0,5.0,564.0,559.0,564.0,559.0,0
240,277,277,1209.0,5.0,1224.0,308.0,1224.0,308.0,0
240,1039,1039,1209.0,313.0,1224.0,308.0,1224.0,308.0,0
240,1551,1551,1231.0,621.0,675.0,554.0,675.0,554.0,0
240,580,580,1906.0,621.0,404.0,553.0,404.0,553.0,0
240,1163,1163,5.0,956.0,851.0,257.0,851.0,257.0,0
240,1202,1202,856.0,956.0,286.5,250.0,286.5,250.0,0
241,2241,2241,5.0,5.0,1276.0,310.0,1276.0,310.0,0
241,1420,1420,5.0,315.0,1232.0,321.0,1232.0,321.0,0
241,56,56,5.0,636.0,1270.0,310.0,1270.0,310.0,0
241,1524,1524,1275.0,315.0,700.0,560.0,700.0,560.0,0
241,1150,1150,1975.0,5.0,400.0,936.0,936.0,400.0,1
241,460,460,5.0,946.0,1399.5,263.5,1399.5,263.5,0
241,2376,2376,1404.5,941.0,1027.5,260.0,1027.5,260.0,0
241,1338,1338,1281.0,5.0,499.0,220.0,499.0,220.0,0
242,1520,1520,5.0,5.0,1247.0,313.0,1247.0,313.0,0
242,2072,2072,5.0,318.0,1247.0,313.0,1247.0,313.0,0
242,592,592,5.0,631.0,1247.0,311.0,1247.0,311.0,0
242,2210,2210,1252.0,5.0,530.0,725.0,725.0,530.0,1
242,2271,2271,1782.0,5.0,530.0,725.0,725.0,530.0,1
242,1726,1726,1252.0,730.0,936.0,400.0,936.0,400.0,0
242,1766,1766,5.0,942.0,1224.0,260.0,1224.0,260.0,0
242,2147,2147,2188.0,730.0,232.0,485.0,232.0,485.0,0
243,2105,2105,5.0,5.0,1247.0,311.0,1247.0,311.0,0
243,290,290,5.0,316.0,1349.5,280.0,1349.5,280.0,0
243,433,433,1252.0,5.0,1144.0,311.0,1144.0,311.0,0
243,2003,2003,5.0,596.0,1144.0,311.0,1144.0,311.0,0
243,1492,1492,5.0,907.0,1224.0,308.0,1224.0,308.0,0
243,1214,1214,1229.0,596.0,1114.0,333.0,1114.0,333.0,0
243,17,17,1354.5,316.0,712.0,248.5,712.0,248.5,0
243,2648,2648,1229.0,929.0,1027.5,260.0,1027.5,260.0,0
243,106,106,2066.5,316.0,327.0,262.0,262.0,327.0,1
244,1580,1580,5.0,5.0,1224.0,308.0,1224.0,308.0,0
244,967,967,5.0,313.0,1331.5,279.5,1331.5,279.5,0
244,2524,2524,5.0,592.5,1220.0,304.0,1220.0,304.0,0
244,2052,2052,1225.0,592.5,713.0,484.0,484.0,713.0,1
244,910,910,1938.0,5.0,324.0,1139.0,1139.0,324.0,1
244,2127,2127,5.0,896.5,1209.0,301.0,1209.0,301.0,0
244,220,220,1336.5,5.0,574.0,370.0,370.0,574.0,1
245,1605,1605,5.0,5.0,1114.0,330.0,1114.0,330.0,0
245,1872,1872,5.0,335.0,1114.0,330.0,1114.0,330.0,0
245,434,434,5.0,665.0,1327.0,277.0,1327.0,277.0,0
245,85,85,1119.0,5.0,828.0,443.0,828.0,443.0,0
245,415,415,1947.0,5.0,443.0,828.0,828.0,443.0,1
245,2378,2378,5.0,942.0,1395.0,261.0,1395.0,261.0,0
245,652,652,1400.0,833.0,875.0,380.0,875.0,380.0,0
245,1416,1416,1332.0,448.0,343.0,264.0,264.0,343.0,1
245,1847,1847,1675.0,448.0,213.5,320.0,213.5,320.0,0
246,1134,1134,5.0,5.0,828.0,443.0,828.0,443.0,0
246,2134,2134,5.0,448.0,828.0,443.0,828.0,443.0,0
246,2555,2555,833.0,5.0,828.0,443.0,828.0,443.0,0
246,1746,1746,1661.0,5.0,492.0,744.0,744.0,492.0,1
246,2650,2650,833.0,749.0,1395.0,261.0,1395.0,261.0,0
246,243,243,5.0,891.0,813.0,320.0,813.0,320.0,0
246,662,662,833.0,448.0,727.0,293.0,727.0,293.0,0
246,521,521,2153.0,5.0,281.0,511.0,511.0,281.0,1
247,1494,1494,5.0,5.0,804.0,450.0,450.0,804.0,1
247,2142,2142,5.0,455.0,1650.0,219.0,1650.0,219.0,0
247,1873,1873,1655.0,5.0,484.0,731.0,484.0,731.0,0
247,544,544,5.0,674.0,874.0,398.0,874.0,398.0,0
247,2036,2036,879.0,736.0,1324.0,253.0,1324.0,253.0,0
247,1116,1116,809.0,5.0,755.0,439.0,755.0,439.0,0
247,1270,1270,879.0,989.0,1259.0,219.0,1259.0,219.0,0
247,562,562,2139.0,5.0,293.0,586.0,586.0,293.0,1
247,1529,1529,2203.0,591.0,232.0,350.0,232.0,350.0,0
247,1204,1204,2203.0,941.0,232.0,250.0,250.0,232.0,1
248,2626,2626,5.0,5.0,982.0,367.0,982.0,367.0,0
248,2661,2661,987.0,5.0,982.0,367.0,982.0,367.0,0
248,2285,2285,5.0,372.0,731.0,484.0,484.0,731.0,1
248,1877,1877,736.0,372.0,1065.0,330.0,1065.0,330.0,0
248,1925,1925,736.0,702.0,1065.0,330.0,1065.0,330.0,0
248,1452,1452,1969.0,5.0,300.0,1150.0,1150.0,300.0,1
248,1628,1628,5.0,856.0,700.0,318.0,700.0,318.0,0
249,96,96,5.0,5.0,726.0,473.0,726.0,473.0,0
249,2389,2389,5.0,478.0,1065.0,330.0,1065.0,330.0,0
249,1301,1301,1070.0,5.0,371.0,944.0,944.0,371.0,1
249,1151,1151,1441.0,5.0,404.5,856.5,856.5,404.5,1
249,2618,2618,1845.5,5.0,460.0,750.0,750.0,460.0,1
249,1273,1273,5.0,808.0,932.0,357.0,932.0,357.0,0
249,1235,1235,1441.0,861.5,950.5,350.0,950.5,350.0,0
249,1291,1291,731.0,5.0,329.0,373.0,373.0,329.0,1
249,281,281,937.0,949.0,455.5,251.0,455.5,251.0,0
250,2381,2381,5.0,5.0,726.0,473.0,726.0,473.0,0
250,2386,2386,5.0,478.0,726.0,473.0,726.0,473.0,0
250,523,523,731.0,5.0,729.0,459.0,459.0,729.0,1
250,2183,2183,731.0,464.0,1150.0,300.0,1150.0,300.0,0
250,439,439,731.0,764.0,1149.0,299.0,1149.0,299.0,0
250,2776,2776,1881.0,5.0,524.0,640.0,640.0,524.0,1
250,1173,1173,1880.0,764.0,484.0,451.0,484.0,451.0,0
250,9,9,1460.0,5.0,284.0,323.0,284.0,323.0,0
250,1412,1412,5.0,951.0,602.0,258.0,602.0,258.0,0
251,1697,1697,5.0,5.0,1149.0,299.0,1149.0,299.0,0
251,1989,1989,5.0,304.0,1149.0,299.0,1149.0,299.0,0
251,777,777,1154.0,5.0,729.0,459.0,459.0,729.0,1
251,634,634,5.0,603.0,1064.0,309.0,1064.0,309.0,0
251,2088,2088,1154.0,464.0,729.0,459.0,459.0,729.0,1
251,2231,2231,1883.0,5.0,380.0,875.0,875.0,380.0,1
251,391,391,5.0,912.0,1064.0,303.0,1064.0,303.0,0
251,424,424,1883.0,880.0,356.0,331.0,356.0,331.0,0
251,268,268,1069.0,923.0,448.5,233.0,233.0,448.5,1
251,1092,1092,1517.5,923.0,328.0,232.0,232.0,328.0,1
252,2488,2488,5.0,5.0,875.0,380.0,875.0,380.0,0
252,1867,1867,880.0,5.0,982.0,337.0,982.0,337.0,0
252,2807,2807,880.0,342.0,982.0,337.0,982.0,337.0,0
252,57,57,5.0,679.0,932.0,354.0,932.0,354.0,0
252,864,864,937.0,679.0,932.0,354.0,932.0,354.0,0
252,1810,1810,1869.0,5.0,354.0,932.0,932.0,354.0,1
252,850,850,5.0,385.0,820.0,294.0,820.0,294.0,0
252,2553,2553,1869.0,937.0,300.0,270.0,270.0,300.0,1
253,2126,2126,5.0,5.0,932.0,354.0,932.0,354.0,0
253,111,111,937.0,5.0,717.5,458.5,717.5,458.5,0
253,262,262,1654.5,5.0,717.5,458.5,717.5,458.5,0
253,840,840,5.0,463.5,1064.0,309.0,1064.0,309.0,0
253,1764,1764,5.0,772.5,1064.0,309.0,1064.0,309.0,0
253,2340,2340,1069.0,463.5,1064.0,309.0,1064.0,309.0,0
253,2578,2578,1069.0,772.5,950.5,345.5,950.5,345.5,0
253,154,154,2133.0,463.5,273.0,643.0,643.0,273.0,1
254,2818,2818,5.0,5.0,950.5,345.5,950.5,345.5,0
254,311,311,955.5,5.0,1014.0,323.0,1014.0,323.0,0
254,582,582,955.5,328.0,1014.0,323.0,1014.0,323.0,0
254,1861,1861,5.0,651.0,1014.0,323.0,1014.0,323.0,0
254,2275,2275,1019.0,651.0,1014.0,323.0,1014.0,323.0,0
254,2582,2582,2033.0,5.0,350.0,932.5,932.5,350.0,1
254,1153,1153,5.0,350.5,844.0,291.0,844.0,291.0,0
254,2750,2750,5.0,974.0,1259.0,219.0,1259.0,219.0,0
254,1865,1865,2033.0,937.5,296.0,276.0,296.0,276.0,0
254,2387,2387,1264.0,974.0,415.0,233.0,415.0,233.0,0
254,2366,2366,1679.0,974.0,329.0,241.0,329.0,241.0,0
255,1207,1207,5.0,5.0,760.0,430.0,760.0,430.0,0
255,289,289,5.0,435.0,882.0,369.0,882.0,369.0,0
255,2252,2252,765.0,5.0,932.0,350.0,932.0,350.0,0
255,2463,2463,1697.0,5.0,350.0,932.0,932.0,350.0,1
255,1851,1851,5.0,804.0,882.0,369.0,882.0,369.0,0
255,7,7,2047.0,5.0,369.0,878.0,878.0,369.0,1
255,244,244,887.0,355.0,309.0,828.4,828.4,309.0,1
255,1451,1451,1196.0,355.0,444.0,725.0,725.0,444.0,1
255,1641,1641,1640.0,937.0,533.5,277.0,533.5,277.0,0
255,344,344,2173.5,883.0,249.5,299.0,249.5,299.0,0
256,899,899,5.0,5.0,867.0,373.5,867.0,373.5,0
256,1130,1130,872.0,5.0,867.0,373.5,867.0,373.5,0
256,159,159,1739.0,5.0,369.0,878.0,878.0,369.0,1
256,2401,2401,5.0,378.5,878.0,369.0,878.0,369.0,0
256,2402,2402,5.0,747.5,878.0,369.0,878.0,369.0,0
256,841,841,2108.0,5.0,303.0,1064.0,1064.0,303.0,1
256,2514,2514,883.0,378.5,755.0,403.0,755.0,403.0,0
256,1050,1050,883.0,781.5,815.0,249.0,815.0,249.0,0
256,2031,2031,1698.0,883.0,356.0,331.0,356.0,331.0,0
257,1258,1258,5.0,5.0,867.0,373.5,867.0,373.5,0
