board,uid,pid_raw,x,y,w,h,w0,h0,rotated
254,936,data1_936,5.0,5.0,876.0,353.0,876.0,353.0,0
254,1094,data1_1094,881.0,5.0,876.0,353.0,876.0,353.0,0
254,1157,data1_1157,1757.0,5.0,353.0,876.0,876.0,353.0,1
254,1299,data1_1299,5.0,358.0,876.0,353.0,876.0,353.0,0
254,1435,data1_1435,881.0,358.0,876.0,353.0,876.0,353.0,0
254,1544,data1_1544,5.0,711.0,876.0,353.0,876.0,353.0,0
254,2350,data1_2350,881.0,711.0,876.0,353.0,876.0,353.0,0
254,654,data1_654,2110.0,5.0,324.0,945.0,945.0,324.0,1
254,661,data1_661,1757.0,950.0,670.5,260.0,670.5,260.0,0
254,472,data1_472,5.0,1064.0,1114.0,150.0,1114.0,150.0,0
254,879,data1_879,1119.0,1064.0,600.0,150.0,600.0,150.0,0
254,538,data1_538,1757.0,881.0,320.0,60.0,320.0,60.0,0
255,2512,data1_2512,5.0,5.0,876.0,353.0,876.0,353.0,0
255,1101,data1_1101,881.0,5.0,876.5,352.5,876.5,352.5,0
255,2766,data1_2766,881.0,357.5,1239.0,249.0,1239.0,249.0,0
255,12,data1_12,5.0,358.0,638.5,483.0,483.0,638.5,1
255,345,data1_345,643.5,606.5,878.0,351.0,878.0,351.0,0
255,2017,data1_2017,1521.5,606.5,878.0,351.0,878.0,351.0,0
255,2675,data1_2675,5.0,957.5,929.0,253.0,929.0,253.0,0
255,375,data1_375,1757.5,5.0,668.5,342.0,668.5,342.0,0
255,1163,data1_1163,934.0,957.5,851.0,257.0,851.0,257.0,0
255,2314,data1_2314,1785.0,957.5,604.0,248.0,604.0,248.0,0
255,447,data1_447,2120.0,347.0,299.0,249.5,249.5,299.0,1
256,1468,data1_1468,5.0,5.0,564.0,543.0,564.0,543.0,0
256,1910,data1_1910,569.0,5.0,564.0,543.0,564.0,543.0,0
256,1716,data1_1716,1133.0,5.0,853.0,359.0,853.0,359.0,0
256,688,data1_688,1133.0,364.0,945.0,324.0,945.0,324.0,0
256,750,data1_750,5.0,548.0,945.0,324.0,945.0,324.0,0
256,799,data1_799,5.0,872.0,945.0,324.0,945.0,324.0,0
256,819,data1_819,950.0,688.0,945.0,324.0,945.0,324.0,0
256,2019,data1_2019,2078.0,5.0,324.0,945.0,945.0,324.0,1
256,1798,data1_1798,1895.0,950.0,494.0,261.0,494.0,261.0,0
256,2085,data1_2085,950.0,1012.0,673.5,178.5,673.5,178.5,0
257,1314,data1_1314,5.0,5.0,1020.0,300.0,1020.0,300.0,0
257,2150,data1_2150,1025.0,5.0,1020.0,300.0,1020.0,300.0,0
257,2600,data1_2600,5.0,305.0,1020.0,300.0,1020.0,300.0,0
257,1820,data1_1820,1025.0,305.0,925.0,330.0,925.0,330.0,0
257,2532,data1_2532,5.0,605.0,925.0,330.0,925.0,330.0,0
257,2712,data1_2712,930.0,635.0,925.0,330.0,925.0,330.0,0
257,2795,data1_2795,1855.0,635.0,564.0,541.0,564.0,541.0,0
257,1963,data1_1963,5.0,965.0,1259.0,219.0,1259.0,219.0,0
257,1033,data1_1033,2045.0,5.0,370.0,574.0,370.0,574.0,0
257,1662,data1_1662,1264.0,965.0,515.0,232.0,232.0,515.0,1
258,131,data1_131,5.0,5.0,776.0,393.0,776.0,393.0,0
258,2367,data1_2367,5.0,398.0,776.0,393.0,776.0,393.0,0
258,742,data1_742,781.0,5.0,920.0,330.0,920.0,330.0,0
258,1721,data1_1721,781.0,335.0,920.0,330.0,920.0,330.0,0
258,2073,data1_2073,781.0,665.0,920.0,330.0,920.0,330.0,0
258,2136,data1_2136,1701.0,5.0,330.0,920.0,920.0,330.0,1
258,2220,data1_2220,2031.0,5.0,330.0,920.0,920.0,330.0,1
258,1022,data1_1022,5.0,791.0,776.0,391.0,776.0,391.0,0
258,1431,data1_1431,781.0,995.0,1334.5,213.5,1334.5,213.5,0
258,1804,data1_1804,2115.5,925.0,296.0,273.0,296.0,273.0,0
258,398,data1_398,2361.0,5.0,70.0,911.0,911.0,70.0,1
258,2060,data1_2060,1701.0,925.0,404.0,70.0,404.0,70.0,0
259,2605,data1_2605,5.0,5.0,920.0,330.0,920.0,330.0,0
259,1978,data1_1978,925.0,5.0,776.0,391.0,776.0,391.0,0
259,2009,data1_2009,1701.0,5.0,391.0,776.0,776.0,391.0,1
259,2286,data1_2286,5.0,335.0,776.0,391.0,776.0,391.0,0
259,2663,data1_2663,5.0,726.0,776.0,391.0,776.0,391.0,0
259,2051,data1_2051,781.0,396.0,869.0,348.0,869.0,348.0,0
259,2508,data1_2508,781.0,744.0,869.0,348.0,869.0,348.0,0
259,739,data1_739,1650.0,781.0,758.0,398.0,758.0,398.0,0
259,600,data1_600,2092.0,5.0,343.0,757.0,757.0,343.0,1
259,543,data1_543,5.0,1117.0,1634.0,70.0,1634.0,70.0,0
260,1389,data1_1389,5.0,5.0,604.0,500.0,604.0,500.0,0
260,1643,data1_1643,5.0,505.0,758.0,398.0,758.0,398.0,0
260,1563,data1_1563,609.0,5.0,808.0,373.0,808.0,373.0,0
260,2204,data1_2204,1417.0,5.0,325.0,924.0,325.0,924.0,0
260,116,data1_116,1742.0,5.0,324.0,925.0,925.0,324.0,1
260,596,data1_596,2066.0,5.0,324.0,925.0,925.0,324.0,1
260,263,data1_263,763.0,378.0,410.0,723.5,723.5,410.0,1
260,2339,data1_2339,5.0,903.0,736.5,310.7,310.7,736.5,1
260,715,data1_715,1173.0,929.0,560.0,286.0,286.0,560.0,1
260,268,data1_268,1173.0,378.0,233.0,448.5,233.0,448.5,0
261,36,data1_36,5.0,5.0,902.0,330.0,902.0,330.0,0
261,1539,data1_1539,907.0,5.0,902.0,330.0,902.0,330.0,0
261,1541,data1_1541,5.0,335.0,918.0,323.0,918.0,323.0,0
261,2462,data1_2462,923.0,335.0,918.0,323.0,918.0,323.0,0
261,1011,data1_1011,1841.0,5.0,324.0,914.0,914.0,324.0,1
261,1141,data1_1141,5.0,658.0,905.0,327.0,905.0,327.0,0
261,2168,data1_2168,910.0,658.0,905.0,327.0,905.0,327.0,0
261,2750,data1_2750,5.0,985.0,1259.0,219.0,1259.0,219.0,0
261,2648,data1_2648,2165.0,5.0,260.0,1027.5,1027.5,260.0,1
261,1549,data1_1549,1264.0,1032.5,1143.0,175.0,175.0,1143.0,1
262,2130,data1_2130,5.0,5.0,914.0,324.0,914.0,324.0,0
262,668,data1_668,919.0,5.0,818.5,361.0,818.5,361.0,0
262,1844,data1_1844,5.0,329.0,544.0,543.0,544.0,543.0,0
262,166,data1_166,1737.5,5.0,323.0,914.0,914.0,323.0,1
262,2104,data1_2104,2060.5,5.0,323.0,914.0,914.0,323.0,1
262,2756,data1_2756,5.0,872.0,914.0,323.0,914.0,323.0,0
262,446,data1_446,919.0,366.0,514.0,573.0,514.0,573.0,0
262,850,data1_850,1433.0,366.0,294.0,820.0,820.0,294.0,1
262,1826,data1_1826,1727.0,919.0,700.0,290.0,700.0,290.0,0
262,923,data1_923,549.0,329.0,364.0,530.0,530.0,364.0,1
262,1509,data1_1509,919.0,939.0,494.0,261.0,494.0,261.0,0
263,632,data1_632,5.0,5.0,740.0,398.0,740.0,398.0,0
263,2374,data1_2374,5.0,403.0,926.0,318.0,926.0,318.0,0
263,1719,data1_1719,5.0,721.0,740.0,396.0,740.0,396.0,0
263,2125,data1_2125,745.0,721.0,731.0,400.5,731.0,400.5,0
263,449,data1_449,1476.0,5.0,322.0,908.0,908.0,322.0,1
263,687,data1_687,1798.0,5.0,322.0,908.0,908.0,322.0,1
263,66,data1_66,931.0,5.0,518.0,560.0,518.0,560.0,0
263,1302,data1_1302,2120.0,5.0,300.0,962.0,962.0,300.0,1
263,793,data1_793,1476.0,913.0,636.5,302.0,636.5,302.0,0
263,2002,data1_2002,2112.5,967.0,315.0,218.0,315.0,218.0,0
263,1335,data1_1335,745.0,5.0,158.0,320.0,320.0,158.0,1
263,1347,data1_1347,5.0,1117.0,726.0,60.0,726.0,60.0,0
264,13,data1_13,5.0,5.0,713.5,409.0,713.5,409.0,0
264,2739,data1_2739,5.0,414.0,713.5,409.0,713.5,409.0,0
264,233,data1_233,718.5,5.0,826.0,353.0,826.0,353.0,0
264,272,data1_272,718.5,358.0,826.0,353.0,826.0,353.0,0
264,373,data1_373,718.5,711.0,826.0,353.0,826.0,353.0,0
264,717,data1_717,1544.5,5.0,353.0,826.0,826.0,353.0,1
264,941,data1_941,1897.5,5.0,353.0,826.0,826.0,353.0,1
264,1095,data1_1095,1544.5,831.0,826.0,353.0,826.0,353.0,0
264,2006,data1_2006,5.0,823.0,685.0,378.0,685.0,378.0,0
264,1745,data1_1745,2250.5,5.0,180.0,744.0,744.0,180.0,1
264,678,data1_678,690.0,1064.0,820.0,150.0,820.0,150.0,0
264,1353,data1_1353,2370.5,749.0,60.0,371.0,371.0,60.0,1
265,1220,data1_1220,5.0,5.0,826.0,353.0,826.0,353.0,0
265,1562,data1_1562,831.0,5.0,826.0,353.0,826.0,353.0,0
265,1564,data1_1564,1657.0,5.0,353.0,826.0,826.0,353.0,1
265,2045,data1_2045,2010.0,5.0,353.0,826.0,826.0,353.0,1
265,2049,data1_2049,5.0,358.0,826.0,353.0,826.0,353.0,0
265,2050,data1_2050,831.0,358.0,826.0,353.0,826.0,353.0,0
265,2638,data1_2638,5.0,711.0,826.0,353.0,826.0,353.0,0
265,1121,data1_1121,831.0,711.0,808.0,359.0,808.0,359.0,0
265,1071,data1_1071,1639.0,831.0,740.0,380.0,740.0,380.0,0
265,2429,data1_2429,5.0,1064.0,520.0,142.0,142.0,520.0,1
265,771,data1_771,525.0,1070.0,510.0,143.5,143.5,510.0,1
265,903,data1_903,1035.0,1070.0,569.5,123.5,123.5,569.5,1
265,1259,data1_1259,2363.0,5.0,70.0,799.0,799.0,70.0,1
266,296,data1_296,5.0,5.0,823.0,353.0,823.0,353.0,0
266,1340,data1_1340,828.0,5.0,823.0,353.0,823.0,353.0,0
266,2113,data1_2113,1651.0,5.0,353.0,823.0,823.0,353.0,1
266,2365,data1_2365,5.0,358.0,808.0,359.0,808.0,359.0,0
266,342,data1_342,5.0,717.0,799.0,363.0,799.0,363.0,0
266,719,data1_719,804.0,717.0,799.0,363.0,799.0,363.0,0
266,896,data1_896,2004.0,5.0,363.0,799.0,799.0,363.0,1
266,1903,data1_1903,1603.0,828.0,799.0,363.0,799.0,363.0,0
266,781,data1_781,813.0,358.0,815.0,353.0,815.0,353.0,0
267,1904,data1_1904,5.0,5.0,799.0,363.0,799.0,363.0,0
267,2318,data1_2318,804.0,5.0,799.0,363.0,799.0,363.0,0
267,975,data1_975,1603.0,5.0,483.5,599.5,599.5,483.5,1
267,195,data1_195,5.0,368.0,899.5,322.0,899.5,322.0,0
267,512,data1_512,904.5,604.5,902.0,320.0,902.0,320.0,0
267,737,data1_737,2086.5,5.0,320.0,902.0,902.0,320.0,1
267,2243,data1_2243,5.0,690.0,874.0,330.0,874.0,330.0,0
267,83,data1_83,879.0,924.5,862.0,279.0,862.0,279.0,0
267,876,data1_876,1741.0,924.5,689.0,280.0,689.0,280.0,0
267,812,data1_812,1806.5,604.5,270.0,300.0,270.0,300.0,0
267,1394,data1_1394,904.5,368.0,315.0,218.0,315.0,218.0,0
267,1682,data1_1682,1219.5,368.0,315.0,218.0,315.0,218.0,0
267,528,data1_528,5.0,1020.0,330.0,182.0,182.0,330.0,1
267,763,data1_763,335.0,1020.0,330.0,182.0,182.0,330.0,1
268,718,data1_718,5.0,5.0,600.0,480.0,480.0,600.0,1
268,2149,data1_2149,5.0,485.0,600.0,480.0,480.0,600.0,1
268,2540,data1_2540,605.0,5.0,932.0,309.0,932.0,309.0,0
268,2810,data1_2810,605.0,314.0,932.0,309.0,932.0,309.0,0
268,336,data1_336,605.0,623.0,917.0,314.0,917.0,314.0,0
268,2654,data1_2654,1537.0,5.0,314.0,917.0,917.0,314.0,1
268,1084,data1_1084,1851.0,5.0,353.0,815.0,815.0,353.0,1
268,138,data1_138,1522.0,922.0,862.0,279.0,862.0,279.0,0
268,618,data1_618,605.0,937.0,862.0,261.0,862.0,261.0,0
268,1300,data1_1300,2204.0,5.0,230.0,852.0,852.0,230.0,1
268,1361,data1_1361,5.0,965.0,570.0,250.0,570.0,250.0,0
269,1142,data1_1142,5.0,5.0,900.5,319.0,900.5,319.0,0
269,65,data1_65,905.5,5.0,554.0,518.0,518.0,554.0,1
269,300,data1_300,1459.5,5.0,554.0,518.0,518.0,554.0,1
269,2419,data1_2419,5.0,324.0,554.0,518.0,518.0,554.0,1
269,2685,data1_2685,559.0,523.0,554.0,518.0,518.0,554.0,1
269,63,data1_63,1113.0,523.0,953.0,301.0,953.0,301.0,0
269,1195,data1_1195,1113.0,824.0,953.0,301.0,953.0,301.0,0
269,1196,data1_1196,2066.0,5.0,301.0,953.0,953.0,301.0,1
269,814,data1_814,5.0,842.0,554.0,370.0,370.0,554.0,1
269,478,data1_478,2066.0,958.0,328.0,255.0,255.0,328.0,1
269,2163,data1_2163,559.0,1041.0,320.0,158.0,320.0,158.0,0
269,2164,data1_2164,559.0,324.0,320.0,158.0,320.0,158.0,0
269,1368,data1_1368,879.0,1125.0,820.0,60.0,820.0,60.0,0
269,1597,data1_1597,2367.0,5.0,60.0,820.0,820.0,60.0,1
270,982,data1_982,5.0,5.0,909.0,314.0,909.0,314.0,0
270,1555,data1_1555,914.0,5.0,909.0,314.0,909.0,314.0,0
270,940,data1_940,5.0,319.0,808.0,353.0,808.0,353.0,0
270,2735,data1_2735,5.0,672.0,808.0,353.0,808.0,353.0,0
270,622,data1_622,813.0,319.0,950.0,300.0,950.0,300.0,0
270,2368,data1_2368,813.0,619.0,950.0,300.0,950.0,300.0,0
270,100,data1_100,1763.0,319.0,323.0,878.0,878.0,323.0,1
270,1147,data1_1147,2086.0,5.0,323.0,878.0,878.0,323.0,1
270,2455,data1_2455,813.0,919.0,844.0,291.0,844.0,291.0,0
270,2487,data1_2487,2086.0,883.0,340.0,324.0,340.0,324.0,0
270,2720,data1_2720,5.0,1025.0,525.0,175.0,175.0,525.0,1
270,344,data1_344,1823.0,5.0,249.5,299.0,249.5,299.0,0
270,26,data1_26,530.0,1025.0,276.0,150.0,150.0,276.0,1
270,2063,data1_2063,1657.0,919.0,60.0,296.0,296.0,60.0,1
271,1307,data1_1307,5.0,5.0,878.0,323.0,878.0,323.0,0
271,1496,data1_1496,883.0,5.0,878.0,323.0,878.0,323.0,0
271,1933,data1_1933,1761.0,5.0,323.0,878.0,878.0,323.0,1
271,2245,data1_2245,2084.0,5.0,323.0,878.0,878.0,323.0,1
271,2542,data1_2542,5.0,328.0,878.0,323.0,878.0,323.0,0
271,461,data1_461,883.0,328.0,513.0,551.0,513.0,551.0,0
271,1295,data1_1295,5.0,651.0,551.0,513.0,513.0,551.0,1
271,665,data1_665,556.0,879.0,923.0,305.0,923.0,305.0,0
271,1528,data1_1528,1479.0,883.0,923.0,305.0,923.0,305.0,0
271,438,data1_438,1396.0,328.0,357.5,539.0,357.5,539.0,0
271,442,data1_442,556.0,651.0,315.0,218.0,315.0,218.0,0
272,2218,data1_2218,5.0,5.0,923.0,305.0,923.0,305.0,0
272,650,data1_650,928.0,5.0,580.0,485.0,485.0,580.0,1
272,133,data1_133,1508.0,5.0,333.0,844.0,844.0,333.0,1
272,156,data1_156,1841.0,5.0,333.0,844.0,844.0,333.0,1
272,182,data1_182,5.0,310.0,844.0,333.0,844.0,333.0,0
272,431,data1_431,5.0,643.0,844.0,333.0,844.0,333.0,0
272,518,data1_518,849.0,849.0,844.0,333.0,844.0,333.0,0
272,2709,data1_2709,1693.0,849.0,734.0,363.0,734.0,363.0,0
272,409,data1_409,849.0,490.0,639.0,359.0,639.0,359.0,0
272,1050,data1_1050,2174.0,5.0,249.0,815.0,815.0,249.0,1
272,2764,data1_2764,5.0,976.0,815.0,231.0,815.0,231.0,0
273,560,data1_560,5.0,5.0,844.0,333.0,844.0,333.0,0
273,747,data1_747,849.0,5.0,844.0,333.0,844.0,333.0,0
273,825,data1_825,1693.0,5.0,333.0,844.0,844.0,333.0,1
273,1226,data1_1226,2026.0,5.0,333.0,844.0,844.0,333.0,1
273,1363,data1_1363,5.0,338.0,844.0,333.0,844.0,333.0,0
273,1364,data1_1364,849.0,338.0,844.0,333.0,844.0,333.0,0
273,1393,data1_1393,5.0,671.0,844.0,333.0,844.0,333.0,0
273,1578,data1_1578,849.0,671.0,844.0,333.0,844.0,333.0,0
273,1213,data1_1213,1693.0,849.0,734.0,363.0,734.0,363.0,0
273,2279,data1_2279,5.0,1004.0,1389.0,180.0,1389.0,180.0,0
273,2583,data1_2583,2359.0,5.0,70.0,844.0,844.0,70.0,1
273,1447,data1_1447,1394.0,1004.0,265.0,198.5,198.5,265.0,1
274,1706,data1_1706,5.0,5.0,844.0,333.0,844.0,333.0,0
274,1852,data1_1852,849.0,5.0,844.0,333.0,844.0,333.0,0
274,1991,data1_1991,1693.0,5.0,333.0,844.0,844.0,333.0,1
274,2642,data1_2642,2026.0,5.0,333.0,844.0,844.0,333.0,1
274,1602,data1_1602,5.0,338.0,868.0,323.0,868.0,323.0,0
274,1637,data1_1637,5.0,661.0,868.0,323.0,868.0,323.0,0
274,1956,data1_1956,873.0,849.0,868.0,323.0,868.0,323.0,0
274,877,data1_877,873.0,338.0,784.0,352.0,784.0,352.0,0
274,1816,data1_1816,1741.0,849.0,665.5,349.0,665.5,349.0,0
274,1667,data1_1667,5.0,984.0,820.0,229.0,820.0,229.0,0
274,143,data1_143,873.0,690.0,507.0,150.5,150.5,507.0,1
274,1483,data1_1483,2359.0,5.0,70.0,776.0,776.0,70.0,1
275,2043,data1_2043,5.0,5.0,868.0,323.0,868.0,323.0,0
275,1974,data1_1974,873.0,5.0,541.5,516.5,541.5,516.5,0
275,2819,data1_2819,1414.5,5.0,541.5,516.5,541.5,516.5,0
275,852,data1_852,5.0,521.5,896.0,311.0,896.0,311.0,0
275,1936,data1_1936,901.0,521.5,896.0,311.0,896.0,311.0,0
275,817,data1_817,5.0,832.5,918.0,303.0,918.0,303.0,0
275,985,data1_985,923.0,832.5,918.0,303.0,918.0,303.0,0
275,2038,data1_2038,1956.0,5.0,329.0,844.0,844.0,329.0,1
275,206,data1_206,1841.0,849.0,573.0,364.0,364.0,573.0,1
276,620,data1_620,5.0,5.0,892.0,311.0,892.0,311.0,0
276,1646,data1_1646,897.0,5.0,861.5,322.0,861.5,322.0,0
276,2238,data1_2238,1758.5,5.0,322.0,861.5,861.5,322.0,1
276,708,data1_708,2080.5,5.0,302.0,918.0,918.0,302.0,1
276,1944,data1_1944,5.0,327.0,918.0,302.0,918.0,302.0,0
276,945,data1_945,923.0,327.0,467.0,585.0,467.0,585.0,0
276,1113,data1_1113,5.0,629.0,878.0,311.0,878.0,311.0,0
276,2574,data1_2574,1390.0,327.0,311.0,878.0,878.0,311.0,1
276,619,data1_619,5.0,940.0,990.0,260.0,990.0,260.0,0
276,335,data1_335,1701.0,923.0,727.0,291.0,727.0,291.0,0
276,1382,data1_1382,995.0,912.0,388.0,299.0,388.0,299.0,0
277,2225,data1_2225,5.0,5.0,900.0,300.0,900.0,300.0,0
277,215,data1_215,905.0,5.0,865.0,310.0,865.0,310.0,0
277,458,data1_458,1770.0,5.0,317.0,845.5,845.5,317.0,1
277,2099,data1_2099,5.0,305.0,484.0,549.0,484.0,549.0,0
277,2143,data1_2143,489.0,315.0,549.0,484.0,484.0,549.0,1
277,728,data1_728,2087.0,5.0,309.0,853.0,853.0,309.0,1
277,1964,data1_1964,1038.0,315.0,484.0,543.0,484.0,543.0,0
277,367,data1_367,5.0,854.0,831.0,316.0,831.0,316.0,0
277,649,data1_649,836.0,858.0,831.0,316.0,831.0,316.0,0
277,727,data1_727,1667.0,858.0,757.0,343.0,757.0,343.0,0
277,716,data1_716,1522.0,315.0,232.0,515.0,232.0,515.0,0
278,2372,data1_2372,5.0,5.0,543.0,484.0,484.0,543.0,1
278,2804,data1_2804,5.0,489.0,831.0,316.0,831.0,316.0,0
278,1190,data1_1190,548.0,5.0,830.0,316.0,830.0,316.0,0
278,1896,data1_1896,1378.0,5.0,830.0,316.0,830.0,316.0,0
278,2292,data1_2292,5.0,805.0,830.0,316.0,830.0,316.0,0
278,2293,data1_2293,835.0,805.0,830.0,316.0,830.0,316.0,0
278,315,data1_315,1665.0,321.0,419.0,622.5,622.5,419.0,1
278,243,data1_243,836.0,321.0,813.0,320.0,813.0,320.0,0
278,1396,data1_1396,2084.0,321.0,320.0,813.0,813.0,320.0,1
278,1416,data1_1416,1665.0,943.5,343.0,264.0,264.0,343.0,1
279,1676,data1_1676,5.0,5.0,813.0,320.0,813.0,320.0,0
279,2565,data1_2565,818.0,5.0,813.0,320.0,813.0,320.0,0
279,2706,data1_2706,1631.0,5.0,320.0,813.0,813.0,320.0,1
279,285,data1_285,5.0,325.0,869.0,299.0,869.0,299.0,0
279,1423,data1_1423,5.0,624.0,869.0,299.0,869.0,299.0,0
279,1604,data1_1604,1951.0,5.0,299.0,869.0,869.0,299.0,1
279,1871,data1_1871,874.0,325.0,299.0,869.0,869.0,299.0,1
279,1832,data1_1832,1173.0,325.0,343.0,757.0,757.0,343.0,1
279,1869,data1_1869,1516.0,874.0,827.5,312.0,827.5,312.0,0
279,1153,data1_1153,5.0,923.0,844.0,291.0,844.0,291.0,0
279,1730,data1_1730,2250.0,5.0,178.5,673.5,673.5,178.5,1
280,1875,data1_1875,5.0,5.0,757.0,343.0,757.0,343.0,0
280,2219,data1_2219,762.0,5.0,551.0,470.0,551.0,470.0,0
280,2011,data1_2011,5.0,348.0,378.0,685.0,685.0,378.0,1
280,2521,data1_2521,1313.0,5.0,312.0,827.5,827.5,312.0,1
280,698,data1_698,1625.0,5.0,344.0,750.0,750.0,344.0,1
280,2179,data1_2179,1969.0,5.0,344.0,750.0,750.0,344.0,1
280,14,data1_14,383.0,348.0,348.0,740.5,740.5,348.0,1
280,586,data1_586,731.0,832.5,740.5,348.0,740.5,348.0,0
280,2161,data1_2161,1471.5,832.5,740.5,348.0,740.5,348.0,0
280,2444,data1_2444,731.0,475.0,539.0,357.5,357.5,539.0,1
280,1660,data1_1660,2212.0,755.0,211.5,299.0,211.5,299.0,0
281,2407,data1_2407,5.0,5.0,740.5,348.0,740.5,348.0,0
281,2436,data1_2436,745.5,5.0,740.5,348.0,740.5,348.0,0
281,2234,data1_2234,1486.0,5.0,311.0,828.4,828.4,311.0,1
281,250,data1_250,1797.0,5.0,329.0,782.0,782.0,329.0,1
281,1644,data1_1644,5.0,353.0,782.0,329.0,782.0,329.0,0
281,2135,data1_2135,5.0,682.0,782.0,329.0,782.0,329.0,0
281,2203,data1_2203,787.0,353.0,329.0,782.0,782.0,329.0,1
281,1078,data1_1078,1116.0,353.0,342.0,751.2,751.2,342.0,1
281,574,data1_574,2126.0,5.0,301.0,850.5,850.5,301.0,1
281,912,data1_912,1458.0,855.5,850.5,301.0,850.5,301.0,0
281,2435,data1_2435,5.0,1011.0,405.0,199.0,405.0,199.0,0
281,2193,data1_2193,410.0,1135.0,1004.0,70.0,1004.0,70.0,0
282,2090,data1_2090,5.0,5.0,531.0,484.0,484.0,531.0,1
282,2343,data1_2343,5.0,489.0,850.5,301.0,850.5,301.0,0
282,244,data1_244,536.0,5.0,828.4,309.0,828.4,309.0,0
282,549,data1_549,5.0,790.0,844.0,303.0,844.0,303.0,0
282,729,data1_729,849.0,790.0,844.0,303.0,844.0,303.0,0
282,1968,data1_1968,855.5,314.0,844.0,303.0,844.0,303.0,0
282,2037,data1_2037,1699.5,5.0,303.0,844.0,844.0,303.0,1
282,191,data1_191,2002.5,5.0,339.0,750.5,750.5,339.0,1
282,1131,data1_1131,1693.0,849.0,720.5,352.5,720.5,352.5,0
282,2450,data1_2450,1364.4,5.0,308.0,301.8,301.8,308.0,1
283,1961,data1_1961,5.0,5.0,580.0,440.0,440.0,580.0,1
283,1182,data1_1182,5.0,445.0,750.5,339.0,750.5,339.0,0
283,1336,data1_1336,5.0,784.0,750.5,339.0,750.5,339.0,0
283,1714,data1_1714,585.0,5.0,750.5,339.0,750.5,339.0,0
283,2102,data1_2102,1335.5,5.0,750.5,339.0,750.5,339.0,0
283,2751,data1_2751,755.5,344.0,750.5,339.0,750.5,339.0,0
283,246,data1_246,755.5,683.0,791.0,321.0,791.0,321.0,0
283,249,data1_249,2086.0,5.0,321.0,791.0,791.0,321.0,1
283,1658,data1_1658,1546.5,796.0,791.0,321.0,791.0,321.0,0
283,1345,data1_1345,1546.5,344.0,518.0,442.0,518.0,442.0,0
284,1680,data1_1680,5.0,5.0,791.0,321.0,791.0,321.0,0
284,1784,data1_1784,796.0,5.0,791.0,321.0,791.0,321.0,0
284,1916,data1_1916,1587.0,5.0,791.0,321.0,791.0,321.0,0
284,2489,data1_2489,5.0,326.0,791.0,321.0,791.0,321.0,0
284,2711,data1_2711,5.0,647.0,791.0,321.0,791.0,321.0,0
284,769,data1_769,796.0,326.0,717.5,352.5,717.5,352.5,0
284,566,data1_566,796.0,678.5,782.0,323.0,782.0,323.0,0
284,741,data1_741,1513.5,326.0,782.0,323.0,782.0,323.0,0
284,1438,data1_1438,1578.0,649.0,782.0,323.0,782.0,323.0,0
284,583,data1_583,5.0,968.0,273.0,235.0,235.0,273.0,1
285,1917,data1_1917,5.0,5.0,782.0,323.0,782.0,323.0,0
285,2713,data1_2713,787.0,5.0,782.0,323.0,782.0,323.0,0
285,148,data1_148,1569.0,5.0,440.0,574.0,440.0,574.0,0
285,189,data1_189,5.0,328.0,574.0,440.0,440.0,574.0,1
285,2594,data1_2594,579.0,328.0,574.0,440.0,440.0,574.0,1
285,299,data1_299,1153.0,579.0,781.9,323.0,781.9,323.0,0
285,758,data1_758,5.0,768.0,781.9,323.0,781.9,323.0,0
285,2491,data1_2491,2009.0,5.0,323.0,781.9,781.9,323.0,1
285,873,data1_873,786.9,902.0,804.0,308.0,804.0,308.0,0
285,1001,data1_1001,1590.9,902.0,804.0,308.0,804.0,308.0,0
285,980,data1_980,1153.0,328.0,403.5,230.0,403.5,230.0,0
286,1192,data1_1192,5.0,5.0,522.0,481.0,481.0,522.0,1
286,1075,data1_1075,5.0,486.0,804.0,308.0,804.0,308.0,0
286,235,data1_235,527.0,5.0,752.0,329.0,752.0,329.0,0
286,2057,data1_2057,1279.0,5.0,752.0,329.0,752.0,329.0,0
286,216,data1_216,5.0,794.0,795.0,311.0,795.0,311.0,0
286,497,data1_497,800.0,794.0,795.0,311.0,795.0,311.0,0
286,1232,data1_1232,809.0,334.0,795.0,311.0,795.0,311.0,0
286,2322,data1_2322,1604.0,334.0,795.0,311.0,795.0,311.0,0
286,2268,data1_2268,1595.0,645.0,795.5,310.7,310.7,795.5,1
286,1750,data1_1750,1595.0,955.7,768.0,250.0,768.0,250.0,0
286,1343,data1_1343,2031.0,5.0,391.0,321.0,391.0,321.0,0
287,190,data1_190,5.0,5.0,723.5,340.0,723.5,340.0,0
287,194,data1_194,728.5,5.0,789.5,310.7,310.7,789.5,1
287,2625,data1_2625,1518.0,5.0,331.0,740.0,740.0,331.0,1
287,109,data1_109,728.5,315.7,450.0,544.0,450.0,544.0,0
287,209,data1_209,5.0,345.0,450.0,544.0,450.0,544.0,0
287,559,data1_559,1178.5,745.0,544.0,450.0,450.0,544.0,1
287,722,data1_722,1722.5,745.0,544.0,450.0,450.0,544.0,1
287,858,data1_858,1849.0,5.0,450.0,544.0,450.0,544.0,0
287,278,data1_278,5.0,889.0,804.0,303.0,804.0,303.0,0
287,946,data1_946,1178.5,315.7,323.0,416.0,416.0,323.0,1
287,2562,data1_2562,455.0,345.0,261.0,494.0,494.0,261.0,1
287,134,data1_134,809.0,859.7,350.0,334.0,350.0,334.0,0
