board,uid,pid_raw,x,y,w,h,w0,h0,rotated
301,1592,data2_1592,1825.0,1099.0,509.0,110.0,509.0,110.0,0
302,2340,data2_2340,5.0,5.0,784.0,533.0,784.0,533.0,0
302,1116,data2_1116,789.0,5.0,755.0,553.0,755.0,553.0,0
302,2427,data2_2427,1544.0,5.0,755.0,553.0,755.0,553.0,0
302,1880,data2_1880,5.0,538.0,755.0,551.0,755.0,551.0,0
302,1513,data2_1513,760.0,558.0,1256.5,330.0,1256.5,330.0,0
302,1724,data2_1724,2016.5,558.0,385.3,653.5,653.5,385.3,1
302,678,data2_678,760.0,888.0,885.0,282.0,885.0,282.0,0
302,655,data2_655,1645.0,888.0,250.0,240.0,250.0,240.0,0
303,584,data2_584,5.0,5.0,944.0,439.0,944.0,439.0,0
303,802,data2_802,949.0,5.0,725.0,571.0,725.0,571.0,0
303,2208,data2_2208,1674.0,5.0,725.0,571.0,725.0,571.0,0
303,1207,data2_1207,5.0,444.0,874.0,473.0,874.0,473.0,0
303,317,data2_317,879.0,576.0,735.0,561.0,735.0,561.0,0
303,464,data2_464,1614.0,576.0,738.0,553.0,738.0,553.0,0
303,1764,data2_1764,5.0,917.0,778.0,272.0,272.0,778.0,1
303,1817,data2_1817,783.0,1137.0,897.0,70.0,897.0,70.0,0
303,1380,data2_1380,1680.0,1129.0,748.0,71.0,748.0,71.0,0
303,303,data2_303,2352.0,576.0,70.0,535.0,535.0,70.0,1
304,1011,data2_1011,5.0,5.0,860.0,475.0,860.0,475.0,0
304,1991,data2_1991,5.0,480.0,860.0,475.0,860.0,475.0,0
304,153,data2_153,865.0,5.0,895.0,456.0,895.0,456.0,0
304,781,data2_781,865.0,461.0,738.0,553.0,738.0,553.0,0
304,1959,data2_1959,1603.0,461.0,738.0,553.0,738.0,553.0,0
304,1891,data2_1891,1760.0,5.0,606.0,430.0,606.0,430.0,0
305,2027,data2_2027,5.0,5.0,738.0,553.0,738.0,553.0,0
305,2093,data2_2093,743.0,5.0,738.0,553.0,738.0,553.0,0
305,2379,data2_2379,1481.0,5.0,738.0,553.0,738.0,553.0,0
305,888,data2_888,5.0,558.0,762.0,534.0,762.0,534.0,0
305,889,data2_889,767.0,558.0,762.0,534.0,762.0,534.0,0
305,58,data2_58,1529.0,558.0,754.0,539.0,754.0,539.0,0
306,501,data2_501,5.0,5.0,754.0,539.0,754.0,539.0,0
306,619,data2_619,759.0,5.0,754.0,539.0,754.0,539.0,0
306,842,data2_842,1513.0,5.0,754.0,539.0,754.0,539.0,0
306,2231,data2_2231,5.0,544.0,754.0,539.0,754.0,539.0,0
306,21,data2_21,759.0,544.0,762.0,530.0,762.0,530.0,0
306,383,data2_383,1521.0,544.0,762.0,530.0,762.0,530.0,0
307,152,data2_152,5.0,5.0,857.0,470.0,857.0,470.0,0
307,375,data2_375,5.0,475.0,857.0,470.0,857.0,470.0,0
307,2010,data2_2010,862.0,5.0,857.0,470.0,857.0,470.0,0
307,2046,data2_2046,862.0,475.0,857.0,470.0,857.0,470.0,0
307,1210,data2_1210,1719.0,5.0,543.0,735.0,735.0,543.0,1
307,1620,data2_1620,1719.0,740.0,628.5,458.5,628.5,458.5,0
308,1430,data2_1430,5.0,5.0,783.0,503.0,783.0,503.0,0
308,1753,data2_1753,788.0,5.0,700.0,560.0,700.0,560.0,0
308,636,data2_636,1488.0,5.0,503.0,774.0,774.0,503.0,1
308,1420,data2_1420,5.0,508.0,700.0,554.0,700.0,554.0,0
308,1426,data2_1426,705.0,565.0,700.0,554.0,700.0,554.0,0
308,449,data2_449,1405.0,779.0,882.0,436.0,882.0,436.0,0
308,582,data2_582,1991.0,5.0,433.0,762.0,762.0,433.0,1
308,2109,data2_2109,5.0,1062.0,700.0,150.0,700.0,150.0,0
308,1344,data2_1344,705.0,1119.0,450.0,80.0,450.0,80.0,0
308,604,data2_604,2287.0,767.0,70.0,445.0,445.0,70.0,1
308,943,data2_943,2357.0,767.0,70.0,407.0,407.0,70.0,1
309,2312,data2_2312,5.0,5.0,700.0,554.0,700.0,554.0,0
309,1985,data2_1985,705.0,5.0,775.0,499.0,775.0,499.0,0
309,1445,data2_1445,1480.0,5.0,464.0,832.0,832.0,464.0,1
309,1572,data2_1572,705.0,504.0,726.0,531.0,726.0,531.0,0
309,500,data2_500,5.0,559.0,700.0,550.0,700.0,550.0,0
309,1947,data2_1947,1944.0,5.0,436.0,882.0,882.0,436.0,1
309,2201,data2_2201,1431.0,887.0,1000.0,300.0,1000.0,300.0,0
309,2165,data2_2165,705.0,1035.0,584.5,171.5,584.5,171.5,0
309,1970,data2_1970,5.0,1109.0,510.0,70.0,510.0,70.0,0
310,2036,data2_2036,5.0,5.0,700.0,550.0,700.0,550.0,0
310,2317,data2_2317,5.0,555.0,851.5,451.5,851.5,451.5,0
310,1263,data2_1263,705.0,5.0,706.5,542.0,706.5,542.0,0
310,2219,data2_2219,1411.5,5.0,524.0,725.0,725.0,524.0,1
310,62,data2_62,1935.5,5.0,458.5,826.5,826.5,458.5,1
310,884,data2_884,856.5,730.0,826.5,458.5,826.5,458.5,0
310,406,data2_406,1683.0,831.5,748.0,371.0,748.0,371.0,0
310,55,data2_55,5.0,1006.5,832.0,199.0,832.0,199.0,0
310,1294,data2_1294,856.5,547.0,507.0,177.0,177.0,507.0,1
311,1224,data2_1224,5.0,5.0,826.5,458.5,826.5,458.5,0
311,2168,data2_2168,5.0,463.5,826.5,458.5,826.5,458.5,0
311,200,data2_200,831.5,5.0,799.0,474.0,799.0,474.0,0
311,43,data2_43,1630.5,5.0,479.0,782.0,782.0,479.0,1
311,2273,data2_2273,831.5,479.0,762.0,489.0,762.0,489.0,0
311,488,data2_488,1593.5,787.0,812.0,417.0,812.0,417.0,0
312,787,data2_787,5.0,5.0,696.0,533.0,696.0,533.0,0
312,1449,data2_1449,701.0,5.0,696.0,533.0,696.0,533.0,0
312,1570,data2_1570,1397.0,5.0,696.0,533.0,696.0,533.0,0
312,1773,data2_1773,5.0,538.0,696.0,533.0,696.0,533.0,0
312,1910,data2_1910,701.0,538.0,696.0,533.0,696.0,533.0,0
312,2113,data2_2113,1397.0,538.0,696.0,533.0,696.0,533.0,0
313,2422,data2_2422,5.0,5.0,624.0,592.0,592.0,624.0,1
313,99,data2_99,5.0,597.0,850.0,430.0,850.0,430.0,0
313,373,data2_373,629.0,5.0,850.0,430.0,850.0,430.0,0
313,1961,data2_1961,1479.0,5.0,412.0,883.5,883.5,412.0,1
313,1925,data2_1925,855.0,435.0,624.0,579.0,624.0,579.0,0
313,202,data2_202,1891.0,5.0,424.0,850.0,850.0,424.0,1
313,57,data2_57,1891.0,855.0,543.0,345.0,345.0,543.0,1
314,326,data2_326,5.0,5.0,850.0,424.0,850.0,424.0,0
314,643,data2_643,5.0,429.0,850.0,424.0,850.0,424.0,0
314,696,data2_696,855.0,5.0,850.0,424.0,850.0,424.0,0
314,719,data2_719,855.0,429.0,850.0,424.0,850.0,424.0,0
314,1596,data2_1596,1705.0,5.0,424.0,850.0,850.0,424.0,1
314,120,data2_120,5.0,853.0,764.0,358.0,764.0,358.0,0
314,611,data2_611,769.0,853.0,764.0,358.0,764.0,358.0,0
314,212,data2_212,2129.0,5.0,300.0,868.0,868.0,300.0,1
314,1877,data2_1877,1533.0,873.0,868.0,300.0,868.0,300.0,0
315,2053,data2_2053,5.0,5.0,850.0,424.0,850.0,424.0,0
315,2133,data2_2133,5.0,429.0,620.0,581.0,620.0,581.0,0
315,149,data2_149,625.0,429.0,713.5,503.0,503.0,713.5,1
315,1769,data2_1769,1338.5,5.0,463.0,775.0,775.0,463.0,1
315,2365,data2_2365,1801.5,5.0,410.0,875.0,875.0,410.0,1
315,795,data2_795,855.0,5.0,473.0,414.0,414.0,473.0,1
315,1569,data2_1569,1338.5,780.0,450.0,430.0,450.0,430.0,0
316,257,data2_257,5.0,5.0,725.0,494.0,725.0,494.0,0
316,679,data2_679,5.0,499.0,773.0,461.0,773.0,461.0,0
316,1950,data2_1950,730.0,5.0,773.0,461.0,773.0,461.0,0
316,1156,data2_1156,1503.0,5.0,574.0,620.0,620.0,574.0,1
316,1518,data2_1518,778.0,466.0,574.0,620.0,620.0,574.0,1
316,2018,data2_2018,1352.0,625.0,620.0,574.0,620.0,574.0,0
316,595,data2_595,2077.0,5.0,343.0,888.0,888.0,343.0,1
317,1192,data2_1192,5.0,5.0,789.5,449.5,449.5,789.5,1
317,790,data2_790,5.0,454.5,788.0,449.0,788.0,449.0,0
317,1060,data2_1060,793.0,454.5,788.0,449.0,788.0,449.0,0
317,1013,data2_1013,1581.0,5.0,463.0,764.0,764.0,463.0,1
317,789,data2_789,1581.0,769.0,781.0,440.0,781.0,440.0,0
317,167,data2_167,794.5,5.0,734.5,441.5,734.5,441.5,0
317,1556,data2_1556,2044.0,5.0,371.0,748.0,748.0,371.0,1
317,1266,data2_1266,5.0,903.5,880.0,300.0,880.0,300.0,0
317,310,data2_310,885.0,903.5,642.0,311.0,642.0,311.0,0
317,183,data2_183,2362.0,753.0,70.0,454.0,454.0,70.0,1
318,1806,data2_1806,5.0,5.0,764.0,463.0,764.0,463.0,0
318,69,data2_69,5.0,468.0,782.0,450.0,782.0,450.0,0
318,1419,data2_1419,769.0,5.0,782.0,450.0,782.0,450.0,0
318,42,data2_42,1551.0,5.0,580.0,600.0,600.0,580.0,1
318,767,data2_767,787.0,455.0,600.0,580.0,600.0,580.0,0
318,966,data2_966,1387.0,605.0,600.0,580.0,600.0,580.0,0
318,1146,data2_1146,1987.0,605.0,430.0,606.0,606.0,430.0,1
318,2289,data2_2289,2131.0,5.0,300.0,571.0,300.0,571.0,0
318,984,data2_984,5.0,918.0,551.0,276.0,276.0,551.0,1
318,2343,data2_2343,556.0,1035.0,700.0,179.0,700.0,179.0,0
319,1494,data2_1494,5.0,5.0,600.0,580.0,600.0,580.0,0
319,1852,data2_1852,605.0,5.0,600.0,580.0,600.0,580.0,0
319,1342,data2_1342,1205.0,5.0,867.0,401.0,867.0,401.0,0
319,1651,data2_1651,1205.0,406.0,781.0,440.0,781.0,440.0,0
319,1047,data2_1047,5.0,585.0,618.5,552.0,618.5,552.0,0
319,1568,data2_1568,623.5,585.0,552.0,618.5,618.5,552.0,1
319,273,data2_273,1986.0,406.0,433.0,772.0,772.0,433.0,1
319,330,data2_330,1175.5,846.0,801.0,363.0,801.0,363.0,0
319,1475,data2_1475,2072.0,5.0,356.0,392.3,392.3,356.0,1
319,1347,data2_1347,5.0,1137.0,584.0,75.0,584.0,75.0,0
320,513,data2_513,5.0,5.0,720.0,471.0,720.0,471.0,0
320,1228,data2_1228,5.0,476.0,812.0,417.0,812.0,417.0,0
320,2162,data2_2162,725.0,5.0,812.0,417.0,812.0,417.0,0
320,1287,data2_1287,1537.0,5.0,562.0,579.0,562.0,579.0,0
320,1622,data2_1622,817.0,584.0,734.5,441.5,734.5,441.5,0
320,2129,data2_2129,1551.5,584.0,584.0,553.0,584.0,553.0,0
321,2296,data2_2296,5.0,5.0,584.0,553.0,584.0,553.0,0
321,529,data2_529,5.0,558.0,790.0,403.0,790.0,403.0,0
321,577,data2_577,589.0,5.0,790.0,403.0,790.0,403.0,0
321,1523,data2_1523,1379.0,5.0,790.0,403.0,790.0,403.0,0
321,1701,data2_1701,795.0,408.0,790.0,403.0,790.0,403.0,0
321,1292,data2_1292,1585.0,408.0,753.5,422.0,753.5,422.0,0
321,874,data2_874,795.0,811.0,778.5,402.0,778.5,402.0,0
321,1087,data2_1087,1573.5,830.0,784.0,383.0,784.0,383.0,0
322,2058,data2_2058,5.0,5.0,798.0,397.5,397.5,798.0,1
322,844,data2_844,5.0,402.5,580.0,544.0,580.0,544.0,0
322,845,data2_845,585.0,402.5,580.0,544.0,580.0,544.0,0
322,2184,data2_2184,1165.0,5.0,580.0,544.0,580.0,544.0,0
322,2234,data2_2234,1745.0,5.0,580.0,544.0,580.0,544.0,0
322,271,data2_271,1165.0,549.0,762.0,413.0,762.0,413.0,0
322,878,data2_878,1927.0,549.0,481.0,612.5,612.5,481.0,1
322,259,data2_259,803.0,5.0,362.0,371.0,362.0,371.0,0
323,1248,data2_1248,5.0,5.0,612.5,508.5,612.5,508.5,0
323,1778,data2_1778,5.0,513.5,612.5,508.5,612.5,508.5,0
323,1251,data2_1251,617.5,5.0,729.5,426.5,729.5,426.5,0
323,190,data2_190,1347.0,5.0,406.0,764.0,764.0,406.0,1
323,1057,data2_1057,1753.0,5.0,406.0,764.0,764.0,406.0,1
323,1802,data2_1802,617.5,431.5,406.0,764.0,764.0,406.0,1
323,1121,data2_1121,1023.5,769.0,720.0,424.0,720.0,424.0,0
323,1650,data2_1650,1743.5,769.0,680.5,385.0,680.5,385.0,0
324,17,data2_17,5.0,5.0,580.0,530.0,580.0,530.0,0
324,142,data2_142,585.0,5.0,580.0,530.0,580.0,530.0,0
324,858,data2_858,1165.0,5.0,580.0,530.0,580.0,530.0,0
324,1264,data2_1264,1745.0,5.0,580.0,530.0,580.0,530.0,0
324,1306,data2_1306,5.0,535.0,580.0,530.0,580.0,530.0,0
324,1184,data2_1184,585.0,535.0,720.0,424.0,720.0,424.0,0
324,208,data2_208,1305.0,535.0,561.0,543.0,543.0,561.0,1
324,1148,data2_1148,1866.0,535.0,561.0,543.0,543.0,561.0,1
325,377,data2_377,5.0,5.0,559.0,544.0,544.0,559.0,1
325,1076,data2_1076,5.0,549.0,764.0,396.0,764.0,396.0,0
325,1135,data2_1135,564.0,5.0,764.0,396.0,764.0,396.0,0
325,1571,data2_1571,1328.0,5.0,764.0,396.0,764.0,396.0,0
325,1221,data2_1221,769.0,401.0,784.0,383.0,784.0,383.0,0
325,1237,data2_1237,1553.0,401.0,784.0,383.0,784.0,383.0,0
325,1366,data2_1366,769.0,784.0,784.0,383.0,784.0,383.0,0
325,2007,data2_2007,1553.0,784.0,762.0,393.0,762.0,393.0,0
325,1532,data2_1532,2092.0,5.0,343.0,364.0,364.0,343.0,1
326,1994,data2_1994,5.0,5.0,811.5,369.0,811.5,369.0,0
326,104,data2_104,816.5,5.0,573.0,521.0,521.0,573.0,1
326,495,data2_495,1389.5,5.0,573.0,521.0,521.0,573.0,1
326,1018,data2_1018,5.0,374.0,521.0,573.0,521.0,573.0,0
326,1141,data2_1141,526.0,526.0,573.0,521.0,521.0,573.0,1
326,1142,data2_1142,1099.0,526.0,573.0,521.0,521.0,573.0,1
326,1745,data2_1745,1672.0,526.0,573.0,521.0,521.0,573.0,1
326,843,data2_843,1962.5,5.0,465.0,511.0,465.0,511.0,0
327,1869,data2_1869,5.0,5.0,573.0,521.0,521.0,573.0,1
327,1890,data2_1890,578.0,5.0,573.0,521.0,521.0,573.0,1
327,275,data2_275,1151.0,5.0,554.0,537.0,537.0,554.0,1
327,1120,data2_1120,1705.0,5.0,554.0,537.0,537.0,554.0,1
327,1598,data2_1598,5.0,526.0,554.0,537.0,537.0,554.0,1
327,1689,data2_1689,559.0,526.0,554.0,537.0,537.0,554.0,1
327,1503,data2_1503,1113.0,542.0,722.8,411.0,722.8,411.0,0
327,914,data2_914,1835.8,542.0,512.0,580.0,512.0,580.0,0
328,150,data2_150,5.0,5.0,722.6,411.0,722.6,411.0,0
328,333,data2_333,5.0,416.0,722.6,411.0,722.6,411.0,0
328,613,data2_613,727.6,5.0,722.6,411.0,722.6,411.0,0
328,2398,data2_2398,727.6,416.0,722.6,411.0,722.6,411.0,0
328,1183,data2_1183,1450.2,5.0,518.0,573.0,518.0,573.0,0
328,1512,data2_1512,1450.2,578.0,518.0,573.0,518.0,573.0,0
328,443,data2_443,5.0,827.0,801.0,363.0,801.0,363.0,0
328,906,data2_906,1968.2,5.0,363.0,801.0,801.0,363.0,1
328,166,data2_166,806.0,827.0,593.5,385.3,593.5,385.3,0
328,423,data2_423,1968.2,806.0,464.0,399.0,464.0,399.0,0
328,2104,data2_2104,2331.2,5.0,73.0,801.0,801.0,73.0,1
328,339,data2_339,1399.5,1151.0,528.0,60.0,528.0,60.0,0
329,1574,data2_1574,5.0,5.0,573.0,518.0,518.0,573.0,1
329,1944,data2_1944,578.0,5.0,573.0,518.0,518.0,573.0,1
329,2063,data2_2063,1151.0,5.0,573.0,518.0,518.0,573.0,1
329,116,data2_116,1724.0,5.0,529.0,561.0,529.0,561.0,0
329,1200,data2_1200,5.0,523.0,561.0,529.0,529.0,561.0,1
329,232,data2_232,566.0,523.0,553.0,535.0,535.0,553.0,1
329,311,data2_311,1119.0,523.0,553.0,535.0,535.0,553.0,1
329,931,data2_931,1672.0,566.0,553.0,535.0,535.0,553.0,1
330,1240,data2_1240,5.0,5.0,553.0,535.0,535.0,553.0,1
330,1798,data2_1798,558.0,5.0,553.0,535.0,535.0,553.0,1
330,2341,data2_2341,1111.0,5.0,553.0,535.0,535.0,553.0,1
330,1226,data2_1226,1664.0,5.0,481.0,612.5,612.5,481.0,1
330,1230,data2_1230,5.0,540.0,612.5,481.0,612.5,481.0,0
330,1723,data2_1723,617.5,540.0,612.5,481.0,612.5,481.0,0
330,41,data2_41,1230.0,617.5,573.0,514.0,514.0,573.0,1
330,135,data2_135,1803.0,617.5,573.0,514.0,514.0,573.0,1
331,404,data2_404,5.0,5.0,573.0,514.0,514.0,573.0,1
331,427,data2_427,5.0,519.0,573.0,514.0,514.0,573.0,1
331,1101,data2_1101,578.0,5.0,573.0,514.0,514.0,573.0,1
331,1117,data2_1117,578.0,519.0,573.0,514.0,514.0,573.0,1
331,1928,data2_1928,1151.0,5.0,573.0,514.0,514.0,573.0,1
331,1996,data2_1996,1151.0,519.0,573.0,514.0,514.0,573.0,1
331,2353,data2_2353,1724.0,5.0,514.0,573.0,514.0,573.0,0
331,2377,data2_2377,1724.0,578.0,514.0,573.0,514.0,573.0,0
332,1187,data2_1187,5.0,5.0,801.0,363.0,801.0,363.0,0
332,1206,data2_1206,806.0,5.0,801.0,363.0,801.0,363.0,0
332,1255,data2_1255,1607.0,5.0,801.0,363.0,801.0,363.0,0
332,1897,data2_1897,5.0,368.0,580.0,500.0,500.0,580.0,1
332,201,data2_201,585.0,368.0,543.0,534.0,543.0,534.0,0
332,447,data2_447,1128.0,368.0,543.0,534.0,543.0,534.0,0
332,961,data2_961,1671.0,368.0,543.0,534.0,543.0,534.0,0
332,841,data2_841,5.0,868.0,543.0,345.0,345.0,543.0,1
333,1215,data2_1215,5.0,5.0,543.0,534.0,543.0,534.0,0
333,1232,data2_1232,548.0,5.0,543.0,534.0,543.0,534.0,0
333,1438,data2_1438,1091.0,5.0,543.0,534.0,543.0,534.0,0
333,1709,data2_1709,1634.0,5.0,543.0,534.0,543.0,534.0,0
333,2014,data2_2014,5.0,539.0,543.0,534.0,543.0,534.0,0
333,2068,data2_2068,548.0,539.0,543.0,534.0,543.0,534.0,0
333,2192,data2_2192,1091.0,539.0,543.0,534.0,543.0,534.0,0
333,1223,data2_1223,1634.0,539.0,628.5,458.5,628.5,458.5,0
334,1783,data2_1783,5.0,5.0,628.5,458.5,628.5,458.5,0
334,860,data2_860,5.0,463.5,553.0,521.0,553.0,521.0,0
334,306,data2_306,558.0,463.5,574.0,500.0,500.0,574.0,1
334,469,data2_469,1132.0,5.0,574.0,500.0,500.0,574.0,1
334,796,data2_796,1132.0,505.0,574.0,500.0,500.0,574.0,1
334,1083,data2_1083,1706.0,5.0,500.0,574.0,500.0,574.0,0
334,1488,data2_1488,1706.0,579.0,500.0,574.0,500.0,574.0,0
334,634,data2_634,633.5,5.0,474.0,439.0,474.0,439.0,0
335,1816,data2_1816,5.0,5.0,574.0,500.0,500.0,574.0,1
335,2195,data2_2195,5.0,505.0,574.0,500.0,500.0,574.0,1
335,417,data2_417,579.0,5.0,554.0,518.0,518.0,554.0,1
335,535,data2_535,1133.0,5.0,554.0,518.0,518.0,554.0,1
335,971,data2_971,1687.0,5.0,554.0,518.0,518.0,554.0,1
335,1759,data2_1759,579.0,523.0,554.0,518.0,518.0,554.0,1
335,1768,data2_1768,1133.0,523.0,554.0,518.0,518.0,554.0,1
335,1774,data2_1774,1687.0,523.0,554.0,518.0,518.0,554.0,1
336,458,data2_458,5.0,5.0,560.0,510.0,510.0,560.0,1
336,24,data2_24,565.0,5.0,554.0,510.0,510.0,554.0,1
336,683,data2_683,1119.0,5.0,554.0,510.0,510.0,554.0,1
336,1412,data2_1412,1673.0,5.0,554.0,510.0,510.0,554.0,1
336,1274,data2_1274,5.0,515.0,551.5,508.5,551.5,508.5,0
336,2166,data2_2166,556.5,515.0,551.5,508.5,551.5,508.5,0
336,1185,data2_1185,1108.0,515.0,766.0,363.0,766.0,363.0,0
336,1090,data2_1090,1874.0,515.0,561.0,494.0,494.0,561.0,1
336,1639,data2_1639,1108.0,878.0,574.0,336.5,574.0,336.5,0
337,1315,data2_1315,5.0,5.0,766.0,363.0,766.0,363.0,0
337,1411,data2_1411,771.0,5.0,766.0,363.0,766.0,363.0,0
337,1655,data2_1655,1537.0,5.0,766.0,363.0,766.0,363.0,0
337,1705,data2_1705,5.0,368.0,766.0,363.0,766.0,363.0,0
337,1793,data2_1793,771.0,368.0,766.0,363.0,766.0,363.0,0
337,1889,data2_1889,1537.0,368.0,766.0,363.0,766.0,363.0,0
337,2161,data2_2161,5.0,731.0,748.0,371.0,748.0,371.0,0
337,139,data2_139,753.0,731.0,572.0,481.5,481.5,572.0,1
337,574,data2_574,1325.0,731.0,572.0,481.5,481.5,572.0,1
337,579,data2_579,1897.0,731.0,534.0,474.0,474.0,534.0,1
337,1381,data2_1381,5.0,1102.0,748.0,71.0,748.0,71.0,0
337,550,data2_550,2303.0,5.0,70.0,642.0,642.0,70.0,1
337,2102,data2_2102,2373.0,5.0,60.0,535.0,535.0,60.0,1
338,1158,data2_1158,5.0,5.0,561.0,494.0,494.0,561.0,1
338,694,data2_694,5.0,499.0,554.0,500.0,500.0,554.0,1
338,722,data2_722,559.0,499.0,554.0,500.0,500.0,554.0,1
338,811,data2_811,1113.0,5.0,554.0,500.0,500.0,554.0,1
338,1130,data2_1130,1667.0,5.0,554.0,500.0,500.0,554.0,1
338,1186,data2_1186,1113.0,505.0,554.0,500.0,500.0,554.0,1
338,1949,data2_1949,1667.0,505.0,554.0,500.0,500.0,554.0,1
338,631,data2_631,566.0,5.0,533.0,494.0,494.0,533.0,1
339,1993,data2_1993,5.0,5.0,554.0,500.0,500.0,554.0,1
339,2069,data2_2069,5.0,505.0,554.0,500.0,500.0,554.0,1
339,1172,data2_1172,559.0,5.0,572.0,481.5,481.5,572.0,1
339,1921,data2_1921,559.0,486.5,590.0,465.0,465.0,590.0,1
339,570,data2_570,1149.0,5.0,543.0,504.0,543.0,504.0,0
339,1611,data2_1611,1692.0,5.0,543.0,504.0,543.0,504.0,0
339,2309,data2_2309,1149.0,509.0,543.0,504.0,543.0,504.0,0
339,274,data2_274,1692.0,509.0,535.0,510.0,535.0,510.0,0
340,635,data2_635,5.0,5.0,764.0,358.0,764.0,358.0,0
340,893,data2_893,769.0,5.0,764.0,358.0,764.0,358.0,0
340,1245,data2_1245,1533.0,5.0,764.0,358.0,764.0,358.0,0
340,1619,data2_1619,5.0,363.0,764.0,358.0,764.0,358.0,0
340,1899,data2_1899,5.0,721.0,764.0,358.0,764.0,358.0,0
340,2054,data2_2054,769.0,363.0,764.0,358.0,764.0,358.0,0
340,2064,data2_2064,1533.0,363.0,764.0,358.0,764.0,358.0,0
340,2386,data2_2386,769.0,721.0,764.0,356.0,764.0,356.0,0
340,487,data2_487,1533.0,721.0,729.5,367.4,729.5,367.4,0
341,791,data2_791,5.0,5.0,535.0,510.0,535.0,510.0,0
341,1286,data2_1286,5.0,515.0,535.0,510.0,535.0,510.0,0
341,1610,data2_1610,540.0,5.0,535.0,510.0,535.0,510.0,0
341,2008,data2_2008,540.0,515.0,535.0,504.0,535.0,504.0,0
341,1229,data2_1229,1075.0,5.0,729.5,367.4,729.5,367.4,0
341,1597,data2_1597,1075.0,372.4,575.0,465.0,465.0,575.0,1
341,716,data2_716,1650.0,372.4,480.0,554.0,480.0,554.0,0
341,1500,data2_1500,1075.0,837.4,554.0,375.0,375.0,554.0,1
341,660,data2_660,1804.5,5.0,568.0,357.0,357.0,568.0,1
342,849,data2_849,5.0,5.0,554.0,480.0,480.0,554.0,1
342,1363,data2_1363,5.0,485.0,554.0,480.0,480.0,554.0,1
342,2100,data2_2100,559.0,5.0,554.0,480.0,480.0,554.0,1
342,2243,data2_2243,559.0,485.0,554.0,480.0,480.0,554.0,1
342,2314,data2_2314,1113.0,5.0,554.0,480.0,480.0,554.0,1
342,476,data2_476,1667.0,5.0,379.0,700.0,700.0,379.0,1
342,1555,data2_1555,2046.0,5.0,379.0,700.0,700.0,379.0,1
342,1799,data2_1799,1113.0,705.0,700.0,379.0,700.0,379.0,0
342,725,data2_725,1813.0,705.0,541.0,489.0,489.0,541.0,1
343,1659,data2_1659,5.0,5.0,541.0,489.0,489.0,541.0,1
343,1955,data2_1955,5.0,494.0,541.0,489.0,489.0,541.0,1
343,1534,data2_1534,546.0,5.0,533.0,494.0,494.0,533.0,1
343,1707,data2_1707,1079.0,5.0,533.0,494.0,494.0,533.0,1
343,2024,data2_2024,1612.0,5.0,533.0,494.0,494.0,533.0,1
344,435,data2_435,5.0,5.0,554.0,474.0,474.0,554.0,1
344,732,data2_732,5.0,479.0,554.0,474.0,474.0,554.0,1
344,1022,data2_1022,559.0,5.0,554.0,474.0,474.0,554.0,1
344,2088,data2_2088,559.0,479.0,554.0,474.0,474.0,554.0,1
344,90,data2_90,1113.0,5.0,539.5,483.0,539.5,483.0,0
344,92,data2_92,1652.5,5.0,539.5,483.0,539.5,483.0,0
344,883,data2_883,1113.0,488.0,539.5,483.0,539.5,483.0,0
344,1247,data2_1247,1652.5,488.0,539.5,483.0,539.5,483.0,0
345,1293,data2_1293,5.0,5.0,539.5,483.0,539.5,483.0,0
345,1295,data2_1295,5.0,488.0,539.5,483.0,539.5,483.0,0
345,1637,data2_1637,544.5,5.0,539.5,483.0,539.5,483.0,0
345,1775,data2_1775,544.5,488.0,539.5,483.0,539.5,483.0,0
345,1782,data2_1782,1084.0,5.0,539.5,483.0,539.5,483.0,0
345,2167,data2_2167,1084.0,488.0,539.5,483.0,539.5,483.0,0
345,1732,data2_1732,1623.5,5.0,470.0,554.0,470.0,554.0,0
345,2061,data2_2061,1623.5,559.0,470.0,554.0,470.0,554.0,0
346,2138,data2_2138,5.0,5.0,554.0,470.0,470.0,554.0,1
346,2244,data2_2244,5.0,475.0,554.0,470.0,470.0,554.0,1
346,937,data2_937,559.0,5.0,541.0,481.0,481.0,541.0,1
346,61,data2_61,559.0,486.0,551.0,468.0,468.0,551.0,1
346,66,data2_66,1100.0,5.0,551.0,468.0,468.0,551.0,1
346,2241,data2_2241,1651.0,5.0,471.0,546.0,546.0,471.0,1
346,527,data2_527,1110.0,473.0,464.0,553.0,464.0,553.0,0
346,2211,data2_2211,1574.0,551.0,553.0,464.0,464.0,553.0,1
347,2292,data2_2292,5.0,5.0,513.5,499.5,499.5,513.5,1
347,1477,data2_1477,5.0,504.5,673.0,379.0,673.0,379.0,0
347,1629,data2_1629,518.5,5.0,673.0,379.0,673.0,379.0,0
347,11,data2_11,678.0,384.0,573.0,445.0,445.0,573.0,1
347,876,data2_876,1251.0,5.0,445.0,573.0,445.0,573.0,0
347,1157,data2_1157,1696.0,5.0,445.0,573.0,445.0,573.0,0
347,1173,data2_1173,1251.0,578.0,573.0,445.0,445.0,573.0,1
347,1367,data2_1367,1824.0,578.0,573.0,445.0,445.0,573.0,1
347,661,data2_661,678.0,829.0,566.0,375.0,375.0,566.0,1
347,2059,data2_2059,5.0,883.5,550.0,330.0,550.0,330.0,0
347,2112,data2_2112,2141.0,5.0,276.0,551.0,276.0,551.0,0
