board,uid,pid_raw,x,y,w,h,w0,h0,rotated
306,449,449,1504.0,769.0,882.0,436.0,882.0,436.0,0
306,483,483,2057.0,5.0,349.5,764.0,349.5,764.0,0
307,2012,2012,5.0,5.0,764.0,553.0,764.0,553.0,0
307,2124,2124,769.0,5.0,764.0,553.0,764.0,553.0,0
307,2373,2373,1533.0,5.0,764.0,553.0,764.0,553.0,0
307,2382,2382,5.0,558.0,764.0,553.0,764.0,553.0,0
307,2009,2009,769.0,558.0,839.0,503.0,839.0,503.0,0
307,2154,2154,1608.0,558.0,725.0,580.0,725.0,580.0,0
308,2268,2268,5.0,5.0,932.0,451.0,932.0,451.0,0
308,1505,1505,937.0,5.0,774.0,543.0,774.0,543.0,0
308,1255,1255,1711.0,5.0,363.0,801.0,801.0,363.0,1
308,1927,1927,5.0,456.0,774.0,543.0,774.0,543.0,0
308,1432,1432,779.0,548.0,753.0,558.0,753.0,558.0,0
308,529,529,1532.0,806.0,790.0,403.0,790.0,403.0,0
308,120,120,2074.0,5.0,358.0,764.0,764.0,358.0,1
309,1035,1035,5.0,5.0,850.0,494.0,850.0,494.0,0
309,429,429,855.0,5.0,651.5,641.5,651.5,641.5,0
309,802,802,1506.5,5.0,571.0,725.0,725.0,571.0,1
309,4,4,5.0,646.5,953.0,439.0,953.0,439.0,0
309,1513,1513,958.0,730.0,1256.5,330.0,1256.5,330.0,0
309,2284,2284,2077.5,5.0,344.0,429.0,429.0,344.0,1
310,524,524,5.0,5.0,784.0,533.0,784.0,533.0,0
310,1390,1390,789.0,5.0,784.0,533.0,784.0,533.0,0
310,2017,2017,1573.0,5.0,784.0,533.0,784.0,533.0,0
310,2213,2213,5.0,538.0,784.0,533.0,784.0,533.0,0
310,1650,1650,789.0,538.0,680.5,385.0,680.5,385.0,0
310,2340,2340,1469.5,538.0,784.0,533.0,784.0,533.0,0
311,1116,1116,5.0,5.0,755.0,553.0,755.0,553.0,0
311,2427,2427,760.0,5.0,755.0,553.0,755.0,553.0,0
311,1880,1880,1515.0,5.0,551.0,755.0,755.0,551.0,1
311,584,584,5.0,558.0,944.0,439.0,944.0,439.0,0
311,716,716,949.0,558.0,554.0,480.0,480.0,554.0,1
311,2317,2317,1503.0,760.0,851.5,451.5,851.5,451.5,0
311,1804,1804,2066.0,5.0,346.0,624.0,624.0,346.0,1
312,2208,2208,5.0,5.0,725.0,571.0,725.0,571.0,0
312,1207,1207,5.0,576.0,874.0,473.0,874.0,473.0,0
312,317,317,730.0,5.0,735.0,561.0,735.0,561.0,0
312,1011,1011,879.0,566.0,860.0,475.0,860.0,475.0,0
312,1991,1991,1465.0,5.0,860.0,475.0,860.0,475.0,0
312,2241,2241,1739.0,480.0,471.0,546.0,546.0,471.0,1
313,153,153,5.0,5.0,895.0,456.0,895.0,456.0,0
313,464,464,5.0,461.0,738.0,553.0,738.0,553.0,0
313,781,781,743.0,461.0,738.0,553.0,738.0,553.0,0
313,152,152,1481.0,5.0,470.0,857.0,857.0,470.0,1
313,2010,2010,1951.0,5.0,470.0,857.0,857.0,470.0,1
313,321,321,900.0,5.0,521.0,447.0,447.0,521.0,1
313,395,395,1481.0,862.0,720.0,350.0,720.0,350.0,0
314,1959,1959,5.0,5.0,738.0,553.0,738.0,553.0,0
314,2027,2027,743.0,5.0,738.0,553.0,738.0,553.0,0
314,2093,2093,1481.0,5.0,738.0,553.0,738.0,553.0,0
314,2379,2379,5.0,558.0,738.0,553.0,738.0,553.0,0
314,375,375,743.0,558.0,857.0,470.0,857.0,470.0,0
314,527,527,1600.0,558.0,464.0,553.0,464.0,553.0,0
314,1446,1446,2064.0,558.0,311.0,642.0,642.0,311.0,1
315,888,888,5.0,5.0,762.0,534.0,762.0,534.0,0
315,889,889,767.0,5.0,762.0,534.0,762.0,534.0,0
315,58,58,1529.0,5.0,539.0,754.0,754.0,539.0,1
315,501,501,5.0,539.0,754.0,539.0,754.0,539.0,0
315,619,619,759.0,539.0,754.0,539.0,754.0,539.0,0
315,1947,1947,1513.0,759.0,882.0,436.0,882.0,436.0,0
315,499,499,2068.0,5.0,363.0,429.0,429.0,363.0,1
316,842,842,5.0,5.0,754.0,539.0,754.0,539.0,0
316,2231,2231,759.0,5.0,754.0,539.0,754.0,539.0,0
316,21,21,1513.0,5.0,530.0,762.0,762.0,530.0,1
316,383,383,5.0,544.0,762.0,530.0,762.0,530.0,0
316,1210,1210,767.0,544.0,735.0,543.0,735.0,543.0,0
316,11,11,1502.0,767.0,573.0,445.0,445.0,573.0,1
316,611,611,2075.0,5.0,358.0,764.0,764.0,358.0,1
316,652,652,2075.0,769.0,352.0,383.0,352.0,383.0,0
317,2046,2046,5.0,5.0,857.0,470.0,857.0,470.0,0
317,1430,1430,5.0,475.0,783.0,503.0,783.0,503.0,0
317,636,636,788.0,475.0,774.0,503.0,774.0,503.0,0
317,1420,1420,1562.0,5.0,554.0,700.0,700.0,554.0,1
317,99,99,1562.0,705.0,850.0,430.0,850.0,430.0,0
317,496,496,862.0,5.0,494.0,417.0,494.0,417.0,0
318,1426,1426,5.0,5.0,700.0,554.0,700.0,554.0,0
318,2312,2312,705.0,5.0,700.0,554.0,700.0,554.0,0
318,1985,1985,1405.0,5.0,499.0,775.0,775.0,499.0,1
318,1445,1445,5.0,559.0,832.0,464.0,832.0,464.0,0
318,1572,1572,1904.0,5.0,531.0,726.0,726.0,531.0,1
318,1226,1226,837.0,559.0,481.0,612.5,612.5,481.0,1
318,2344,2344,1318.0,780.0,500.0,430.0,500.0,430.0,0
318,826,826,1904.0,731.0,363.0,429.0,429.0,363.0,1
319,500,500,5.0,5.0,700.0,550.0,700.0,550.0,0
319,24,24,705.0,5.0,554.0,510.0,510.0,554.0,1
319,2036,2036,705.0,515.0,550.0,700.0,700.0,550.0,1
319,1263,1263,1255.0,515.0,706.5,542.0,706.5,542.0,0
319,62,62,1961.5,5.0,458.5,826.5,826.5,458.5,1
319,598,598,5.0,555.0,620.0,574.0,620.0,574.0,0
319,631,631,1259.0,5.0,533.0,494.0,494.0,533.0,1
319,1761,1761,1961.5,831.5,415.0,350.0,350.0,415.0,1
320,2219,2219,5.0,5.0,725.0,524.0,725.0,524.0,0
320,884,884,5.0,529.0,826.5,458.5,826.5,458.5,0
320,1224,1224,730.0,5.0,826.5,458.5,826.5,458.5,0
320,2168,2168,1556.5,5.0,826.5,458.5,826.5,458.5,0
320,43,43,831.5,463.5,782.0,479.0,782.0,479.0,0
320,2273,2273,1613.5,463.5,762.0,489.0,762.0,489.0,0
321,188,188,5.0,5.0,696.0,533.0,696.0,533.0,0
321,1251,1251,5.0,538.0,729.5,426.5,729.5,426.5,0
321,1087,1087,701.0,5.0,784.0,383.0,784.0,383.0,0
321,787,787,1485.0,5.0,533.0,696.0,696.0,533.0,1
321,1449,1449,734.5,388.0,696.0,533.0,696.0,533.0,0
321,1632,1632,1430.5,701.0,793.5,462.0,793.5,462.0,0
321,920,920,2018.0,5.0,398.0,509.0,509.0,398.0,1
322,1570,1570,5.0,5.0,696.0,533.0,696.0,533.0,0
322,1773,1773,701.0,5.0,696.0,533.0,696.0,533.0,0
322,1910,1910,1397.0,5.0,696.0,533.0,696.0,533.0,0
322,2113,2113,5.0,538.0,696.0,533.0,696.0,533.0,0
322,373,373,701.0,538.0,850.0,430.0,850.0,430.0,0
322,1316,1316,1551.0,538.0,883.5,412.0,883.5,412.0,0
323,1961,1961,5.0,5.0,883.5,412.0,883.5,412.0,0
323,202,202,888.5,5.0,850.0,424.0,850.0,424.0,0
323,1534,1534,5.0,417.0,533.0,494.0,494.0,533.0,1
323,326,326,1738.5,5.0,424.0,850.0,850.0,424.0,1
323,643,643,538.0,429.0,850.0,424.0,850.0,424.0,0
323,635,635,538.0,853.0,764.0,358.0,764.0,358.0,0
324,696,696,5.0,5.0,850.0,424.0,850.0,424.0,0
324,719,719,5.0,429.0,850.0,424.0,850.0,424.0,0
324,1596,1596,855.0,5.0,850.0,424.0,850.0,424.0,0
324,2053,2053,855.0,429.0,850.0,424.0,850.0,424.0,0
324,149,149,1705.0,5.0,503.0,713.5,503.0,713.5,0
324,257,257,1705.0,718.5,725.0,494.0,725.0,494.0,0
324,1639,1639,5.0,853.0,574.0,336.5,574.0,336.5,0
324,875,875,579.0,853.0,414.0,323.0,414.0,323.0,0
324,1149,1149,993.0,853.0,414.0,323.0,414.0,323.0,0
325,1769,1769,5.0,5.0,775.0,463.0,775.0,463.0,0
325,730,730,5.0,468.0,875.0,410.0,875.0,410.0,0
325,784,784,880.0,5.0,620.0,574.0,620.0,574.0,0
325,2365,2365,880.0,579.0,875.0,410.0,875.0,410.0,0
325,679,679,1500.0,5.0,773.0,461.0,773.0,461.0,0
325,1156,1156,1755.0,466.0,574.0,620.0,620.0,574.0,1
326,1950,1950,5.0,5.0,773.0,461.0,773.0,461.0,0
326,1518,1518,778.0,5.0,620.0,574.0,620.0,574.0,0
326,1192,1192,1398.0,5.0,449.5,789.5,449.5,789.5,0
326,1228,1228,1847.5,5.0,417.0,812.0,812.0,417.0,1
326,795,795,5.0,466.0,473.0,414.0,414.0,473.0,1
326,2018,2018,478.0,579.0,620.0,574.0,620.0,574.0,0
326,1724,1724,1098.0,794.5,653.5,385.3,653.5,385.3,0
326,2233,2233,1751.5,817.0,624.0,346.0,624.0,346.0,0
326,2366,2366,5.0,880.0,414.0,323.0,414.0,323.0,0
327,790,790,5.0,5.0,788.0,449.0,788.0,449.0,0
327,1060,1060,5.0,454.0,788.0,449.0,788.0,449.0,0
327,1013,1013,793.0,5.0,764.0,463.0,764.0,463.0,0
327,1806,1806,793.0,468.0,764.0,463.0,764.0,463.0,0
327,42,42,1557.0,5.0,580.0,600.0,600.0,580.0,1
327,2162,2162,1557.0,605.0,812.0,417.0,812.0,417.0,0
328,69,69,5.0,5.0,782.0,450.0,782.0,450.0,0
328,1419,1419,5.0,455.0,782.0,450.0,782.0,450.0,0
328,767,767,787.0,5.0,600.0,580.0,600.0,580.0,0
328,966,966,1387.0,5.0,600.0,580.0,600.0,580.0,0
328,1494,1494,787.0,585.0,600.0,580.0,600.0,580.0,0
328,1852,1852,1387.0,585.0,600.0,580.0,600.0,580.0,0
328,577,577,1987.0,5.0,403.0,790.0,790.0,403.0,1
328,267,267,1987.0,795.0,414.0,323.0,414.0,323.0,0
329,789,789,5.0,5.0,781.0,440.0,781.0,440.0,0
329,1651,1651,5.0,445.0,781.0,440.0,781.0,440.0,0
329,1568,1568,786.0,5.0,618.5,552.0,618.5,552.0,0
329,513,513,786.0,557.0,720.0,471.0,720.0,471.0,0
329,273,273,1506.0,5.0,433.0,772.0,772.0,433.0,1
329,582,582,1939.0,5.0,433.0,762.0,762.0,433.0,1
329,1523,1523,1506.0,777.0,790.0,403.0,790.0,403.0,0
329,1754,1754,5.0,885.0,414.0,323.0,414.0,323.0,0
330,1622,1622,5.0,5.0,734.5,441.5,734.5,441.5,0
330,2296,2296,5.0,446.5,584.0,553.0,584.0,553.0,0
330,1701,1701,589.0,446.5,790.0,403.0,790.0,403.0,0
330,1292,1292,1379.0,5.0,422.0,753.5,753.5,422.0,1
330,844,844,1801.0,5.0,544.0,580.0,580.0,544.0,1
330,845,845,1801.0,585.0,544.0,580.0,580.0,544.0,1
330,580,580,739.5,5.0,432.0,400.0,432.0,400.0,0
330,1123,1123,589.0,849.5,766.0,363.0,766.0,363.0,0
330,2410,2410,1379.0,758.5,414.0,323.0,414.0,323.0,0
331,2184,2184,5.0,5.0,580.0,544.0,580.0,544.0,0
331,2234,2234,585.0,5.0,580.0,544.0,580.0,544.0,0
331,271,271,1165.0,5.0,762.0,413.0,762.0,413.0,0
331,1778,1778,1165.0,418.0,612.5,508.5,612.5,508.5,0
331,190,190,5.0,549.0,764.0,406.0,764.0,406.0,0
331,1057,1057,1777.5,418.0,406.0,764.0,764.0,406.0,1
331,1071,1071,769.0,549.0,360.0,431.5,431.5,360.0,1
331,1938,1938,1927.0,5.0,416.0,364.0,364.0,416.0,1
332,930,930,5.0,5.0,501.0,438.0,501.0,438.0,0
332,1802,1802,5.0,443.0,764.0,406.0,764.0,406.0,0
332,17,17,769.0,5.0,580.0,530.0,580.0,530.0,0
332,142,142,1349.0,5.0,580.0,530.0,580.0,530.0,0
332,858,858,769.0,535.0,580.0,530.0,580.0,530.0,0
332,1264,1264,1349.0,535.0,580.0,530.0,580.0,530.0,0
332,1121,1121,1929.0,5.0,424.0,720.0,720.0,424.0,1
332,48,48,1929.0,725.0,482.0,397.0,482.0,397.0,0
332,1155,1155,5.0,849.0,429.0,363.0,429.0,363.0,0
333,1306,1306,5.0,5.0,580.0,530.0,580.0,530.0,0
333,495,495,585.0,5.0,573.0,521.0,521.0,573.0,1
333,1184,1184,585.0,526.0,720.0,424.0,720.0,424.0,0
333,2007,2007,1158.0,5.0,762.0,393.0,762.0,393.0,0
333,1141,1141,1305.0,398.0,573.0,521.0,521.0,573.0,1
333,1142,1142,1878.0,398.0,521.0,573.0,521.0,573.0,0
333,1745,1745,5.0,535.0,521.0,573.0,521.0,573.0,0
333,1441,1441,1920.0,5.0,429.0,363.0,429.0,363.0,0
334,1869,1869,5.0,5.0,573.0,521.0,521.0,573.0,1
334,1890,1890,578.0,5.0,573.0,521.0,521.0,573.0,1
334,275,275,1151.0,5.0,554.0,537.0,537.0,554.0,1
334,208,208,5.0,526.0,561.0,543.0,543.0,561.0,1
334,1148,1148,566.0,526.0,561.0,543.0,543.0,561.0,1
334,377,377,1127.0,542.0,559.0,544.0,544.0,559.0,1
334,1058,1058,1705.0,5.0,396.0,764.0,764.0,396.0,1
334,1208,1208,1686.0,769.0,474.0,439.0,474.0,439.0,0
335,1076,1076,5.0,5.0,764.0,396.0,764.0,396.0,0
335,1018,1018,5.0,401.0,573.0,521.0,521.0,573.0,1
335,1135,1135,769.0,5.0,764.0,396.0,764.0,396.0,0
335,1571,1571,1533.0,5.0,764.0,396.0,764.0,396.0,0
335,1221,1221,578.0,401.0,784.0,383.0,784.0,383.0,0
335,1237,1237,1362.0,401.0,784.0,383.0,784.0,383.0,0
335,1366,1366,578.0,784.0,784.0,383.0,784.0,383.0,0
335,2193,2193,1362.0,784.0,478.5,422.0,478.5,422.0,0
335,1623,1623,1840.5,784.0,413.5,390.0,390.0,413.5,1
336,1120,1120,5.0,5.0,554.0,537.0,537.0,554.0,1
336,1598,1598,559.0,5.0,554.0,537.0,537.0,554.0,1
336,914,914,1113.0,5.0,580.0,512.0,512.0,580.0,1
336,1689,1689,1693.0,5.0,554.0,537.0,537.0,554.0,1
336,1465,1465,5.0,542.0,722.8,411.0,722.8,411.0,0
336,1503,1503,727.8,542.0,722.8,411.0,722.8,411.0,0
336,150,150,1450.6,542.0,722.6,411.0,722.6,411.0,0
337,333,333,5.0,5.0,722.6,411.0,722.6,411.0,0
337,613,613,5.0,416.0,722.6,411.0,722.6,411.0,0
337,1183,1183,727.6,5.0,573.0,518.0,518.0,573.0,1
337,2398,2398,727.6,523.0,722.6,411.0,722.6,411.0,0
337,1512,1512,1300.6,5.0,573.0,518.0,518.0,573.0,1
337,1574,1574,1873.6,5.0,518.0,573.0,518.0,573.0,0
337,1944,1944,1450.2,578.0,573.0,518.0,518.0,573.0,1
337,351,351,2023.2,578.0,398.0,620.0,398.0,620.0,0
337,916,916,5.0,827.0,429.0,363.0,429.0,363.0,0
338,2063,2063,5.0,5.0,573.0,518.0,518.0,573.0,1
338,116,116,578.0,5.0,561.0,529.0,529.0,561.0,1
338,1230,1230,1139.0,5.0,612.5,481.0,612.5,481.0,0
338,1521,1521,5.0,523.0,573.0,407.0,407.0,573.0,1
338,334,334,1751.5,5.0,411.0,476.0,476.0,411.0,1
338,1200,1200,578.0,534.0,561.0,529.0,529.0,561.0,1
338,85,85,1139.0,486.0,553.0,535.0,535.0,553.0,1
338,232,232,1751.5,481.0,553.0,535.0,535.0,553.0,1
339,311,311,5.0,5.0,553.0,535.0,535.0,553.0,1
339,931,931,558.0,5.0,553.0,535.0,535.0,553.0,1
339,1240,1240,1111.0,5.0,553.0,535.0,535.0,553.0,1
339,1798,1798,1664.0,5.0,553.0,535.0,535.0,553.0,1
339,1723,1723,5.0,540.0,612.5,481.0,612.5,481.0,0
339,2341,2341,617.5,540.0,553.0,535.0,535.0,553.0,1
339,41,41,1170.5,540.0,573.0,514.0,514.0,573.0,1
339,135,135,1743.5,540.0,573.0,514.0,514.0,573.0,1
340,404,404,5.0,5.0,573.0,514.0,514.0,573.0,1
340,427,427,5.0,519.0,573.0,514.0,514.0,573.0,1
340,1101,1101,578.0,5.0,573.0,514.0,514.0,573.0,1
340,1117,1117,578.0,519.0,573.0,514.0,514.0,573.0,1
340,1928,1928,1151.0,5.0,573.0,514.0,514.0,573.0,1
340,1996,1996,1151.0,519.0,573.0,514.0,514.0,573.0,1
340,2353,2353,1724.0,5.0,514.0,573.0,514.0,573.0,0
340,2377,2377,1724.0,578.0,514.0,573.0,514.0,573.0,0
341,1897,1897,5.0,5.0,580.0,500.0,500.0,580.0,1
341,447,447,585.0,5.0,543.0,534.0,543.0,534.0,0
341,961,961,1128.0,5.0,543.0,534.0,543.0,534.0,0
341,1215,1215,1671.0,5.0,543.0,534.0,543.0,534.0,0
341,1232,1232,5.0,505.0,534.0,543.0,543.0,534.0,1
341,1438,1438,539.0,539.0,543.0,534.0,543.0,534.0,0
341,1709,1709,1082.0,539.0,543.0,534.0,543.0,534.0,0
341,2014,2014,1625.0,539.0,543.0,534.0,543.0,534.0,0
342,2068,2068,5.0,5.0,543.0,534.0,543.0,534.0,0
342,2192,2192,548.0,5.0,543.0,534.0,543.0,534.0,0
342,1223,1223,1091.0,5.0,628.5,458.5,628.5,458.5,0
342,1620,1620,1091.0,463.5,628.5,458.5,628.5,458.5,0
342,1783,1783,5.0,539.0,628.5,458.5,628.5,458.5,0
342,860,860,1719.5,5.0,521.0,553.0,553.0,521.0,1
342,306,306,1719.5,558.0,500.0,574.0,500.0,574.0,0
342,415,415,633.5,539.0,408.0,553.0,408.0,553.0,0
343,469,469,5.0,5.0,574.0,500.0,500.0,574.0,1
343,796,796,5.0,505.0,574.0,500.0,500.0,574.0,1
343,1083,1083,579.0,5.0,574.0,500.0,500.0,574.0,1
343,1488,1488,579.0,505.0,574.0,500.0,500.0,574.0,1
343,1816,1816,1153.0,5.0,574.0,500.0,500.0,574.0,1
343,2195,2195,1153.0,505.0,574.0,500.0,500.0,574.0,1
343,417,417,1727.0,5.0,518.0,554.0,518.0,554.0,0
343,535,535,1727.0,559.0,518.0,554.0,518.0,554.0,0
344,971,971,5.0,5.0,554.0,518.0,518.0,554.0,1
344,1759,1759,559.0,5.0,554.0,518.0,518.0,554.0,1
344,1768,1768,1113.0,5.0,554.0,518.0,518.0,554.0,1
344,1774,1774,1667.0,5.0,554.0,518.0,518.0,554.0,1
344,458,458,5.0,523.0,560.0,510.0,510.0,560.0,1
344,320,320,565.0,523.0,734.0,386.0,734.0,386.0,0
344,683,683,1299.0,523.0,554.0,510.0,510.0,554.0,1
344,1412,1412,1853.0,523.0,554.0,510.0,510.0,554.0,1
345,1274,1274,5.0,5.0,551.5,508.5,551.5,508.5,0
345,2166,2166,5.0,513.5,551.5,508.5,551.5,508.5,0
345,1185,1185,556.5,5.0,766.0,363.0,766.0,363.0,0
345,1090,1090,1322.5,5.0,494.0,561.0,494.0,561.0,0
345,1315,1315,556.5,368.0,766.0,363.0,766.0,363.0,0
345,1411,1411,556.5,731.0,766.0,363.0,766.0,363.0,0
345,1655,1655,1322.5,566.0,766.0,363.0,766.0,363.0,0
345,1158,1158,1816.5,5.0,494.0,561.0,494.0,561.0,0
345,1012,1012,2088.5,566.0,345.0,596.5,596.5,345.0,1
346,1705,1705,5.0,5.0,766.0,363.0,766.0,363.0,0
346,1793,1793,771.0,5.0,766.0,363.0,766.0,363.0,0
346,1889,1889,1537.0,5.0,766.0,363.0,766.0,363.0,0
346,406,406,5.0,368.0,748.0,371.0,748.0,371.0,0
346,708,708,753.0,368.0,748.0,371.0,748.0,371.0,0
346,1556,1556,1501.0,368.0,748.0,371.0,748.0,371.0,0
346,2161,2161,5.0,739.0,748.0,371.0,748.0,371.0,0
346,1921,1921,753.0,739.0,590.0,465.0,465.0,590.0,1
346,893,893,1343.0,739.0,764.0,358.0,764.0,358.0,0
347,694,694,5.0,5.0,554.0,500.0,500.0,554.0,1
347,722,722,5.0,505.0,554.0,500.0,500.0,554.0,1
347,811,811,559.0,5.0,554.0,500.0,500.0,554.0,1
347,139,139,559.0,505.0,572.0,481.5,481.5,572.0,1
347,1130,1130,1113.0,5.0,554.0,500.0,500.0,554.0,1
347,1186,1186,1131.0,505.0,554.0,500.0,500.0,554.0,1
347,1949,1949,1667.0,5.0,554.0,500.0,500.0,554.0,1
347,1993,1993,1685.0,505.0,554.0,500.0,500.0,554.0,1
348,2069,2069,5.0,5.0,554.0,500.0,500.0,554.0,1
348,574,574,5.0,505.0,572.0,481.5,481.5,572.0,1
348,1172,1172,559.0,5.0,572.0,481.5,481.5,572.0,1
348,570,570,577.0,486.5,543.0,504.0,543.0,504.0,0
348,1611,1611,1120.0,486.5,543.0,504.0,543.0,504.0,0
348,2309,2309,1663.0,5.0,504.0,543.0,543.0,504.0,1
348,1245,1245,1663.0,548.0,764.0,358.0,764.0,358.0,0
348,230,230,1131.0,5.0,519.0,434.0,434.0,519.0,1
349,1619,1619,5.0,5.0,764.0,358.0,764.0,358.0,0
349,1899,1899,769.0,5.0,764.0,358.0,764.0,358.0,0
349,2008,2008,1533.0,5.0,504.0,535.0,535.0,504.0,1
349,2054,2054,5.0,363.0,764.0,358.0,764.0,358.0,0
349,2064,2064,769.0,363.0,764.0,358.0,764.0,358.0,0
349,274,274,1533.0,540.0,535.0,510.0,535.0,510.0,0
349,2386,2386,5.0,721.0,764.0,356.0,764.0,356.0,0
349,487,487,769.0,721.0,729.5,367.4,729.5,367.4,0
349,1714,1714,2037.0,5.0,363.0,429.0,429.0,363.0,1
349,314,314,2068.0,434.0,365.0,592.0,592.0,365.0,1
350,791,791,5.0,5.0,535.0,510.0,535.0,510.0,0
350,1286,1286,5.0,515.0,535.0,510.0,535.0,510.0,0
350,1610,1610,540.0,5.0,535.0,510.0,535.0,510.0,0
350,1229,1229,540.0,515.0,729.5,367.4,729.5,367.4,0
350,2274,2274,1075.0,5.0,592.0,452.0,592.0,452.0,0
350,1597,1597,1269.5,457.0,575.0,465.0,465.0,575.0,1
350,849,849,1844.5,5.0,480.0,554.0,480.0,554.0,0
350,1363,1363,1844.5,559.0,480.0,554.0,480.0,554.0,0
351,2100,2100,5.0,5.0,554.0,480.0,480.0,554.0,1
351,2243,2243,5.0,485.0,554.0,480.0,480.0,554.0,1
351,2314,2314,559.0,5.0,554.0,480.0,480.0,554.0,1
351,476,476,559.0,485.0,700.0,379.0,700.0,379.0,0
351,1555,1555,1113.0,5.0,700.0,379.0,700.0,379.0,0
351,1799,1799,1259.0,384.0,700.0,379.0,700.0,379.0,0
351,1688,1688,1959.0,5.0,470.0,560.0,470.0,560.0,0
351,435,435,1959.0,565.0,474.0,554.0,474.0,554.0,0
351,1891,1891,1259.0,763.0,606.0,430.0,606.0,430.0,0
351,186,186,559.0,864.0,679.0,350.0,679.0,350.0,0
352,725,725,5.0,5.0,541.0,489.0,489.0,541.0,1
352,1659,1659,5.0,494.0,541.0,489.0,489.0,541.0,1
352,1955,1955,546.0,5.0,541.0,489.0,489.0,541.0,1
352,1707,1707,546.0,494.0,533.0,494.0,494.0,533.0,1
352,2024,2024,1079.0,494.0,533.0,494.0,494.0,533.0,1
352,732,732,1612.0,5.0,474.0,554.0,474.0,554.0,0
352,1022,1022,1612.0,559.0,474.0,554.0,474.0,554.0,0
352,364,364,1087.0,5.0,511.0,489.0,489.0,511.0,1
352,1645,1645,2086.0,5.0,341.0,589.0,589.0,341.0,1
352,1786,1786,2086.0,594.0,340.0,560.0,340.0,560.0,0
353,2088,2088,5.0,5.0,554.0,474.0,474.0,554.0,1
353,90,90,5.0,479.0,539.5,483.0,539.5,483.0,0
353,92,92,544.5,479.0,539.5,483.0,539.5,483.0,0
353,883,883,1084.0,5.0,539.5,483.0,539.5,483.0,0
353,876,876,1623.5,5.0,445.0,573.0,445.0,573.0,0
353,1247,1247,1084.0,488.0,539.5,483.0,539.5,483.0,0
353,1293,1293,1623.5,578.0,539.5,483.0,539.5,483.0,0
353,843,843,559.0,5.0,511.0,465.0,465.0,511.0,1
353,554,554,2068.5,5.0,365.0,542.0,365.0,542.0,0
354,1295,1295,5.0,5.0,539.5,483.0,539.5,483.0,0
354,1637,1637,5.0,488.0,539.5,483.0,539.5,483.0,0
354,1775,1775,544.5,5.0,539.5,483.0,539.5,483.0,0
354,1782,1782,544.5,488.0,539.5,483.0,539.5,483.0,0
354,2167,2167,1084.0,5.0,539.5,483.0,539.5,483.0,0
354,1732,1732,1623.5,5.0,470.0,554.0,470.0,554.0,0
354,2061,2061,1084.0,488.0,470.0,554.0,470.0,554.0,0
354,2138,2138,1554.0,559.0,554.0,470.0,470.0,554.0,1
355,2244,2244,5.0,5.0,554.0,470.0,470.0,554.0,1
355,937,937,5.0,475.0,541.0,481.0,481.0,541.0,1
355,2117,2117,546.0,475.0,714.0,364.0,714.0,364.0,0
355,61,61,1260.0,5.0,468.0,551.0,468.0,551.0,0
355,66,66,1728.0,5.0,468.0,551.0,468.0,551.0,0
355,2211,2211,1260.0,556.0,553.0,464.0,464.0,553.0,1
355,1157,1157,1813.0,556.0,573.0,445.0,445.0,573.0,1
355,1246,1246,546.0,839.0,714.0,358.0,714.0,358.0,0
355,1629,1629,559.0,5.0,673.0,379.0,673.0,379.0,0
356,2292,2292,5.0,5.0,513.5,499.5,499.5,513.5,1
356,1173,1173,5.0,504.5,573.0,445.0,445.0,573.0,1
356,1367,1367,518.5,5.0,573.0,445.0,445.0,573.0,1
356,1657,1657,578.0,450.0,542.0,469.9,469.9,542.0,1
356,86,86,1120.0,5.0,441.5,573.5,573.5,441.5,1
356,1640,1640,1561.5,5.0,441.5,573.5,573.5,441.5,1
356,579,579,1120.0,578.5,534.0,474.0,474.0,534.0,1
356,2030,2030,1654.0,578.5,534.0,474.0,474.0,534.0,1
356,1674,1674,2003.0,5.0,423.0,548.0,548.0,423.0,1
357,454,454,5.0,5.0,720.0,350.0,720.0,350.0,0
357,2425,2425,725.0,5.0,541.0,465.0,465.0,541.0,1
357,246,246,5.0,355.0,454.0,553.0,454.0,553.0,0
357,331,331,1266.0,5.0,454.0,553.0,454.0,553.0,0
357,1434,1434,1720.0,5.0,454.0,553.0,454.0,553.0,0
357,1476,1476,459.0,470.0,553.0,454.0,454.0,553.0,1
357,1691,1691,1012.0,558.0,553.0,454.0,454.0,553.0,1
357,1339,1339,1565.0,558.0,511.0,489.0,489.0,511.0,1
357,1734,1734,2076.0,558.0,357.0,568.0,357.0,568.0,0
358,1796,1796,5.0,5.0,554.0,451.0,451.0,554.0,1
358,2197,2197,5.0,456.0,554.0,451.0,451.0,554.0,1
358,365,365,559.0,5.0,533.0,467.5,467.5,533.0,1
358,400,400,559.0,472.5,533.0,467.5,467.5,533.0,1
358,594,594,1092.0,5.0,533.0,467.5,467.5,533.0,1
358,2191,2191,1625.0,5.0,398.0,620.0,398.0,620.0,0
358,728,728,1092.0,472.5,533.0,467.5,467.5,533.0,1
358,771,771,1625.0,625.0,533.0,467.5,467.5,533.0,1
358,556,556,2023.0,5.0,394.0,603.0,394.0,603.0,0
359,815,815,5.0,5.0,533.0,467.5,467.5,533.0,1
359,828,828,5.0,472.5,533.0,467.5,467.5,533.0,1
359,1145,1145,538.0,5.0,533.0,467.5,467.5,533.0,1
359,1150,1150,538.0,472.5,533.0,467.5,467.5,533.0,1
