board,uid,pid_raw,x,y,w,h,w0,h0,rotated
315,2559,data1_2559,679.0,5.0,674.0,310.0,674.0,310.0,0
315,1586,data1_1586,1353.0,5.0,291.0,718.0,718.0,291.0,1
315,1789,data1_1789,1644.0,5.0,291.0,718.0,718.0,291.0,1
315,2215,data1_2215,1935.0,5.0,291.0,718.0,718.0,291.0,1
315,2453,data1_2453,5.0,315.0,718.0,291.0,718.0,291.0,0
315,2454,data1_2454,5.0,606.0,718.0,291.0,718.0,291.0,0
315,2652,data1_2652,5.0,897.0,718.0,291.0,718.0,291.0,0
315,1417,data1_1417,723.0,315.0,280.0,743.0,743.0,280.0,1
315,2131,data1_2131,1003.0,315.0,280.0,743.0,743.0,280.0,1
315,413,data1_413,1283.0,723.0,560.0,370.0,370.0,560.0,1
315,1641,data1_1641,1843.0,723.0,533.5,277.0,533.5,277.0,0
316,2787,data1_2787,5.0,5.0,743.0,280.0,743.0,280.0,0
316,2097,data1_2097,748.0,5.0,560.0,370.0,370.0,560.0,1
316,40,data1_40,5.0,285.0,311.0,664.0,664.0,311.0,1
316,508,data1_508,316.0,285.0,311.0,664.0,664.0,311.0,1
316,725,data1_725,1308.0,5.0,311.0,664.0,664.0,311.0,1
316,780,data1_780,1619.0,5.0,311.0,664.0,664.0,311.0,1
316,808,data1_808,1930.0,5.0,311.0,664.0,664.0,311.0,1
316,863,data1_863,627.0,375.0,311.0,664.0,664.0,311.0,1
316,1499,data1_1499,938.0,375.0,311.0,664.0,664.0,311.0,1
316,557,data1_557,1249.0,669.0,664.0,291.0,664.0,291.0,0
316,2108,data1_2108,1913.0,669.0,281.0,511.0,511.0,281.0,1
316,1712,data1_1712,5.0,949.0,602.0,258.0,602.0,258.0,0
316,1788,data1_1788,1249.0,960.0,455.5,251.0,455.5,251.0,0
317,1161,data1_1161,5.0,5.0,643.0,273.0,643.0,273.0,0
317,2566,data1_2566,648.0,5.0,664.0,311.0,664.0,311.0,0
317,2744,data1_2744,1312.0,5.0,664.0,311.0,664.0,311.0,0
317,2786,data1_2786,5.0,278.0,311.0,664.0,664.0,311.0,1
317,1120,data1_1120,1976.0,5.0,371.0,556.0,371.0,556.0,0
317,1556,data1_1556,316.0,316.0,556.0,371.0,371.0,556.0,1
317,452,data1_452,872.0,316.0,659.0,313.0,659.0,313.0,0
317,983,data1_983,872.0,629.0,659.0,313.0,659.0,313.0,0
317,2466,data1_2466,1531.0,561.0,659.0,313.0,659.0,313.0,0
317,2510,data1_2510,1531.0,874.0,659.0,313.0,659.0,313.0,0
317,1159,data1_1159,316.0,687.0,548.0,371.0,371.0,548.0,1
317,1427,data1_1427,864.0,942.0,643.0,273.0,643.0,273.0,0
317,2623,data1_2623,5.0,942.0,296.0,273.0,296.0,273.0,0
318,1670,data1_1670,5.0,5.0,548.0,371.0,371.0,548.0,1
318,483,data1_483,5.0,376.0,674.0,305.0,674.0,305.0,0
318,1506,data1_1506,5.0,681.0,674.0,305.0,674.0,305.0,0
318,2077,data1_2077,553.0,5.0,674.0,305.0,674.0,305.0,0
318,2222,data1_2222,1227.0,5.0,674.0,305.0,674.0,305.0,0
318,2240,data1_2240,679.0,310.0,673.0,305.0,673.0,305.0,0
318,2270,data1_2270,1352.0,310.0,673.0,305.0,673.0,305.0,0
318,2809,data1_2809,679.0,615.0,548.0,371.0,371.0,548.0,1
318,726,data1_726,1227.0,615.0,575.5,352.0,575.5,352.0,0
318,1158,data1_1158,1802.5,615.0,575.5,352.0,575.5,352.0,0
318,1271,data1_1271,2025.0,5.0,370.0,546.0,546.0,370.0,1
319,591,data1_591,5.0,5.0,640.5,312.0,640.5,312.0,0
319,1020,data1_1020,645.5,5.0,581.0,347.0,347.0,581.0,1
319,2639,data1_2639,1226.5,5.0,581.0,347.0,347.0,581.0,1
319,894,data1_894,5.0,317.0,280.0,720.0,720.0,280.0,1
319,1310,data1_1310,285.0,317.0,280.0,720.0,720.0,280.0,1
319,1311,data1_1311,1807.5,5.0,280.0,720.0,720.0,280.0,1
319,2500,data1_2500,2087.5,5.0,280.0,720.0,720.0,280.0,1
319,118,data1_118,565.0,352.0,720.0,279.0,720.0,279.0,0
319,1445,data1_1445,565.0,631.0,720.0,279.0,720.0,279.0,0
319,1583,data1_1583,565.0,910.0,720.0,279.0,720.0,279.0,0
319,221,data1_221,1285.0,352.0,363.0,541.0,363.0,541.0,0
319,1166,data1_1166,1648.0,725.0,474.0,411.0,474.0,411.0,0
319,1606,data1_1606,2122.0,725.0,279.0,425.5,425.5,279.0,1
319,1416,data1_1416,1285.0,893.0,343.0,264.0,264.0,343.0,1
320,309,data1_309,5.0,5.0,595.0,327.0,595.0,327.0,0
320,1918,data1_1918,5.0,332.0,720.0,279.0,720.0,279.0,0
320,889,data1_889,5.0,611.0,543.0,366.0,366.0,543.0,1
320,1146,data1_1146,548.0,611.0,543.0,366.0,366.0,543.0,1
320,2188,data1_2188,725.0,5.0,366.0,543.0,366.0,543.0,0
320,807,data1_807,1091.0,5.0,711.5,279.0,711.5,279.0,0
320,319,data1_319,1802.5,5.0,363.0,541.0,363.0,541.0,0
320,1087,data1_1087,1091.0,284.0,363.0,541.0,363.0,541.0,0
320,645,data1_645,1454.0,546.0,664.0,291.0,664.0,291.0,0
320,1281,data1_1281,2118.0,546.0,291.0,664.0,664.0,291.0,1
320,2432,data1_2432,1091.0,837.0,511.0,281.0,511.0,281.0,0
320,1096,data1_1096,1602.0,837.0,500.0,374.0,500.0,374.0,0
320,1799,data1_1799,2165.5,5.0,251.0,455.5,455.5,251.0,1
320,2433,data1_2433,1454.0,284.0,327.0,262.0,262.0,327.0,1
321,1476,data1_1476,5.0,5.0,541.0,363.0,363.0,541.0,1
321,2114,data1_2114,5.0,368.0,541.0,363.0,363.0,541.0,1
321,2115,data1_2115,5.0,731.0,541.0,363.0,363.0,541.0,1
321,2266,data1_2266,546.0,5.0,541.0,363.0,363.0,541.0,1
321,1201,data1_1201,546.0,368.0,474.0,411.0,474.0,411.0,0
321,1886,data1_1886,1020.0,368.0,474.0,411.0,474.0,411.0,0
321,2647,data1_2647,1494.0,5.0,327.0,595.0,595.0,327.0,1
321,1510,data1_1510,1494.0,600.0,664.0,291.0,664.0,291.0,0
321,2112,data1_2112,546.0,779.0,664.0,291.0,664.0,291.0,0
321,2295,data1_2295,1210.0,891.0,664.0,291.0,664.0,291.0,0
321,938,data1_938,1821.0,5.0,530.0,364.0,530.0,364.0,0
321,435,data1_435,2158.0,369.0,274.0,470.0,470.0,274.0,1
321,87,data1_87,1874.0,891.0,549.5,313.5,313.5,549.5,1
321,134,data1_134,1087.0,5.0,350.0,334.0,350.0,334.0,0
322,1718,data1_1718,5.0,5.0,643.0,300.0,643.0,300.0,0
322,2483,data1_2483,648.0,5.0,520.0,360.0,520.0,360.0,0
322,1673,data1_1673,5.0,305.0,425.0,454.0,425.0,454.0,0
322,876,data1_876,5.0,759.0,689.0,280.0,689.0,280.0,0
322,438,data1_438,694.0,365.0,357.5,539.0,357.5,539.0,0
322,2444,data1_2444,1051.5,365.0,357.5,539.0,357.5,539.0,0
322,2054,data1_2054,1409.0,5.0,298.0,645.5,645.5,298.0,1
322,793,data1_793,1409.0,650.5,636.5,302.0,636.5,302.0,0
322,2571,data1_2571,1707.0,5.0,636.5,302.0,636.5,302.0,0
322,2707,data1_2707,2045.5,307.0,283.0,678.0,678.0,283.0,1
322,1891,data1_1891,694.0,904.0,605.0,310.0,605.0,310.0,0
322,1770,data1_1770,1299.0,952.5,441.0,259.0,441.0,259.0,0
322,1769,data1_1769,1707.0,307.0,321.0,326.0,326.0,321.0,1
323,875,data1_875,5.0,5.0,560.5,341.0,560.5,341.0,0
323,1145,data1_1145,5.0,346.0,549.0,348.0,549.0,348.0,0
323,1878,data1_1878,5.0,694.0,549.0,348.0,549.0,348.0,0
323,1038,data1_1038,554.0,346.0,580.0,325.0,325.0,580.0,1
323,1827,data1_1827,554.0,671.0,580.0,325.0,325.0,580.0,1
323,2004,data1_2004,1134.0,5.0,474.0,397.0,474.0,397.0,0
323,2442,data1_2442,1608.0,5.0,374.0,500.0,500.0,374.0,1
323,359,data1_359,1134.0,402.0,336.0,549.0,549.0,336.0,1
323,365,data1_365,1470.0,505.0,549.0,336.0,549.0,336.0,0
323,1802,data1_1802,1470.0,841.0,549.0,336.0,549.0,336.0,0
323,2362,data1_2362,2019.0,5.0,336.0,549.0,549.0,336.0,1
323,2771,data1_2771,2019.0,554.0,336.0,549.0,549.0,336.0,1
323,480,data1_480,565.5,5.0,549.5,313.5,313.5,549.5,1
323,1665,data1_1665,1134.0,951.0,300.0,258.0,300.0,258.0,0
324,1419,data1_1419,5.0,5.0,600.0,304.0,600.0,304.0,0
324,1540,data1_1540,5.0,309.0,600.0,304.0,600.0,304.0,0
324,1846,data1_1846,5.0,613.0,600.0,304.0,600.0,304.0,0
324,75,data1_75,605.0,5.0,528.0,344.0,528.0,344.0,0
324,764,data1_764,1133.0,5.0,528.0,344.0,528.0,344.0,0
324,1422,data1_1422,1661.0,5.0,528.0,344.0,528.0,344.0,0
324,1695,data1_1695,605.0,349.0,528.0,344.0,528.0,344.0,0
324,1868,data1_1868,605.0,693.0,528.0,344.0,528.0,344.0,0
324,2249,data1_2249,1133.0,349.0,528.0,344.0,528.0,344.0,0
324,585,data1_585,1661.0,349.0,417.8,433.0,417.8,433.0,0
324,701,data1_701,1133.0,693.0,433.0,417.8,417.8,433.0,1
324,845,data1_845,1566.0,782.0,417.8,433.0,417.8,433.0,0
324,1428,data1_1428,1983.8,782.0,417.8,433.0,417.8,433.0,0
324,186,data1_186,5.0,917.0,586.0,293.0,586.0,293.0,0
324,1598,data1_1598,2078.8,349.0,291.0,404.0,404.0,291.0,1
325,2360,data1_2360,5.0,5.0,433.0,417.8,417.8,433.0,1
325,2767,data1_2767,5.0,422.8,433.0,417.8,417.8,433.0,1
325,2221,data1_2221,438.0,5.0,579.5,310.7,310.7,579.5,1
325,1566,data1_1566,5.0,840.6,643.0,273.0,643.0,273.0,0
325,1701,data1_1701,438.0,315.7,643.0,273.0,643.0,273.0,0
325,2152,data1_2152,1017.5,5.0,643.0,273.0,643.0,273.0,0
325,2622,data1_2622,1660.5,5.0,643.0,273.0,643.0,273.0,0
325,2630,data1_2630,1081.0,278.0,643.0,273.0,643.0,273.0,0
325,1144,data1_1144,1081.0,551.0,424.5,413.0,424.5,413.0,0
325,1801,data1_1801,1505.5,551.0,424.5,413.0,424.5,413.0,0
325,76,data1_76,648.0,588.7,364.0,480.0,480.0,364.0,1
325,562,data1_562,1930.0,278.0,293.0,586.0,586.0,293.0,1
325,1183,data1_1183,1930.0,864.0,448.0,305.0,448.0,305.0,0
325,2356,data1_2356,1012.0,964.0,455.5,251.0,455.5,251.0,0
325,2375,data1_2375,1467.5,964.0,455.5,251.0,455.5,251.0,0
326,231,data1_231,5.0,5.0,480.0,364.0,480.0,364.0,0
326,1942,data1_1942,5.0,369.0,480.0,364.0,480.0,364.0,0
326,2518,data1_2518,5.0,733.0,480.0,364.0,480.0,364.0,0
326,937,data1_937,485.0,5.0,363.0,480.0,480.0,363.0,1
326,2477,data1_2477,485.0,485.0,490.0,354.0,490.0,354.0,0
326,1440,data1_1440,848.0,5.0,549.5,313.5,313.5,549.5,1
326,626,data1_626,1397.5,5.0,293.0,586.0,586.0,293.0,1
326,1266,data1_1266,1690.5,5.0,293.0,586.0,586.0,293.0,1
326,2056,data1_2056,1983.5,5.0,293.0,586.0,586.0,293.0,1
326,2320,data1_2320,975.0,591.0,586.0,293.0,586.0,293.0,0
326,2643,data1_2643,1561.0,591.0,586.0,293.0,586.0,293.0,0
326,2796,data1_2796,485.0,884.0,586.0,293.0,586.0,293.0,0
326,1077,data1_1077,1071.0,884.0,558.5,307.0,558.5,307.0,0
326,275,data1_275,1629.5,884.0,549.5,310.7,310.7,549.5,1
326,1446,data1_1446,2179.0,591.0,251.0,455.5,455.5,251.0,1
326,1035,data1_1035,975.0,318.5,328.0,255.0,255.0,328.0,1
327,1887,data1_1887,5.0,5.0,424.5,404.0,424.5,404.0,0
327,2239,data1_2239,5.0,409.0,549.5,310.7,310.7,549.5,1
327,2258,data1_2258,5.0,719.7,549.5,310.7,310.7,549.5,1
327,1522,data1_1522,554.5,5.0,412.0,411.0,412.0,411.0,0
327,2406,data1_2406,554.5,416.0,509.0,331.0,509.0,331.0,0
327,2449,data1_2449,554.5,747.0,509.0,331.0,509.0,331.0,0
327,2624,data1_2624,966.5,5.0,475.0,354.0,475.0,354.0,0
327,1898,data1_1898,1063.5,359.0,519.0,323.0,519.0,323.0,0
327,1255,data1_1255,1063.5,682.0,598.5,280.0,598.5,280.0,0
327,2246,data1_2246,1441.5,5.0,519.0,323.0,519.0,323.0,0
327,2503,data1_2503,1582.5,328.0,519.0,323.0,519.0,323.0,0
327,2554,data1_2554,1662.0,651.0,519.0,323.0,519.0,323.0,0
327,2558,data1_2558,2101.5,5.0,301.0,545.0,545.0,301.0,1
328,1975,data1_1975,5.0,5.0,413.5,404.5,413.5,404.5,0
328,1424,data1_1424,5.0,409.5,479.5,347.0,479.5,347.0,0
328,1132,data1_1132,5.0,756.5,491.0,337.0,337.0,491.0,1
328,1807,data1_1807,418.5,5.0,491.0,337.0,337.0,491.0,1
328,2725,data1_2725,909.5,5.0,491.0,337.0,337.0,491.0,1
328,810,data1_810,484.5,342.0,432.0,380.0,432.0,380.0,0
328,1212,data1_1212,916.5,342.0,432.0,380.0,432.0,380.0,0
328,706,data1_706,496.0,722.0,407.0,402.5,407.0,402.5,0
328,2791,data1_2791,903.0,722.0,404.5,310.0,404.5,310.0,0
328,15,data1_15,1307.5,722.0,417.0,293.0,417.0,293.0,0
328,1725,data1_1725,1400.5,5.0,407.0,402.5,407.0,402.5,0
328,1386,data1_1386,1724.5,407.5,395.0,405.0,395.0,405.0,0
328,2235,data1_2235,1807.5,5.0,405.0,395.0,395.0,405.0,1
328,211,data1_211,1724.5,812.5,430.0,361.0,430.0,361.0,0
328,1607,data1_1607,2154.5,400.0,279.0,425.5,425.5,279.0,1
328,2464,data1_2464,1348.5,407.5,310.0,282.0,282.0,310.0,1
328,2296,data1_2296,2154.5,825.5,279.0,377.0,377.0,279.0,1
329,239,data1_239,5.0,5.0,430.0,361.0,430.0,361.0,0
329,294,data1_294,5.0,366.0,430.0,361.0,430.0,361.0,0
329,428,data1_428,5.0,727.0,430.0,361.0,430.0,361.0,0
329,495,data1_495,435.0,5.0,430.0,361.0,430.0,361.0,0
329,564,data1_564,435.0,366.0,430.0,361.0,430.0,361.0,0
329,1081,data1_1081,435.0,727.0,430.0,361.0,430.0,361.0,0
329,1205,data1_1205,865.0,5.0,430.0,361.0,430.0,361.0,0
329,1329,data1_1329,865.0,366.0,430.0,361.0,430.0,361.0,0
329,1330,data1_1330,865.0,727.0,430.0,361.0,430.0,361.0,0
329,1531,data1_1531,1295.0,5.0,361.0,430.0,430.0,361.0,1
329,1537,data1_1537,1295.0,435.0,361.0,430.0,430.0,361.0,1
329,59,data1_59,1656.0,5.0,373.0,384.0,384.0,373.0,1
329,298,data1_298,1656.0,389.0,362.0,370.0,370.0,362.0,1
329,1577,data1_1577,2018.0,389.0,361.0,430.0,430.0,361.0,1
329,1984,data1_1984,1656.0,819.0,430.0,361.0,430.0,361.0,0
329,2091,data1_2091,2029.0,5.0,375.0,357.0,375.0,357.0,0
329,965,data1_965,1295.0,865.0,334.0,350.0,350.0,334.0,1
329,1532,data1_1532,2086.0,819.0,334.0,350.0,350.0,334.0,1
330,2759,data1_2759,5.0,5.0,430.0,361.0,430.0,361.0,0
330,820,data1_820,5.0,366.0,463.0,333.0,463.0,333.0,0
330,1283,data1_1283,5.0,699.0,463.0,333.0,463.0,333.0,0
330,1421,data1_1421,435.0,5.0,463.0,333.0,463.0,333.0,0
330,2596,data1_2596,898.0,5.0,463.0,333.0,463.0,333.0,0
330,2660,data1_2660,1361.0,5.0,463.0,333.0,463.0,333.0,0
330,682,data1_682,1824.0,5.0,361.0,425.5,425.5,361.0,1
330,1986,data1_1986,468.0,338.0,361.0,425.5,425.5,361.0,1
330,2465,data1_2465,829.0,338.0,361.0,425.5,425.5,361.0,1
330,158,data1_158,1190.0,338.0,363.0,421.0,421.0,363.0,1
330,506,data1_506,1190.0,759.0,363.0,421.0,421.0,363.0,1
330,2520,data1_2520,468.0,763.5,463.0,330.0,463.0,330.0,0
330,2798,data1_2798,1553.0,430.5,511.0,281.0,511.0,281.0,0
330,692,data1_692,1553.0,711.5,421.0,363.0,421.0,363.0,0
330,1176,data1_1176,1974.0,711.5,421.0,363.0,421.0,363.0,0
330,1548,data1_1548,2064.0,430.5,280.0,281.0,280.0,281.0,0
331,1268,data1_1268,5.0,5.0,421.0,363.0,421.0,363.0,0
331,1536,data1_1536,5.0,368.0,421.0,363.0,421.0,363.0,0
331,363,data1_363,426.0,5.0,417.0,363.0,417.0,363.0,0
331,1560,data1_1560,426.0,368.0,417.0,363.0,417.0,363.0,0
331,2284,data1_2284,843.0,5.0,417.0,363.0,417.0,363.0,0
331,2479,data1_2479,843.0,368.0,417.0,363.0,417.0,363.0,0
331,2732,data1_2732,1260.0,5.0,363.0,417.0,417.0,363.0,1
331,2789,data1_2789,1260.0,422.0,363.0,417.0,417.0,363.0,1
331,735,data1_735,5.0,731.0,435.0,344.0,435.0,344.0,0
331,933,data1_933,440.0,731.0,435.0,344.0,435.0,344.0,0
331,934,data1_934,1623.0,5.0,353.0,420.0,420.0,353.0,1
331,989,data1_989,1976.0,5.0,353.0,420.0,420.0,353.0,1
331,1093,data1_1093,875.0,731.0,353.0,420.0,420.0,353.0,1
331,1357,data1_1357,1228.0,839.0,420.0,353.0,420.0,353.0,0
331,1940,data1_1940,1648.0,425.0,353.0,420.0,420.0,353.0,1
331,2048,data1_2048,2001.0,425.0,353.0,420.0,420.0,353.0,1
331,2636,data1_2636,1648.0,845.0,420.0,353.0,420.0,353.0,0
331,106,data1_106,2068.0,845.0,327.0,262.0,262.0,327.0,1
332,432,data1_432,5.0,5.0,444.0,333.0,444.0,333.0,0
332,561,data1_561,5.0,338.0,444.0,333.0,444.0,333.0,0
332,1707,data1_1707,5.0,671.0,444.0,333.0,444.0,333.0,0
332,1853,data1_1853,449.0,5.0,444.0,333.0,444.0,333.0,0
332,2055,data1_2055,449.0,338.0,444.0,333.0,444.0,333.0,0
332,2297,data1_2297,449.0,671.0,444.0,333.0,444.0,333.0,0
332,2779,data1_2779,893.0,5.0,444.0,333.0,444.0,333.0,0
332,842,data1_842,1337.0,5.0,327.0,450.0,450.0,327.0,1
332,1927,data1_1927,1664.0,5.0,327.0,450.0,450.0,327.0,1
332,360,data1_360,893.0,338.0,343.0,421.0,421.0,343.0,1
332,914,data1_914,893.0,759.0,343.0,421.0,421.0,343.0,1
332,60,data1_60,1236.0,455.0,384.0,373.0,384.0,373.0,0
332,1021,data1_1021,1620.0,455.0,437.0,311.0,437.0,311.0,0
332,1009,data1_1009,1620.0,766.0,421.0,343.0,421.0,343.0,0
332,1880,data1_1880,2041.0,766.0,343.0,421.0,421.0,343.0,1
332,1907,data1_1907,1991.0,5.0,343.0,421.0,421.0,343.0,1
332,316,data1_316,1236.0,828.0,384.0,373.0,384.0,373.0,0
332,1579,data1_1579,2057.0,426.0,350.0,334.0,350.0,334.0,0
333,2497,data1_2497,5.0,5.0,421.0,343.0,421.0,343.0,0
333,503,data1_503,5.0,348.0,384.0,373.0,384.0,373.0,0
333,782,data1_782,389.0,348.0,384.0,373.0,384.0,373.0,0
333,2129,data1_2129,773.0,5.0,384.0,373.0,384.0,373.0,0
333,2124,data1_2124,5.0,721.0,449.0,318.0,449.0,318.0,0
333,1319,data1_1319,454.0,721.0,459.5,310.7,310.7,459.5,1
333,240,data1_240,1157.0,5.0,440.0,324.0,440.0,324.0,0
333,627,data1_627,1597.0,5.0,440.0,324.0,440.0,324.0,0
333,18,data1_18,1157.0,329.0,361.0,393.0,393.0,361.0,1
333,218,data1_218,1518.0,329.0,361.0,393.0,393.0,361.0,1
333,331,data1_331,1879.0,329.0,361.0,393.0,393.0,361.0,1
333,224,data1_224,913.5,722.0,373.0,350.0,373.0,350.0,0
333,1274,data1_1274,1286.5,722.0,417.0,293.0,417.0,293.0,0
333,352,data1_352,1703.5,722.0,393.0,361.0,393.0,361.0,0
333,1185,data1_1185,2096.5,722.0,330.0,425.0,425.0,330.0,1
333,509,data1_509,2037.0,5.0,397.0,299.0,397.0,299.0,0
333,788,data1_788,773.0,378.0,373.0,323.0,373.0,323.0,0
333,45,data1_45,426.0,5.0,310.7,293.0,310.7,293.0,0
334,2486,data1_2486,5.0,5.0,393.0,361.0,393.0,361.0,0
334,1010,data1_1010,5.0,366.0,398.0,353.0,398.0,353.0,0
334,2439,data1_2439,5.0,719.0,398.0,353.0,398.0,353.0,0
334,1691,data1_1691,398.0,5.0,425.0,330.0,425.0,330.0,0
334,1793,data1_1793,823.0,5.0,425.0,330.0,425.0,330.0,0
334,1292,data1_1292,1248.0,5.0,310.7,449.5,310.7,449.5,0
334,1781,data1_1781,1558.7,5.0,281.0,494.0,494.0,281.0,1
334,1973,data1_1973,1839.7,5.0,317.5,436.5,436.5,317.5,1
334,341,data1_341,1839.7,441.5,309.0,448.0,448.0,309.0,1
334,2799,data1_2799,403.0,454.5,448.0,309.0,448.0,309.0,0
334,2800,data1_2800,851.0,454.5,448.0,309.0,448.0,309.0,0
334,2801,data1_2801,403.0,763.5,448.0,309.0,448.0,309.0,0
334,150,data1_150,1299.0,499.0,361.0,379.0,379.0,361.0,1
334,2272,data1_2272,851.0,763.5,342.0,366.4,366.4,342.0,1
334,2280,data1_2280,1193.0,878.0,448.0,305.0,448.0,305.0,0
334,749,data1_749,1641.0,889.5,425.0,321.0,425.0,321.0,0
334,1780,data1_1780,2148.7,441.5,280.0,410.0,410.0,280.0,1
334,2526,data1_2526,2066.0,889.5,361.0,323.0,323.0,361.0,1
334,1723,data1_1723,2157.2,5.0,266.0,405.0,266.0,405.0,0
335,317,data1_317,5.0,5.0,379.0,361.0,379.0,361.0,0
335,1626,data1_1626,5.0,366.0,379.0,361.0,379.0,361.0,0
335,1717,data1_1717,5.0,727.0,379.0,361.0,379.0,361.0,0
335,2263,data1_2263,384.0,5.0,379.0,361.0,379.0,361.0,0
335,2527,data1_2527,384.0,366.0,379.0,361.0,379.0,361.0,0
335,2528,data1_2528,384.0,727.0,379.0,361.0,379.0,361.0,0
335,2349,data1_2349,763.0,5.0,389.0,351.0,389.0,351.0,0
335,2507,data1_2507,763.0,356.0,389.0,351.0,389.0,351.0,0
335,2673,data1_2673,763.0,707.0,389.0,351.0,389.0,351.0,0
335,966,data1_966,1152.0,5.0,425.0,321.0,425.0,321.0,0
335,1713,data1_1713,1577.0,5.0,425.0,321.0,425.0,321.0,0
335,2290,data1_2290,2002.0,5.0,425.0,321.0,425.0,321.0,0
335,1118,data1_1118,1152.0,326.0,437.0,311.0,437.0,311.0,0
335,2151,data1_2151,1152.0,637.0,437.0,311.0,437.0,311.0,0
335,1316,data1_1316,1589.0,326.0,337.5,399.5,399.5,337.5,1
335,918,data1_918,1589.0,725.5,389.0,343.0,389.0,343.0,0
335,1761,data1_1761,1926.5,326.0,439.0,309.0,439.0,309.0,0
335,2250,data1_2250,1978.0,635.0,323.0,416.0,416.0,323.0,1
335,532,data1_532,1152.0,948.0,327.0,262.0,262.0,327.0,1
336,2522,data1_2522,5.0,5.0,416.0,323.0,416.0,323.0,0
336,2095,data1_2095,5.0,328.0,449.0,299.0,449.0,299.0,0
336,1655,data1_1655,5.0,627.0,370.0,362.0,370.0,362.0,0
336,207,data1_207,375.0,627.0,441.0,303.0,441.0,303.0,0
336,402,data1_402,421.0,5.0,441.0,303.0,441.0,303.0,0
336,553,data1_553,862.0,5.0,441.0,303.0,441.0,303.0,0
336,818,data1_818,1303.0,5.0,441.0,303.0,441.0,303.0,0
336,1219,data1_1219,1744.0,5.0,441.0,303.0,441.0,303.0,0
336,1303,data1_1303,816.0,308.0,303.0,441.0,441.0,303.0,1
336,1911,data1_1911,1119.0,308.0,303.0,441.0,441.0,303.0,1
336,1912,data1_1912,1422.0,308.0,303.0,441.0,441.0,303.0,1
336,1945,data1_1945,1725.0,308.0,303.0,441.0,441.0,303.0,1
336,2616,data1_2616,2028.0,308.0,303.0,441.0,441.0,303.0,1
336,529,data1_529,816.0,749.0,430.0,309.0,430.0,309.0,0
336,1742,data1_1742,1246.0,749.0,389.0,343.0,389.0,343.0,0
336,555,data1_555,1635.0,749.0,403.0,330.0,403.0,330.0,0
336,915,data1_915,2038.0,749.0,309.0,430.0,430.0,309.0,1
336,2688,data1_2688,375.0,930.0,410.0,280.0,410.0,280.0,0
336,1111,data1_1111,454.0,308.0,310.0,293.0,310.0,293.0,0
337,921,data1_921,5.0,5.0,430.0,309.0,430.0,309.0,0
337,1114,data1_1114,5.0,314.0,430.0,309.0,430.0,309.0,0
337,1497,data1_1497,5.0,623.0,430.0,309.0,430.0,309.0,0
337,1792,data1_1792,435.0,5.0,430.0,309.0,430.0,309.0,0
337,2392,data1_2392,435.0,314.0,430.0,309.0,430.0,309.0,0
337,2396,data1_2396,435.0,623.0,430.0,309.0,430.0,309.0,0
337,2472,data1_2472,865.0,5.0,430.0,309.0,430.0,309.0,0
337,2474,data1_2474,1295.0,5.0,430.0,309.0,430.0,309.0,0
337,2493,data1_2493,1725.0,5.0,430.0,309.0,430.0,309.0,0
337,2684,data1_2684,865.0,314.0,430.0,309.0,430.0,309.0,0
337,2812,data1_2812,865.0,623.0,430.0,309.0,430.0,309.0,0
337,2813,data1_2813,1295.0,314.0,430.0,309.0,430.0,309.0,0
337,358,data1_358,1725.0,314.0,310.0,425.0,425.0,310.0,1
337,381,data1_381,2035.0,314.0,310.0,425.0,425.0,310.0,1
337,1186,data1_1186,1295.0,623.0,310.0,425.0,425.0,310.0,1
337,1467,data1_1467,1605.0,739.0,310.0,425.0,425.0,310.0,1
337,1498,data1_1498,1915.0,739.0,310.0,425.0,425.0,310.0,1
337,2676,data1_2676,5.0,932.0,455.5,251.0,455.5,251.0,0
337,2689,data1_2689,460.5,932.0,455.5,251.0,455.5,251.0,0
337,2585,data1_2585,916.0,932.0,368.0,279.0,368.0,279.0,0
337,1027,data1_1027,2155.0,5.0,258.0,300.0,300.0,258.0,1
338,1734,data1_1734,5.0,5.0,425.0,310.0,425.0,310.0,0
338,1924,data1_1924,5.0,315.0,425.0,310.0,425.0,310.0,0
338,2393,data1_2393,5.0,625.0,425.0,310.0,425.0,310.0,0
338,2456,data1_2456,430.0,5.0,425.0,310.0,425.0,310.0,0
338,356,data1_356,430.0,315.0,373.0,350.0,373.0,350.0,0
338,1757,data1_1757,430.0,665.0,373.0,350.0,373.0,350.0,0
338,2728,data1_2728,803.0,315.0,373.0,350.0,373.0,350.0,0
338,1326,data1_1326,803.0,665.0,417.0,311.0,417.0,311.0,0
338,1687,data1_1687,1176.0,5.0,417.0,311.0,417.0,311.0,0
338,2752,data1_2752,1593.0,5.0,417.0,311.0,417.0,311.0,0
338,2783,data1_2783,2010.0,5.0,417.0,311.0,417.0,311.0,0
338,418,data1_418,1176.0,316.0,418.0,310.0,418.0,310.0,0
338,1505,data1_1505,1220.0,626.0,418.0,310.0,418.0,310.0,0
338,362,data1_362,1638.0,316.0,303.0,422.0,422.0,303.0,1
338,490,data1_490,1941.0,316.0,303.0,422.0,422.0,303.0,1
338,2481,data1_2481,1638.0,738.0,409.0,312.0,409.0,312.0,0
338,1776,data1_1776,2047.0,738.0,304.0,418.0,418.0,304.0,1
338,295,data1_295,855.0,5.0,312.0,284.0,284.0,312.0,1
338,2074,data1_2074,5.0,935.0,310.7,279.5,310.7,279.5,0
