board,uid,pid_raw,x,y,w,h,w0,h0,rotated
299,2124,data2_2124,1533.0,558.0,764.0,553.0,764.0,553.0,0
300,2373,data2_2373,5.0,5.0,764.0,553.0,764.0,553.0,0
300,2382,data2_2382,769.0,5.0,764.0,553.0,764.0,553.0,0
300,2009,data2_2009,1533.0,5.0,503.0,839.0,839.0,503.0,1
300,2154,data2_2154,5.0,558.0,725.0,580.0,725.0,580.0,0
300,1505,data2_1505,730.0,558.0,774.0,543.0,774.0,543.0,0
300,957,data2_957,2036.0,5.0,399.0,932.0,932.0,399.0,1
300,2031,data2_2031,1504.0,937.0,781.0,278.0,781.0,278.0,0
300,1331,data2_1331,5.0,1138.0,869.0,70.0,869.0,70.0,0
300,1976,data2_1976,874.0,1101.0,550.0,110.0,550.0,110.0,0
300,1642,data2_1642,1504.0,844.0,521.0,70.0,521.0,70.0,0
301,1927,data2_1927,5.0,5.0,774.0,543.0,774.0,543.0,0
301,1432,data2_1432,779.0,5.0,753.0,558.0,753.0,558.0,0
301,1035,data2_1035,1532.0,5.0,494.0,850.0,850.0,494.0,1
301,4,data2_4,5.0,563.0,953.0,439.0,953.0,439.0,0
301,293,data2_293,958.0,855.0,1256.5,330.0,1256.5,330.0,0
301,577,data2_577,2026.0,5.0,403.0,790.0,790.0,403.0,1
301,1898,data2_1898,5.0,1002.0,900.0,200.0,200.0,900.0,1
301,610,data2_610,958.0,563.0,489.0,281.0,489.0,281.0,0
301,835,data2_835,2214.5,795.0,196.0,404.0,196.0,404.0,0
302,524,data2_524,5.0,5.0,784.0,533.0,784.0,533.0,0
302,1390,data2_1390,789.0,5.0,784.0,533.0,784.0,533.0,0
302,2017,data2_2017,1573.0,5.0,784.0,533.0,784.0,533.0,0
302,2213,data2_2213,5.0,538.0,784.0,533.0,784.0,533.0,0
302,2340,data2_2340,789.0,538.0,784.0,533.0,784.0,533.0,0
302,1116,data2_1116,1573.0,538.0,755.0,553.0,755.0,553.0,0
303,2427,data2_2427,5.0,5.0,755.0,553.0,755.0,553.0,0
303,1880,data2_1880,5.0,558.0,755.0,551.0,755.0,551.0,0
303,1513,data2_1513,760.0,5.0,1256.5,330.0,1256.5,330.0,0
303,584,data2_584,760.0,335.0,944.0,439.0,944.0,439.0,0
303,802,data2_802,1704.0,335.0,725.0,571.0,725.0,571.0,0
303,1947,data2_1947,760.0,774.0,882.0,436.0,882.0,436.0,0
303,614,data2_614,1642.0,906.0,755.0,300.0,755.0,300.0,0
303,484,data2_484,2016.5,5.0,413.0,232.0,232.0,413.0,1
303,1378,data2_1378,5.0,1109.0,551.0,100.0,551.0,100.0,0
303,2178,data2_2178,2016.5,237.0,414.0,70.0,414.0,70.0,0
304,2208,data2_2208,5.0,5.0,725.0,571.0,725.0,571.0,0
304,1207,data2_1207,5.0,576.0,874.0,473.0,874.0,473.0,0
304,317,data2_317,730.0,5.0,735.0,561.0,735.0,561.0,0
304,1011,data2_1011,879.0,566.0,860.0,475.0,860.0,475.0,0
304,1991,data2_1991,1465.0,5.0,860.0,475.0,860.0,475.0,0
304,1210,data2_1210,1739.0,480.0,543.0,735.0,735.0,543.0,1
305,153,data2_153,5.0,5.0,895.0,456.0,895.0,456.0,0
305,464,data2_464,5.0,461.0,738.0,553.0,738.0,553.0,0
305,781,data2_781,743.0,461.0,738.0,553.0,738.0,553.0,0
305,1959,data2_1959,1481.0,5.0,553.0,738.0,738.0,553.0,1
305,152,data2_152,1481.0,743.0,857.0,470.0,857.0,470.0,0
305,487,data2_487,2034.0,5.0,367.4,729.5,729.5,367.4,1
305,11,data2_11,900.0,5.0,573.0,445.0,445.0,573.0,1
305,504,data2_504,5.0,1014.0,1050.0,200.0,200.0,1050.0,1
305,1167,data2_1167,1055.0,1014.0,410.0,159.5,159.5,410.0,1
305,221,data2_221,2338.0,734.5,60.0,450.0,450.0,60.0,1
306,2027,data2_2027,5.0,5.0,738.0,553.0,738.0,553.0,0
306,2093,data2_2093,743.0,5.0,738.0,553.0,738.0,553.0,0
306,2379,data2_2379,1481.0,5.0,738.0,553.0,738.0,553.0,0
306,888,data2_888,5.0,558.0,762.0,534.0,762.0,534.0,0
306,889,data2_889,767.0,558.0,762.0,534.0,762.0,534.0,0
306,58,data2_58,1529.0,558.0,754.0,539.0,754.0,539.0,0
307,501,data2_501,5.0,5.0,754.0,539.0,754.0,539.0,0
307,619,data2_619,759.0,5.0,754.0,539.0,754.0,539.0,0
307,842,data2_842,1513.0,5.0,754.0,539.0,754.0,539.0,0
307,2231,data2_2231,5.0,544.0,754.0,539.0,754.0,539.0,0
307,21,data2_21,759.0,544.0,762.0,530.0,762.0,530.0,0
307,383,data2_383,1521.0,544.0,762.0,530.0,762.0,530.0,0
308,375,data2_375,5.0,5.0,857.0,470.0,857.0,470.0,0
308,2010,data2_2010,5.0,475.0,857.0,470.0,857.0,470.0,0
308,2046,data2_2046,862.0,5.0,857.0,470.0,857.0,470.0,0
308,1430,data2_1430,862.0,475.0,783.0,503.0,783.0,503.0,0
308,636,data2_636,1645.0,475.0,774.0,503.0,774.0,503.0,0
308,1223,data2_1223,1719.0,5.0,628.5,458.5,628.5,458.5,0
309,1420,data2_1420,5.0,5.0,700.0,554.0,700.0,554.0,0
309,1426,data2_1426,705.0,5.0,700.0,554.0,700.0,554.0,0
309,2312,data2_2312,1405.0,5.0,700.0,554.0,700.0,554.0,0
309,1985,data2_1985,5.0,559.0,775.0,499.0,775.0,499.0,0
309,1445,data2_1445,780.0,559.0,832.0,464.0,832.0,464.0,0
309,988,data2_988,1612.0,559.0,726.0,531.0,726.0,531.0,0
309,2410,data2_2410,2105.0,5.0,323.0,414.0,414.0,323.0,1
310,500,data2_500,5.0,5.0,700.0,550.0,700.0,550.0,0
310,2036,data2_2036,705.0,5.0,700.0,550.0,700.0,550.0,0
310,1263,data2_1263,1405.0,5.0,542.0,706.5,706.5,542.0,1
310,2219,data2_2219,5.0,555.0,725.0,524.0,725.0,524.0,0
310,62,data2_62,1947.0,5.0,458.5,826.5,826.5,458.5,1
310,884,data2_884,730.0,711.5,826.5,458.5,826.5,458.5,0
310,1087,data2_1087,1556.5,831.5,784.0,383.0,784.0,383.0,0
311,1224,data2_1224,5.0,5.0,826.5,458.5,826.5,458.5,0
311,2168,data2_2168,5.0,463.5,826.5,458.5,826.5,458.5,0
311,200,data2_200,831.5,5.0,799.0,474.0,799.0,474.0,0
311,43,data2_43,1630.5,5.0,479.0,782.0,782.0,479.0,1
311,2273,data2_2273,831.5,479.0,762.0,489.0,762.0,489.0,0
311,1228,data2_1228,1593.5,787.0,812.0,417.0,812.0,417.0,0
312,787,data2_787,5.0,5.0,696.0,533.0,696.0,533.0,0
312,1449,data2_1449,701.0,5.0,696.0,533.0,696.0,533.0,0
312,1570,data2_1570,1397.0,5.0,696.0,533.0,696.0,533.0,0
312,1773,data2_1773,5.0,538.0,696.0,533.0,696.0,533.0,0
312,1910,data2_1910,701.0,538.0,696.0,533.0,696.0,533.0,0
312,2113,data2_2113,1397.0,538.0,696.0,533.0,696.0,533.0,0
313,2422,data2_2422,5.0,5.0,624.0,592.0,592.0,624.0,1
313,99,data2_99,5.0,597.0,850.0,430.0,850.0,430.0,0
313,373,data2_373,629.0,5.0,850.0,430.0,850.0,430.0,0
313,1925,data2_1925,855.0,435.0,624.0,579.0,624.0,579.0,0
313,202,data2_202,1479.0,5.0,424.0,850.0,850.0,424.0,1
313,326,data2_326,1903.0,5.0,424.0,850.0,850.0,424.0,1
313,617,data2_617,1479.0,855.0,900.0,357.0,900.0,357.0,0
314,643,data2_643,5.0,5.0,850.0,424.0,850.0,424.0,0
314,696,data2_696,5.0,429.0,850.0,424.0,850.0,424.0,0
314,719,data2_719,855.0,5.0,850.0,424.0,850.0,424.0,0
314,1596,data2_1596,855.0,429.0,850.0,424.0,850.0,424.0,0
314,2053,data2_2053,1705.0,5.0,424.0,850.0,850.0,424.0,1
314,2196,data2_2196,5.0,853.0,885.0,361.0,885.0,361.0,0
314,120,data2_120,890.0,853.0,764.0,358.0,764.0,358.0,0
314,1266,data2_1266,2129.0,5.0,300.0,880.0,880.0,300.0,1
314,1835,data2_1835,1654.0,885.0,778.0,300.0,300.0,778.0,1
315,2133,data2_2133,5.0,5.0,620.0,581.0,620.0,581.0,0
315,149,data2_149,625.0,5.0,713.5,503.0,503.0,713.5,1
315,1769,data2_1769,625.0,508.0,775.0,463.0,775.0,463.0,0
315,730,data2_730,1400.0,5.0,410.0,875.0,875.0,410.0,1
315,2365,data2_2365,1810.0,5.0,410.0,875.0,875.0,410.0,1
315,598,data2_598,5.0,586.0,620.0,574.0,620.0,574.0,0
316,257,data2_257,5.0,5.0,725.0,494.0,725.0,494.0,0
316,679,data2_679,5.0,499.0,773.0,461.0,773.0,461.0,0
316,1950,data2_1950,730.0,5.0,773.0,461.0,773.0,461.0,0
316,784,data2_784,1503.0,5.0,574.0,620.0,620.0,574.0,1
316,1156,data2_1156,778.0,466.0,574.0,620.0,620.0,574.0,1
316,1518,data2_1518,1352.0,625.0,620.0,574.0,620.0,574.0,0
316,595,data2_595,2077.0,5.0,343.0,888.0,888.0,343.0,1
317,2018,data2_2018,5.0,5.0,620.0,574.0,620.0,574.0,0
317,1192,data2_1192,5.0,579.0,789.5,449.5,449.5,789.5,1
317,790,data2_790,625.0,5.0,788.0,449.0,788.0,449.0,0
317,1060,data2_1060,1413.0,5.0,788.0,449.0,788.0,449.0,0
317,1013,data2_1013,794.5,454.0,764.0,463.0,764.0,463.0,0
317,1806,data2_1806,1558.5,454.0,764.0,463.0,764.0,463.0,0
318,69,data2_69,5.0,5.0,782.0,450.0,782.0,450.0,0
318,1419,data2_1419,5.0,455.0,782.0,450.0,782.0,450.0,0
318,42,data2_42,787.0,5.0,600.0,580.0,600.0,580.0,0
318,767,data2_767,1387.0,5.0,600.0,580.0,600.0,580.0,0
318,966,data2_966,787.0,585.0,600.0,580.0,600.0,580.0,0
318,1494,data2_1494,1387.0,585.0,600.0,580.0,600.0,580.0,0
318,1342,data2_1342,1987.0,5.0,401.0,867.0,867.0,401.0,1
318,2310,data2_2310,5.0,905.0,755.0,300.0,755.0,300.0,0
318,67,data2_67,1987.0,872.0,442.0,199.5,199.5,442.0,1
319,1852,data2_1852,5.0,5.0,600.0,580.0,600.0,580.0,0
319,789,data2_789,5.0,585.0,781.0,440.0,781.0,440.0,0
319,1651,data2_1651,605.0,5.0,781.0,440.0,781.0,440.0,0
319,1047,data2_1047,1386.0,5.0,552.0,618.5,618.5,552.0,1
319,1568,data2_1568,786.0,445.0,552.0,618.5,618.5,552.0,1
319,513,data2_513,1938.0,5.0,471.0,720.0,720.0,471.0,1
319,488,data2_488,1338.0,725.0,812.0,417.0,812.0,417.0,0
320,2162,data2_2162,5.0,5.0,812.0,417.0,812.0,417.0,0
320,273,data2_273,5.0,422.0,772.0,433.0,772.0,433.0,0
320,1287,data2_1287,777.0,422.0,579.0,562.0,562.0,579.0,1
320,167,data2_167,1356.0,5.0,441.5,734.5,734.5,441.5,1
320,1622,data2_1622,1797.5,5.0,441.5,734.5,734.5,441.5,1
320,1523,data2_1523,1356.0,739.5,790.0,403.0,790.0,403.0,0
320,611,data2_611,5.0,855.0,764.0,358.0,764.0,358.0,0
320,79,data2_79,817.0,5.0,531.0,417.0,417.0,531.0,1
321,2129,data2_2129,5.0,5.0,584.0,553.0,584.0,553.0,0
321,2296,data2_2296,589.0,5.0,584.0,553.0,584.0,553.0,0
321,1701,data2_1701,1173.0,5.0,790.0,403.0,790.0,403.0,0
321,1292,data2_1292,1173.0,408.0,753.5,422.0,753.5,422.0,0
321,844,data2_844,5.0,558.0,544.0,580.0,580.0,544.0,1
321,845,data2_845,549.0,558.0,544.0,580.0,580.0,544.0,1
321,271,data2_271,1926.5,408.0,413.0,762.0,762.0,413.0,1
321,1221,data2_1221,1093.0,830.0,784.0,383.0,784.0,383.0,0
321,1119,data2_1119,1963.0,5.0,464.0,391.0,464.0,391.0,0
321,1323,data2_1323,5.0,1138.0,1082.0,70.0,1082.0,70.0,0
321,1297,data2_1297,2339.5,396.0,70.0,774.0,774.0,70.0,1
322,2184,data2_2184,5.0,5.0,580.0,544.0,580.0,544.0,0
322,2234,data2_2234,585.0,5.0,580.0,544.0,580.0,544.0,0
322,1251,data2_1251,1165.0,5.0,729.5,426.5,729.5,426.5,0
322,190,data2_190,1165.0,431.5,764.0,406.0,764.0,406.0,0
322,1057,data2_1057,5.0,549.0,764.0,406.0,764.0,406.0,0
322,1802,data2_1802,1929.0,5.0,406.0,764.0,764.0,406.0,1
322,1994,data2_1994,769.0,837.5,811.5,369.0,811.5,369.0,0
322,72,data2_72,1580.5,837.5,836.5,349.0,836.5,349.0,0
323,17,data2_17,5.0,5.0,580.0,530.0,580.0,530.0,0
323,142,data2_142,585.0,5.0,580.0,530.0,580.0,530.0,0
323,858,data2_858,1165.0,5.0,580.0,530.0,580.0,530.0,0
323,1264,data2_1264,1745.0,5.0,580.0,530.0,580.0,530.0,0
323,1306,data2_1306,5.0,535.0,580.0,530.0,580.0,530.0,0
323,1121,data2_1121,585.0,535.0,720.0,424.0,720.0,424.0,0
323,1184,data2_1184,1305.0,535.0,720.0,424.0,720.0,424.0,0
323,1477,data2_1477,2025.0,535.0,379.0,673.0,673.0,379.0,1
323,2038,data2_2038,585.0,959.0,1050.0,200.0,200.0,1050.0,1
323,1840,data2_1840,1635.0,959.0,360.0,205.0,205.0,360.0,1
324,208,data2_208,5.0,5.0,561.0,543.0,543.0,561.0,1
324,1148,data2_1148,566.0,5.0,561.0,543.0,543.0,561.0,1
324,377,data2_377,1127.0,5.0,559.0,544.0,544.0,559.0,1
324,1058,data2_1058,5.0,548.0,764.0,396.0,764.0,396.0,0
324,1076,data2_1076,1686.0,5.0,396.0,764.0,764.0,396.0,1
324,1135,data2_1135,769.0,769.0,764.0,396.0,764.0,396.0,0
324,1571,data2_1571,1533.0,769.0,764.0,396.0,764.0,396.0,0
324,483,data2_483,2082.0,5.0,349.5,764.0,349.5,764.0,0
325,1237,data2_1237,5.0,5.0,784.0,383.0,784.0,383.0,0
325,1366,data2_1366,789.0,5.0,784.0,383.0,784.0,383.0,0
325,2007,data2_2007,1573.0,5.0,393.0,762.0,762.0,393.0,1
325,104,data2_104,5.0,388.0,573.0,521.0,521.0,573.0,1
325,495,data2_495,578.0,388.0,573.0,521.0,521.0,573.0,1
325,1503,data2_1503,1966.0,5.0,411.0,722.8,722.8,411.0,1
325,150,data2_150,1151.0,767.0,722.6,411.0,722.6,411.0,0
325,65,data2_65,1873.6,767.0,557.5,435.0,557.5,435.0,0
325,1937,data2_1937,5.0,909.0,551.0,276.0,276.0,551.0,1
325,2112,data2_2112,556.0,909.0,551.0,276.0,276.0,551.0,1
325,1461,data2_1461,1151.0,388.0,380.0,368.5,368.5,380.0,1
326,1018,data2_1018,5.0,5.0,573.0,521.0,521.0,573.0,1
326,1141,data2_1141,578.0,5.0,573.0,521.0,521.0,573.0,1
326,1142,data2_1142,1151.0,5.0,573.0,521.0,521.0,573.0,1
326,1745,data2_1745,1724.0,5.0,573.0,521.0,521.0,573.0,1
326,1869,data2_1869,5.0,526.0,573.0,521.0,521.0,573.0,1
326,1890,data2_1890,578.0,526.0,573.0,521.0,521.0,573.0,1
326,275,data2_275,1151.0,526.0,554.0,537.0,537.0,554.0,1
326,1120,data2_1120,1705.0,526.0,554.0,537.0,537.0,554.0,1
327,1598,data2_1598,5.0,5.0,554.0,537.0,537.0,554.0,1
327,1689,data2_1689,559.0,5.0,554.0,537.0,537.0,554.0,1
327,333,data2_333,1113.0,5.0,722.6,411.0,722.6,411.0,0
327,613,data2_613,1113.0,416.0,722.6,411.0,722.6,411.0,0
327,2398,data2_2398,5.0,542.0,722.6,411.0,722.6,411.0,0
327,914,data2_914,1835.6,5.0,512.0,580.0,512.0,580.0,0
327,1183,data2_1183,1835.6,585.0,518.0,573.0,518.0,573.0,0
327,866,data2_866,727.6,827.0,836.5,349.0,836.5,349.0,0
328,1512,data2_1512,5.0,5.0,573.0,518.0,518.0,573.0,1
328,1574,data2_1574,578.0,5.0,573.0,518.0,518.0,573.0,1
328,1944,data2_1944,1151.0,5.0,573.0,518.0,518.0,573.0,1
328,2063,data2_2063,1724.0,5.0,573.0,518.0,518.0,573.0,1
328,116,data2_116,5.0,523.0,561.0,529.0,529.0,561.0,1
328,1200,data2_1200,566.0,523.0,561.0,529.0,529.0,561.0,1
328,232,data2_232,1127.0,523.0,553.0,535.0,535.0,553.0,1
328,311,data2_311,1680.0,523.0,553.0,535.0,535.0,553.0,1
329,931,data2_931,5.0,5.0,553.0,535.0,535.0,553.0,1
329,1240,data2_1240,558.0,5.0,553.0,535.0,535.0,553.0,1
329,1798,data2_1798,1111.0,5.0,553.0,535.0,535.0,553.0,1
329,2341,data2_2341,1664.0,5.0,553.0,535.0,535.0,553.0,1
329,1226,data2_1226,5.0,540.0,612.5,481.0,612.5,481.0,0
329,1230,data2_1230,617.5,540.0,612.5,481.0,612.5,481.0,0
329,1723,data2_1723,1230.0,540.0,612.5,481.0,612.5,481.0,0
329,41,data2_41,1842.5,540.0,514.0,573.0,514.0,573.0,0
330,135,data2_135,5.0,5.0,573.0,514.0,514.0,573.0,1
330,404,data2_404,5.0,519.0,573.0,514.0,514.0,573.0,1
330,427,data2_427,578.0,5.0,573.0,514.0,514.0,573.0,1
330,1101,data2_1101,578.0,519.0,573.0,514.0,514.0,573.0,1
330,1117,data2_1117,1151.0,5.0,573.0,514.0,514.0,573.0,1
330,1928,data2_1928,1151.0,519.0,573.0,514.0,514.0,573.0,1
330,1996,data2_1996,1724.0,5.0,514.0,573.0,514.0,573.0,0
330,2353,data2_2353,1724.0,578.0,514.0,573.0,514.0,573.0,0
331,2377,data2_2377,5.0,5.0,573.0,514.0,514.0,573.0,1
331,330,data2_330,5.0,519.0,801.0,363.0,801.0,363.0,0
331,443,data2_443,578.0,5.0,801.0,363.0,801.0,363.0,0
331,906,data2_906,1379.0,5.0,801.0,363.0,801.0,363.0,0
331,1187,data2_1187,806.0,368.0,801.0,363.0,801.0,363.0,0
331,1206,data2_1206,1607.0,368.0,801.0,363.0,801.0,363.0,0
331,1255,data2_1255,806.0,731.0,801.0,363.0,801.0,363.0,0
331,1844,data2_1844,1607.0,731.0,683.0,422.0,683.0,422.0,0
331,1948,data2_1948,5.0,882.0,550.0,330.0,550.0,330.0,0
332,1897,data2_1897,5.0,5.0,580.0,500.0,500.0,580.0,1
332,201,data2_201,585.0,5.0,543.0,534.0,543.0,534.0,0
332,447,data2_447,1128.0,5.0,543.0,534.0,543.0,534.0,0
332,961,data2_961,1671.0,5.0,543.0,534.0,543.0,534.0,0
332,1215,data2_1215,5.0,505.0,534.0,543.0,543.0,534.0,1
332,1232,data2_1232,539.0,539.0,543.0,534.0,543.0,534.0,0
332,1438,data2_1438,1082.0,539.0,543.0,534.0,543.0,534.0,0
332,1709,data2_1709,1625.0,539.0,543.0,534.0,543.0,534.0,0
333,2014,data2_2014,5.0,5.0,543.0,534.0,543.0,534.0,0
333,2068,data2_2068,548.0,5.0,543.0,534.0,543.0,534.0,0
333,2192,data2_2192,1091.0,5.0,543.0,534.0,543.0,534.0,0
333,1620,data2_1620,1634.0,5.0,458.5,628.5,628.5,458.5,1
333,1783,data2_1783,5.0,539.0,628.5,458.5,628.5,458.5,0
333,860,data2_860,633.5,539.0,553.0,521.0,553.0,521.0,0
333,306,data2_306,1186.5,633.5,574.0,500.0,500.0,574.0,1
333,469,data2_469,1760.5,633.5,574.0,500.0,500.0,574.0,1
333,1645,data2_1645,2092.5,5.0,341.0,589.0,589.0,341.0,1
334,796,data2_796,5.0,5.0,574.0,500.0,500.0,574.0,1
334,1083,data2_1083,5.0,505.0,574.0,500.0,500.0,574.0,1
334,1488,data2_1488,579.0,5.0,574.0,500.0,500.0,574.0,1
334,1816,data2_1816,579.0,505.0,574.0,500.0,500.0,574.0,1
334,2195,data2_2195,1153.0,5.0,574.0,500.0,500.0,574.0,1
334,417,data2_417,1153.0,505.0,554.0,518.0,518.0,554.0,1
334,535,data2_535,1707.0,505.0,554.0,518.0,518.0,554.0,1
334,1090,data2_1090,1727.0,5.0,561.0,494.0,494.0,561.0,1
335,971,data2_971,5.0,5.0,554.0,518.0,518.0,554.0,1
335,1759,data2_1759,559.0,5.0,554.0,518.0,518.0,554.0,1
335,1768,data2_1768,1113.0,5.0,554.0,518.0,518.0,554.0,1
335,1774,data2_1774,1667.0,5.0,554.0,518.0,518.0,554.0,1
335,458,data2_458,5.0,523.0,560.0,510.0,510.0,560.0,1
335,320,data2_320,565.0,523.0,734.0,386.0,734.0,386.0,0
335,24,data2_24,1299.0,523.0,554.0,510.0,510.0,554.0,1
335,683,data2_683,1853.0,523.0,554.0,510.0,510.0,554.0,1
336,1412,data2_1412,5.0,5.0,554.0,510.0,510.0,554.0,1
336,1274,data2_1274,5.0,515.0,551.5,508.5,551.5,508.5,0
336,2166,data2_2166,556.5,515.0,551.5,508.5,551.5,508.5,0
336,1705,data2_1705,559.0,5.0,766.0,363.0,766.0,363.0,0
336,1793,data2_1793,1325.0,5.0,766.0,363.0,766.0,363.0,0
336,1889,data2_1889,1108.0,368.0,766.0,363.0,766.0,363.0,0
336,708,data2_708,1108.0,731.0,748.0,371.0,748.0,371.0,0
336,1556,data2_1556,1874.0,368.0,371.0,748.0,748.0,371.0,1
337,2161,data2_2161,5.0,5.0,748.0,371.0,748.0,371.0,0
337,1158,data2_1158,753.0,5.0,561.0,494.0,494.0,561.0,1
337,694,data2_694,5.0,376.0,500.0,554.0,500.0,554.0,0
337,722,data2_722,1314.0,5.0,500.0,554.0,500.0,554.0,0
337,811,data2_811,1814.0,5.0,500.0,554.0,500.0,554.0,0
337,1130,data2_1130,505.0,499.0,554.0,500.0,500.0,554.0,1
337,1186,data2_1186,1059.0,559.0,554.0,500.0,500.0,554.0,1
337,1949,data2_1949,1613.0,559.0,554.0,500.0,500.0,554.0,1
338,1993,data2_1993,5.0,5.0,554.0,500.0,500.0,554.0,1
338,2069,data2_2069,5.0,505.0,554.0,500.0,500.0,554.0,1
338,139,data2_139,559.0,5.0,572.0,481.5,481.5,572.0,1
338,574,data2_574,559.0,486.5,572.0,481.5,481.5,572.0,1
338,1172,data2_1172,1131.0,5.0,572.0,481.5,481.5,572.0,1
338,1921,data2_1921,1703.0,5.0,465.0,590.0,465.0,590.0,0
338,570,data2_570,1131.0,486.5,504.0,543.0,543.0,504.0,1
338,1611,data2_1611,1635.0,595.0,543.0,504.0,543.0,504.0,0
339,2309,data2_2309,5.0,5.0,543.0,504.0,543.0,504.0,0
339,635,data2_635,5.0,509.0,764.0,358.0,764.0,358.0,0
339,893,data2_893,548.0,5.0,764.0,358.0,764.0,358.0,0
339,1245,data2_1245,1312.0,5.0,764.0,358.0,764.0,358.0,0
339,1619,data2_1619,2076.0,5.0,358.0,764.0,764.0,358.0,1
339,1899,data2_1899,769.0,363.0,764.0,358.0,764.0,358.0,0
339,2054,data2_2054,769.0,721.0,764.0,358.0,764.0,358.0,0
339,2064,data2_2064,1533.0,769.0,764.0,358.0,764.0,358.0,0
339,2233,data2_2233,5.0,867.0,624.0,346.0,624.0,346.0,0
339,1409,data2_1409,1533.0,363.0,534.0,395.0,395.0,534.0,1
340,274,data2_274,5.0,5.0,535.0,510.0,535.0,510.0,0
340,791,data2_791,5.0,515.0,535.0,510.0,535.0,510.0,0
340,1286,data2_1286,540.0,5.0,535.0,510.0,535.0,510.0,0
340,1610,data2_1610,540.0,515.0,535.0,510.0,535.0,510.0,0
340,2386,data2_2386,1075.0,5.0,764.0,356.0,764.0,356.0,0
340,2008,data2_2008,1075.0,361.0,535.0,504.0,535.0,504.0,0
340,1229,data2_1229,1610.0,361.0,367.4,729.5,729.5,367.4,1
340,2274,data2_2274,1977.4,5.0,452.0,592.0,592.0,452.0,1
340,1146,data2_1146,1977.4,597.0,430.0,606.0,606.0,430.0,1
340,856,data2_856,1075.0,865.0,514.0,343.0,514.0,343.0,0
340,1294,data2_1294,5.0,1025.0,507.0,177.0,177.0,507.0,1
340,1188,data2_1188,512.0,1025.0,485.0,175.0,175.0,485.0,1
341,1597,data2_1597,5.0,5.0,575.0,465.0,465.0,575.0,1
341,716,data2_716,5.0,470.0,554.0,480.0,480.0,554.0,1
341,849,data2_849,559.0,470.0,554.0,480.0,480.0,554.0,1
341,1363,data2_1363,1113.0,5.0,554.0,480.0,480.0,554.0,1
341,2100,data2_2100,1667.0,5.0,554.0,480.0,480.0,554.0,1
341,2243,data2_2243,1113.0,485.0,554.0,480.0,480.0,554.0,1
341,2314,data2_2314,1667.0,485.0,554.0,480.0,480.0,554.0,1
341,393,data2_393,580.0,5.0,533.0,458.5,458.5,533.0,1
342,476,data2_476,5.0,5.0,700.0,379.0,700.0,379.0,0
342,1555,data2_1555,5.0,384.0,700.0,379.0,700.0,379.0,0
342,1799,data2_1799,5.0,763.0,700.0,379.0,700.0,379.0,0
342,725,data2_725,705.0,5.0,541.0,489.0,489.0,541.0,1
342,1659,data2_1659,705.0,494.0,541.0,489.0,489.0,541.0,1
342,1955,data2_1955,1246.0,5.0,489.0,541.0,489.0,541.0,0
342,631,data2_631,1246.0,546.0,533.0,494.0,494.0,533.0,1
342,1534,data2_1534,1735.0,5.0,494.0,533.0,494.0,533.0,0
342,1707,data2_1707,1779.0,538.0,533.0,494.0,494.0,533.0,1
343,2024,data2_2024,5.0,5.0,533.0,494.0,494.0,533.0,1
343,1688,data2_1688,5.0,499.0,560.0,470.0,470.0,560.0,1
343,435,data2_435,538.0,5.0,554.0,474.0,474.0,554.0,1
343,732,data2_732,1092.0,5.0,554.0,474.0,474.0,554.0,1
343,1022,data2_1022,1646.0,5.0,554.0,474.0,474.0,554.0,1
343,2088,data2_2088,565.0,479.0,554.0,474.0,474.0,554.0,1
343,1650,data2_1650,1119.0,479.0,680.5,385.0,680.5,385.0,0
343,1560,data2_1560,1799.5,479.0,366.0,714.0,714.0,366.0,1
343,1546,data2_1546,1119.0,864.0,543.0,345.0,345.0,543.0,1
344,1891,data2_1891,5.0,5.0,606.0,430.0,606.0,430.0,0
344,90,data2_90,5.0,435.0,539.5,483.0,539.5,483.0,0
344,92,data2_92,544.5,435.0,539.5,483.0,539.5,483.0,0
344,883,data2_883,1084.0,5.0,539.5,483.0,539.5,483.0,0
344,1247,data2_1247,1623.5,5.0,539.5,483.0,539.5,483.0,0
344,1293,data2_1293,1084.0,488.0,539.5,483.0,539.5,483.0,0
344,1295,data2_1295,1623.5,488.0,539.5,483.0,539.5,483.0,0
344,1569,data2_1569,611.0,5.0,450.0,430.0,450.0,430.0,0
345,1637,data2_1637,5.0,5.0,539.5,483.0,539.5,483.0,0
345,1775,data2_1775,5.0,488.0,539.5,483.0,539.5,483.0,0
345,1782,data2_1782,544.5,5.0,539.5,483.0,539.5,483.0,0
345,2167,data2_2167,544.5,488.0,539.5,483.0,539.5,483.0,0
345,1732,data2_1732,1084.0,5.0,554.0,470.0,470.0,554.0,1
345,2061,data2_2061,1638.0,5.0,554.0,470.0,470.0,554.0,1
345,2138,data2_2138,1084.0,475.0,554.0,470.0,470.0,554.0,1
345,2244,data2_2244,1638.0,475.0,554.0,470.0,470.0,554.0,1
346,937,data2_937,5.0,5.0,541.0,481.0,481.0,541.0,1
346,61,data2_61,5.0,486.0,551.0,468.0,468.0,551.0,1
346,66,data2_66,546.0,5.0,551.0,468.0,468.0,551.0,1
346,2241,data2_2241,556.0,473.0,546.0,471.0,546.0,471.0,0
346,1629,data2_1629,1097.0,5.0,673.0,379.0,673.0,379.0,0
346,876,data2_876,1770.0,5.0,445.0,573.0,445.0,573.0,0
