board,uid,pid_raw,x,y,w,h,w0,h0,rotated
319,513,513,786.0,557.0,720.0,471.0,720.0,471.0,0
319,1228,1228,1506.0,557.0,812.0,417.0,812.0,417.0,0
319,1884,1884,2023.0,5.0,410.0,542.0,410.0,542.0,0
320,2162,2162,5.0,5.0,812.0,417.0,812.0,417.0,0
320,273,273,5.0,422.0,772.0,433.0,772.0,433.0,0
320,582,582,777.0,422.0,762.0,433.0,762.0,433.0,0
320,1287,1287,1539.0,5.0,562.0,579.0,562.0,579.0,0
320,167,167,1539.0,584.0,734.5,441.5,734.5,441.5,0
320,611,611,5.0,855.0,764.0,358.0,764.0,358.0,0
320,635,635,769.0,855.0,764.0,358.0,764.0,358.0,0
320,476,476,817.0,5.0,700.0,379.0,700.0,379.0,0
320,1948,1948,2101.0,5.0,330.0,550.0,550.0,330.0,1
320,1915,1915,1533.0,1025.5,862.0,175.0,862.0,175.0,0
320,1483,1483,2273.5,555.0,156.5,445.0,156.5,445.0,0
321,1622,1622,5.0,5.0,734.5,441.5,734.5,441.5,0
321,2129,2129,5.0,446.5,584.0,553.0,584.0,553.0,0
321,2296,2296,589.0,446.5,584.0,553.0,584.0,553.0,0
321,577,577,1173.0,5.0,403.0,790.0,790.0,403.0,1
321,1523,1523,1576.0,5.0,403.0,790.0,790.0,403.0,1
321,1701,1701,1979.0,5.0,403.0,790.0,790.0,403.0,1
321,874,874,1173.0,795.0,778.5,402.0,778.5,402.0,0
321,795,795,1951.5,795.0,473.0,414.0,414.0,473.0,1
321,2187,2187,739.5,5.0,419.0,435.0,435.0,419.0,1
321,1898,1898,5.0,999.5,900.0,200.0,200.0,900.0,1
322,1292,1292,5.0,5.0,753.5,422.0,753.5,422.0,0
322,844,844,5.0,427.0,580.0,544.0,580.0,544.0,0
322,845,845,585.0,427.0,580.0,544.0,580.0,544.0,0
322,2184,2184,1165.0,5.0,580.0,544.0,580.0,544.0,0
322,2234,2234,1745.0,5.0,580.0,544.0,580.0,544.0,0
322,1251,1251,1165.0,549.0,729.5,426.5,729.5,426.5,0
322,17,17,1894.5,549.0,530.0,580.0,580.0,530.0,1
322,1776,1776,758.5,5.0,390.0,413.5,390.0,413.5,0
323,190,190,5.0,5.0,764.0,406.0,764.0,406.0,0
323,1057,1057,5.0,411.0,764.0,406.0,764.0,406.0,0
323,1802,1802,769.0,5.0,764.0,406.0,764.0,406.0,0
323,142,142,1533.0,5.0,530.0,580.0,580.0,530.0,1
323,858,858,769.0,411.0,530.0,580.0,580.0,530.0,1
323,1264,1264,1299.0,585.0,580.0,530.0,580.0,530.0,0
323,1306,1306,1879.0,585.0,530.0,580.0,580.0,530.0,1
323,1058,1058,5.0,817.0,764.0,396.0,764.0,396.0,0
323,68,68,2063.0,5.0,364.0,573.0,364.0,573.0,0
323,2126,2126,769.0,991.0,519.0,220.0,519.0,220.0,0
323,1067,1067,1288.0,1115.0,565.0,70.0,565.0,70.0,0
324,1121,1121,5.0,5.0,720.0,424.0,720.0,424.0,0
324,1184,1184,5.0,429.0,720.0,424.0,720.0,424.0,0
324,208,208,725.0,5.0,561.0,543.0,543.0,561.0,1
324,1148,1148,1286.0,5.0,561.0,543.0,543.0,561.0,1
324,377,377,1847.0,5.0,544.0,559.0,544.0,559.0,0
324,1076,1076,725.0,548.0,764.0,396.0,764.0,396.0,0
324,1135,1135,1489.0,564.0,764.0,396.0,764.0,396.0,0
324,454,454,5.0,853.0,720.0,350.0,720.0,350.0,0
325,1571,1571,5.0,5.0,764.0,396.0,764.0,396.0,0
325,1087,1087,5.0,401.0,784.0,383.0,784.0,383.0,0
325,1221,1221,5.0,784.0,784.0,383.0,784.0,383.0,0
325,1237,1237,769.0,5.0,784.0,383.0,784.0,383.0,0
325,1366,1366,1553.0,5.0,784.0,383.0,784.0,383.0,0
325,2007,2007,789.0,388.0,393.0,762.0,762.0,393.0,1
325,1994,1994,1182.0,388.0,811.5,369.0,811.5,369.0,0
325,1503,1503,1182.0,757.0,722.8,411.0,722.8,411.0,0
325,150,150,1993.5,388.0,411.0,722.6,722.6,411.0,1
325,1866,1866,1904.8,1110.6,514.0,70.0,514.0,70.0,0
326,104,104,5.0,5.0,573.0,521.0,521.0,573.0,1
326,495,495,578.0,5.0,573.0,521.0,521.0,573.0,1
326,1018,1018,1151.0,5.0,573.0,521.0,521.0,573.0,1
326,1141,1141,1724.0,5.0,573.0,521.0,521.0,573.0,1
326,1142,1142,5.0,526.0,573.0,521.0,521.0,573.0,1
326,1745,1745,578.0,526.0,573.0,521.0,521.0,573.0,1
326,1869,1869,1151.0,526.0,573.0,521.0,521.0,573.0,1
326,1890,1890,1724.0,526.0,573.0,521.0,521.0,573.0,1
327,275,275,5.0,5.0,554.0,537.0,537.0,554.0,1
327,1120,1120,559.0,5.0,554.0,537.0,537.0,554.0,1
327,1598,1598,1113.0,5.0,554.0,537.0,537.0,554.0,1
327,1689,1689,1667.0,5.0,554.0,537.0,537.0,554.0,1
327,333,333,5.0,542.0,722.6,411.0,722.6,411.0,0
327,613,613,727.6,542.0,722.6,411.0,722.6,411.0,0
327,2398,2398,1450.2,542.0,722.6,411.0,722.6,411.0,0
328,914,914,5.0,5.0,580.0,512.0,512.0,580.0,1
328,1183,1183,585.0,5.0,573.0,518.0,518.0,573.0,1
328,1512,1512,1158.0,5.0,573.0,518.0,518.0,573.0,1
328,1574,1574,1731.0,5.0,573.0,518.0,518.0,573.0,1
328,1944,1944,5.0,517.0,518.0,573.0,518.0,573.0,0
328,2063,2063,523.0,523.0,573.0,518.0,518.0,573.0,1
328,116,116,1096.0,523.0,561.0,529.0,529.0,561.0,1
328,1200,1200,1657.0,523.0,561.0,529.0,529.0,561.0,1
329,232,232,5.0,5.0,553.0,535.0,535.0,553.0,1
329,311,311,558.0,5.0,553.0,535.0,535.0,553.0,1
329,931,931,1111.0,5.0,553.0,535.0,535.0,553.0,1
329,1240,1240,1664.0,5.0,553.0,535.0,535.0,553.0,1
329,1798,1798,5.0,540.0,553.0,535.0,535.0,553.0,1
329,2341,2341,558.0,540.0,553.0,535.0,535.0,553.0,1
329,1226,1226,1111.0,540.0,612.5,481.0,612.5,481.0,0
329,1230,1230,1723.5,540.0,612.5,481.0,612.5,481.0,0
330,1723,1723,5.0,5.0,612.5,481.0,612.5,481.0,0
330,41,41,5.0,486.0,573.0,514.0,514.0,573.0,1
330,135,135,578.0,486.0,573.0,514.0,514.0,573.0,1
330,404,404,1151.0,5.0,573.0,514.0,514.0,573.0,1
330,427,427,1151.0,519.0,573.0,514.0,514.0,573.0,1
330,1101,1101,1724.0,5.0,514.0,573.0,514.0,573.0,0
330,1117,1117,1724.0,578.0,514.0,573.0,514.0,573.0,0
330,1431,1431,617.5,5.0,511.0,481.0,481.0,511.0,1
331,1928,1928,5.0,5.0,573.0,514.0,514.0,573.0,1
331,1996,1996,5.0,519.0,573.0,514.0,514.0,573.0,1
331,2353,2353,578.0,5.0,573.0,514.0,514.0,573.0,1
331,2377,2377,578.0,519.0,573.0,514.0,514.0,573.0,1
331,330,330,1151.0,5.0,801.0,363.0,801.0,363.0,0
331,443,443,1151.0,368.0,801.0,363.0,801.0,363.0,0
331,906,906,1151.0,731.0,801.0,363.0,801.0,363.0,0
331,1187,1187,1952.0,5.0,363.0,801.0,801.0,363.0,1
331,48,48,1952.0,806.0,482.0,397.0,482.0,397.0,0
332,1206,1206,5.0,5.0,801.0,363.0,801.0,363.0,0
332,1255,1255,806.0,5.0,801.0,363.0,801.0,363.0,0
332,201,201,1607.0,5.0,534.0,543.0,543.0,534.0,1
332,447,447,5.0,368.0,543.0,534.0,543.0,534.0,0
332,961,961,548.0,368.0,543.0,534.0,543.0,534.0,0
332,1215,1215,1091.0,548.0,543.0,534.0,543.0,534.0,0
332,1232,1232,1634.0,548.0,543.0,534.0,543.0,534.0,0
333,1438,1438,5.0,5.0,543.0,534.0,543.0,534.0,0
333,1709,1709,548.0,5.0,543.0,534.0,543.0,534.0,0
333,2014,2014,1091.0,5.0,543.0,534.0,543.0,534.0,0
333,2068,2068,1634.0,5.0,543.0,534.0,543.0,534.0,0
333,2192,2192,5.0,539.0,543.0,534.0,543.0,534.0,0
333,1783,1783,548.0,539.0,628.5,458.5,628.5,458.5,0
333,860,860,1176.5,539.0,553.0,521.0,553.0,521.0,0
333,306,306,1729.5,539.0,574.0,500.0,500.0,574.0,1
334,469,469,5.0,5.0,574.0,500.0,500.0,574.0,1
334,796,796,5.0,505.0,574.0,500.0,500.0,574.0,1
334,1083,1083,579.0,5.0,574.0,500.0,500.0,574.0,1
334,1488,1488,579.0,505.0,574.0,500.0,500.0,574.0,1
334,1816,1816,1153.0,5.0,574.0,500.0,500.0,574.0,1
334,2195,2195,1153.0,505.0,574.0,500.0,500.0,574.0,1
334,417,417,1727.0,5.0,518.0,554.0,518.0,554.0,0
334,535,535,1727.0,559.0,518.0,554.0,518.0,554.0,0
335,971,971,5.0,5.0,554.0,518.0,518.0,554.0,1
335,1759,1759,559.0,5.0,554.0,518.0,518.0,554.0,1
335,1768,1768,1113.0,5.0,554.0,518.0,518.0,554.0,1
335,1774,1774,1667.0,5.0,554.0,518.0,518.0,554.0,1
335,458,458,5.0,523.0,560.0,510.0,510.0,560.0,1
335,320,320,565.0,523.0,734.0,386.0,734.0,386.0,0
335,24,24,1299.0,523.0,554.0,510.0,510.0,554.0,1
335,683,683,1853.0,523.0,554.0,510.0,510.0,554.0,1
336,1412,1412,5.0,5.0,554.0,510.0,510.0,554.0,1
336,1274,1274,5.0,515.0,551.5,508.5,551.5,508.5,0
336,2166,2166,556.5,515.0,551.5,508.5,551.5,508.5,0
336,1655,1655,559.0,5.0,766.0,363.0,766.0,363.0,0
336,1705,1705,1325.0,5.0,766.0,363.0,766.0,363.0,0
336,1793,1793,1108.0,368.0,766.0,363.0,766.0,363.0,0
336,1889,1889,1108.0,731.0,766.0,363.0,766.0,363.0,0
336,708,708,1874.0,368.0,371.0,748.0,748.0,371.0,1
337,1556,1556,5.0,5.0,748.0,371.0,748.0,371.0,0
337,2161,2161,753.0,5.0,748.0,371.0,748.0,371.0,0
337,1090,1090,1501.0,5.0,494.0,561.0,494.0,561.0,0
337,1158,1158,5.0,376.0,561.0,494.0,494.0,561.0,1
337,694,694,566.0,376.0,554.0,500.0,500.0,554.0,1
337,722,722,1120.0,566.0,554.0,500.0,500.0,554.0,1
337,811,811,1674.0,566.0,554.0,500.0,500.0,554.0,1
337,51,51,1995.0,5.0,439.5,551.0,439.5,551.0,0
337,57,57,5.0,870.0,543.0,345.0,345.0,543.0,1
337,2059,2059,548.0,876.0,550.0,330.0,550.0,330.0,0
338,1130,1130,5.0,5.0,554.0,500.0,500.0,554.0,1
338,1186,1186,5.0,505.0,554.0,500.0,500.0,554.0,1
338,1949,1949,559.0,5.0,554.0,500.0,500.0,554.0,1
338,1993,1993,559.0,505.0,554.0,500.0,500.0,554.0,1
338,2069,2069,1113.0,5.0,554.0,500.0,500.0,554.0,1
338,139,139,1667.0,5.0,481.5,572.0,481.5,572.0,0
338,574,574,1113.0,505.0,481.5,572.0,481.5,572.0,0
338,1172,1172,1594.5,577.0,572.0,481.5,481.5,572.0,1
339,1921,1921,5.0,5.0,590.0,465.0,465.0,590.0,1
339,570,570,5.0,470.0,543.0,504.0,543.0,504.0,0
339,1611,1611,548.0,470.0,543.0,504.0,543.0,504.0,0
339,2309,2309,1091.0,5.0,543.0,504.0,543.0,504.0,0
339,893,893,1091.0,509.0,764.0,358.0,764.0,358.0,0
339,1245,1245,1634.0,5.0,764.0,358.0,764.0,358.0,0
339,1619,1619,1855.0,363.0,358.0,764.0,764.0,358.0,1
339,634,634,595.0,5.0,474.0,439.0,474.0,439.0,0
339,1028,1028,1091.0,867.0,543.0,345.0,345.0,543.0,1
340,1899,1899,5.0,5.0,764.0,358.0,764.0,358.0,0
340,2054,2054,769.0,5.0,764.0,358.0,764.0,358.0,0
340,2064,2064,1533.0,5.0,764.0,358.0,764.0,358.0,0
340,274,274,5.0,363.0,535.0,510.0,535.0,510.0,0
340,791,791,540.0,363.0,535.0,510.0,535.0,510.0,0
340,1286,1286,1075.0,363.0,535.0,510.0,535.0,510.0,0
340,1610,1610,1610.0,363.0,535.0,510.0,535.0,510.0,0
341,2386,2386,5.0,5.0,764.0,356.0,764.0,356.0,0
341,2008,2008,769.0,5.0,535.0,504.0,535.0,504.0,0
341,487,487,1304.0,5.0,367.4,729.5,729.5,367.4,1
341,1229,1229,1671.4,5.0,367.4,729.5,729.5,367.4,1
341,1597,1597,5.0,361.0,465.0,575.0,465.0,575.0,0
341,716,716,470.0,509.0,554.0,480.0,480.0,554.0,1
341,849,849,1024.0,734.5,554.0,480.0,480.0,554.0,1
341,1363,1363,1578.0,734.5,554.0,480.0,480.0,554.0,1
341,1555,1555,2038.8000000000002,5.0,379.0,700.0,700.0,379.0,1
341,1168,1168,2132.0,705.0,301.0,494.0,494.0,301.0,1
341,1429,1429,5.0,936.0,433.0,182.0,182.0,433.0,1
341,261,261,438.0,989.0,441.0,176.5,176.5,441.0,1
341,1819,1819,5.0,1118.0,426.0,60.0,426.0,60.0,0
342,2100,2100,5.0,5.0,554.0,480.0,480.0,554.0,1
342,2243,2243,5.0,485.0,554.0,480.0,480.0,554.0,1
342,2314,2314,559.0,5.0,554.0,480.0,480.0,554.0,1
342,1799,1799,559.0,485.0,700.0,379.0,700.0,379.0,0
342,725,725,1259.0,5.0,489.0,541.0,489.0,541.0,0
342,1659,1659,1748.0,5.0,489.0,541.0,489.0,541.0,0
342,1955,1955,1259.0,546.0,541.0,489.0,489.0,541.0,1
342,631,631,1800.0,546.0,533.0,494.0,494.0,533.0,1
342,1546,1546,559.0,864.0,543.0,345.0,345.0,543.0,1
343,1534,1534,5.0,5.0,533.0,494.0,494.0,533.0,1
343,1707,1707,5.0,499.0,533.0,494.0,494.0,533.0,1
343,2024,2024,538.0,5.0,533.0,494.0,494.0,533.0,1
343,1688,1688,538.0,499.0,560.0,470.0,470.0,560.0,1
343,435,435,1071.0,5.0,554.0,474.0,474.0,554.0,1
343,732,732,1625.0,5.0,554.0,474.0,474.0,554.0,1
343,1022,1022,1098.0,479.0,554.0,474.0,474.0,554.0,1
343,2088,2088,1652.0,479.0,554.0,474.0,474.0,554.0,1
344,1560,1560,5.0,5.0,714.0,366.0,714.0,366.0,0
344,1146,1146,5.0,371.0,606.0,430.0,606.0,430.0,0
344,1891,1891,611.0,371.0,606.0,430.0,606.0,430.0,0
344,90,90,1217.0,5.0,539.5,483.0,539.5,483.0,0
344,92,92,1217.0,488.0,539.5,483.0,539.5,483.0,0
344,883,883,1756.5,5.0,483.0,539.5,539.5,483.0,1
344,1247,1247,1756.5,544.5,483.0,539.5,539.5,483.0,1
344,1477,1477,5.0,801.0,673.0,379.0,673.0,379.0,0
344,850,850,678.0,801.0,533.0,408.0,408.0,533.0,1
344,1071,1071,719.0,5.0,431.5,360.0,431.5,360.0,0
345,1293,1293,5.0,5.0,539.5,483.0,539.5,483.0,0
345,1295,1295,5.0,488.0,539.5,483.0,539.5,483.0,0
345,1637,1637,544.5,5.0,539.5,483.0,539.5,483.0,0
345,1775,1775,544.5,488.0,539.5,483.0,539.5,483.0,0
345,1782,1782,1084.0,5.0,539.5,483.0,539.5,483.0,0
345,2167,2167,1084.0,488.0,539.5,483.0,539.5,483.0,0
345,1732,1732,1623.5,5.0,470.0,554.0,470.0,554.0,0
345,2061,2061,1623.5,559.0,470.0,554.0,470.0,554.0,0
346,2138,2138,5.0,5.0,554.0,470.0,470.0,554.0,1
346,2244,2244,5.0,475.0,554.0,470.0,470.0,554.0,1
346,937,937,559.0,5.0,541.0,481.0,481.0,541.0,1
346,61,61,559.0,486.0,551.0,468.0,468.0,551.0,1
346,66,66,1100.0,5.0,551.0,468.0,468.0,551.0,1
346,2241,2241,1651.0,5.0,471.0,546.0,546.0,471.0,1
346,2211,2211,1110.0,473.0,464.0,553.0,464.0,553.0,0
346,2292,2292,1574.0,551.0,513.5,499.5,499.5,513.5,1
346,1717,1717,2087.5,551.0,345.0,543.0,345.0,543.0,0
347,1629,1629,5.0,5.0,673.0,379.0,673.0,379.0,0
347,11,11,5.0,384.0,573.0,445.0,445.0,573.0,1
347,876,876,578.0,384.0,573.0,445.0,445.0,573.0,1
347,1157,1157,1151.0,5.0,573.0,445.0,445.0,573.0,1
347,1173,1173,1151.0,450.0,573.0,445.0,445.0,573.0,1
347,1367,1367,1724.0,5.0,445.0,573.0,445.0,573.0,0
347,1657,1657,1724.0,578.0,542.0,469.9,469.9,542.0,1
347,1777,1777,5.0,829.0,593.5,385.3,593.5,385.3,0
347,358,358,598.5,829.0,543.0,383.0,383.0,543.0,1
347,826,826,678.0,5.0,429.0,363.0,429.0,363.0,0
347,1937,1937,1141.5,895.0,551.0,276.0,276.0,551.0,1
348,86,86,5.0,5.0,573.5,441.5,573.5,441.5,0
348,1640,1640,5.0,446.5,573.5,441.5,573.5,441.5,0
348,579,579,578.5,5.0,534.0,474.0,474.0,534.0,1
348,2030,2030,578.5,479.0,534.0,474.0,474.0,534.0,1
348,2425,2425,1112.5,5.0,541.0,465.0,465.0,541.0,1
348,101,101,1653.5,5.0,454.0,553.0,454.0,553.0,0
348,246,246,1112.5,470.0,454.0,553.0,454.0,553.0,0
348,331,331,1566.5,558.0,553.0,454.0,454.0,553.0,1
349,1434,1434,5.0,5.0,553.0,454.0,454.0,553.0,1
349,1476,1476,5.0,459.0,553.0,454.0,454.0,553.0,1
349,1691,1691,558.0,5.0,553.0,454.0,454.0,553.0,1
349,364,364,558.0,459.0,511.0,489.0,489.0,511.0,1
349,1339,1339,1069.0,459.0,511.0,489.0,489.0,511.0,1
349,1796,1796,1580.0,5.0,451.0,554.0,451.0,554.0,0
349,2197,2197,1580.0,559.0,451.0,554.0,451.0,554.0,0
349,2191,2191,2031.0,5.0,398.0,620.0,398.0,620.0,0
349,772,772,2031.0,625.0,400.0,580.0,400.0,580.0,0
349,3,3,1111.0,5.0,463.0,439.0,463.0,439.0,0
349,250,250,5.0,913.0,494.0,301.0,494.0,301.0,0
349,14,14,499.0,948.0,589.0,205.0,205.0,589.0,1
349,536,536,1088.0,948.0,413.0,232.0,232.0,413.0,1
349,1066,1066,1501.0,1113.0,463.0,94.0,463.0,94.0,0
349,339,339,499.0,1153.0,528.0,60.0,528.0,60.0,0
350,365,365,5.0,5.0,533.0,467.5,467.5,533.0,1
350,400,400,5.0,472.5,533.0,467.5,467.5,533.0,1
350,594,594,538.0,5.0,533.0,467.5,467.5,533.0,1
350,728,728,538.0,472.5,533.0,467.5,467.5,533.0,1
350,771,771,1071.0,5.0,533.0,467.5,467.5,533.0,1
350,815,815,1071.0,472.5,533.0,467.5,467.5,533.0,1
350,828,828,1604.0,5.0,467.5,533.0,467.5,533.0,0
350,1145,1145,1604.0,538.0,467.5,533.0,467.5,533.0,0
350,164,164,2071.5,5.0,359.0,673.0,673.0,359.0,1
350,27,27,2071.5,678.0,343.0,528.0,528.0,343.0,1
351,1150,1150,5.0,5.0,533.0,467.5,467.5,533.0,1
351,1871,1871,5.0,472.5,533.0,467.5,467.5,533.0,1
351,1957,1957,538.0,5.0,533.0,467.5,467.5,533.0,1
351,2013,2013,538.0,472.5,533.0,467.5,467.5,533.0,1
351,2049,2049,1071.0,5.0,533.0,467.5,467.5,533.0,1
351,2067,2067,1071.0,472.5,533.0,467.5,467.5,533.0,1
351,2081,2081,1604.0,5.0,467.5,533.0,467.5,533.0,0
351,2186,2186,1604.0,538.0,467.5,533.0,467.5,533.0,0
351,1495,1495,2071.5,5.0,357.0,566.0,357.0,566.0,0
351,1886,1886,2071.5,571.0,357.0,566.0,357.0,566.0,0
352,2407,2407,5.0,5.0,533.0,467.5,467.5,533.0,1
352,199,199,5.0,472.5,553.0,450.0,450.0,553.0,1
352,209,209,538.0,5.0,553.0,450.0,450.0,553.0,1
352,540,540,1091.0,5.0,553.0,450.0,450.0,553.0,1
352,670,670,1644.0,5.0,553.0,450.0,450.0,553.0,1
352,736,736,558.0,455.0,553.0,450.0,450.0,553.0,1
352,814,814,1111.0,455.0,553.0,450.0,450.0,553.0,1
352,1258,1258,1664.0,455.0,540.0,460.8,460.8,540.0,1
353,723,723,5.0,5.0,533.0,463.0,463.0,533.0,1
353,1189,1189,5.0,468.0,533.0,463.0,463.0,533.0,1
353,477,477,538.0,5.0,548.0,450.0,450.0,548.0,1
353,323,323,538.0,455.0,531.0,463.0,463.0,531.0,1
353,585,585,1069.0,455.0,531.0,463.0,463.0,531.0,1
353,586,586,1600.0,5.0,463.0,531.0,463.0,531.0,0
353,1843,1843,1600.0,536.0,463.0,531.0,463.0,531.0,0
353,1043,1043,1086.0,5.0,514.0,431.0,514.0,431.0,0
353,1177,1177,2063.0,5.0,369.0,553.0,369.0,553.0,0
353,2210,2210,2063.0,558.0,369.0,553.0,369.0,553.0,0
354,2218,2218,5.0,5.0,531.0,463.0,463.0,531.0,1
354,907,907,5.0,468.0,543.0,452.3,452.3,543.0,1
354,1259,1259,536.0,5.0,543.0,452.3,452.3,543.0,1
354,1470,1470,1079.0,5.0,543.0,452.3,452.3,543.0,1
354,1471,1471,1622.0,5.0,543.0,452.3,452.3,543.0,1
354,393,393,548.0,457.3,533.0,458.5,458.5,533.0,1
355,394,394,5.0,5.0,533.0,458.5,458.5,533.0,1
355,462,462,5.0,463.5,533.0,458.5,458.5,533.0,1
355,588,588,538.0,5.0,533.0,458.5,458.5,533.0,1
355,591,591,538.0,463.5,533.0,458.5,458.5,533.0,1
355,622,622,1071.0,5.0,533.0,458.5,458.5,533.0,1
355,673,673,1071.0,463.5,533.0,458.5,458.5,533.0,1
355,737,737,1604.0,5.0,458.5,533.0,458.5,533.0,0
355,738,738,1604.0,538.0,458.5,533.0,458.5,533.0,0
355,939,939,2062.5,5.0,364.0,573.0,364.0,573.0,0
355,977,977,2062.5,578.0,364.0,573.0,364.0,573.0,0
355,1422,1422,5.0,922.0,771.0,270.0,771.0,270.0,0
355,1904,1904,776.0,922.0,771.0,270.0,771.0,270.0,0
355,2182,2182,1547.0,1071.0,475.0,140.0,140.0,475.0,1
355,1301,1301,2022.0,1151.0,412.0,60.0,412.0,60.0,0
356,980,980,5.0,5.0,533.0,458.5,458.5,533.0,1
356,1081,1081,5.0,463.5,533.0,458.5,458.5,533.0,1
356,1084,1084,538.0,5.0,533.0,458.5,458.5,533.0,1
356,1152,1152,538.0,463.5,533.0,458.5,458.5,533.0,1
356,1190,1190,1071.0,5.0,533.0,458.5,458.5,533.0,1
356,1214,1214,1071.0,463.5,533.0,458.5,458.5,533.0,1
356,1313,1313,1604.0,5.0,458.5,533.0,458.5,533.0,0
356,1520,1520,1604.0,538.0,458.5,533.0,458.5,533.0,0
356,1613,1613,2062.5,5.0,364.0,573.0,364.0,573.0,0
356,418,418,2062.5,578.0,369.0,553.0,369.0,553.0,0
356,2112,2112,5.0,922.0,551.0,276.0,276.0,551.0,1
356,922,922,556.0,922.0,494.0,281.0,494.0,281.0,0
356,923,923,1050.0,922.0,494.0,281.0,494.0,281.0,0
356,1064,1064,1544.0,1071.0,475.0,140.0,140.0,475.0,1
356,1826,1826,2019.0,1131.0,416.0,70.0,416.0,70.0,0
357,1525,1525,5.0,5.0,533.0,458.5,458.5,533.0,1
357,1538,1538,5.0,463.5,533.0,458.5,458.5,533.0,1
357,1580,1580,538.0,5.0,533.0,458.5,458.5,533.0,1
357,1697,1697,538.0,463.5,533.0,458.5,458.5,533.0,1
357,1789,1789,1071.0,5.0,533.0,458.5,458.5,533.0,1
357,1905,1905,1071.0,463.5,533.0,458.5,458.5,533.0,1
357,1906,1906,1604.0,5.0,458.5,533.0,458.5,533.0,0
357,1956,1956,1604.0,538.0,458.5,533.0,458.5,533.0,0
357,472,472,2062.5,5.0,369.0,553.0,369.0,553.0,0
357,803,803,2062.5,558.0,369.0,553.0,369.0,553.0,0
357,610,610,5.0,922.0,489.0,281.0,489.0,281.0,0
357,1573,1573,494.0,922.0,368.0,293.0,368.0,293.0,0
357,2342,2342,862.0,922.0,368.0,293.0,368.0,293.0,0
357,1593,1593,1230.0,1111.0,944.0,100.0,944.0,100.0,0
357,630,630,1230.0,922.0,345.0,176.5,176.5,345.0,1
358,1969,1969,5.0,5.0,533.0,458.5,458.5,533.0,1
358,2062,2062,5.0,463.5,533.0,458.5,458.5,533.0,1
358,2199,2199,538.0,5.0,533.0,458.5,458.5,533.0,1
358,2357,2357,538.0,463.5,533.0,458.5,458.5,533.0,1
358,398,398,1071.0,5.0,457.0,534.0,457.0,534.0,0
358,703,703,1528.0,5.0,457.0,534.0,457.0,534.0,0
358,255,255,1071.0,539.0,575.0,424.0,575.0,424.0,0
358,366,366,1646.0,539.0,575.0,424.0,575.0,424.0,0
358,321,321,1985.0,5.0,447.0,521.0,447.0,521.0,0
359,675,675,5.0,5.0,575.0,424.0,575.0,424.0,0
359,780,780,5.0,429.0,575.0,424.0,575.0,424.0,0
359,1128,1128,580.0,5.0,575.0,424.0,575.0,424.0,0
359,2336,2336,580.0,429.0,575.0,424.0,575.0,424.0,0
359,466,466,1155.0,5.0,540.0,451.0,451.0,540.0,1
359,65,65,1695.0,5.0,435.0,557.5,557.5,435.0,1
359,2163,2163,1155.0,456.0,435.0,557.5,557.5,435.0,1
359,755,755,1590.0,562.5,543.0,446.0,446.0,543.0,1
359,2420,2420,5.0,853.0,543.0,345.0,345.0,543.0,1
359,336,336,548.0,853.0,528.0,343.0,528.0,343.0,0
360,847,847,5.0,5.0,543.0,446.0,446.0,543.0,1
360,1942,1942,5.0,451.0,543.0,446.0,446.0,543.0,1
360,2230,2230,548.0,5.0,543.0,446.0,446.0,543.0,1
360,589,589,548.0,451.0,551.0,439.5,439.5,551.0,1
360,1333,1333,1091.0,5.0,551.0,439.5,439.5,551.0,1
360,1907,1907,1642.0,5.0,551.0,439.5,439.5,551.0,1
360,456,456,1099.0,444.5,534.0,452.0,452.0,534.0,1
360,1813,1813,1633.0,444.5,534.0,452.0,452.0,534.0,1
361,403,403,5.0,5.0,541.0,443.0,443.0,541.0,1
361,1369,1369,5.0,448.0,541.0,443.0,443.0,541.0,1
361,1530,1530,546.0,5.0,541.0,443.0,443.0,541.0,1
361,1104,1104,546.0,448.0,552.0,432.0,552.0,432.0,0
361,1815,1815,1087.0,5.0,573.0,416.0,416.0,573.0,1
361,843,843,1660.0,5.0,465.0,511.0,465.0,511.0,0
361,35,35,1098.0,421.0,394.0,603.0,394.0,603.0,0
361,556,556,1492.0,516.0,603.0,394.0,394.0,603.0,1
362,972,972,5.0,5.0,603.0,394.0,394.0,603.0,1
362,1180,1180,5.0,399.0,603.0,394.0,394.0,603.0,1
362,1199,1199,5.0,793.0,603.0,394.0,394.0,603.0,1
362,1607,1607,608.0,5.0,603.0,394.0,394.0,603.0,1
362,701,701,1211.0,5.0,571.0,416.0,416.0,571.0,1
362,1260,1260,1782.0,5.0,571.0,416.0,416.0,571.0,1
362,2402,2402,608.0,399.0,416.0,571.0,416.0,571.0,0
362,461,461,1024.0,421.0,561.0,423.0,423.0,561.0,1
362,497,497,1585.0,421.0,561.0,423.0,423.0,561.0,1
362,2396,2396,1024.0,844.0,592.0,365.0,592.0,365.0,0
362,59,59,1616.0,844.0,624.0,346.0,624.0,346.0,0
362,2220,2220,2240.0,421.0,180.0,550.0,180.0,550.0,0
362,709,709,608.0,970.0,404.0,196.0,196.0,404.0,1
362,1823,1823,2353.0,5.0,60.0,407.0,407.0,60.0,1
362,1328,1328,2146.0,421.0,60.0,394.0,394.0,60.0,1
363,910,910,5.0,5.0,561.0,423.0,423.0,561.0,1
363,431,431,5.0,428.0,573.0,414.0,414.0,573.0,1
363,526,526,566.0,5.0,573.0,414.0,414.0,573.0,1
