board,uid,pid_raw,x,y,w,h,w0,h0,rotated
172,1589,1589,5.0,731.3,1082.0,383.0,1082.0,383.0,0
172,764,764,2112.0,5.0,299.5,1021.5,299.5,1021.5,0
172,1221,1221,1087.0,800.5,554.0,400.0,400.0,554.0,1
172,1663,1663,689.0,286.0,568.0,397.0,397.0,568.0,1
172,105,105,1641.0,1026.5,773.0,186.0,773.0,186.0,0
172,7,7,5.0,1114.3,894.0,100.0,894.0,100.0,0
173,1518,1518,5.0,5.0,954.0,903.0,903.0,954.0,1
173,11,11,959.0,5.0,872.0,543.0,872.0,543.0,0
173,1382,1382,1831.0,5.0,550.0,605.0,605.0,550.0,1
173,174,174,959.0,610.0,1289.0,331.0,1289.0,331.0,0
173,487,487,5.0,908.0,932.0,290.0,932.0,290.0,0
173,128,128,937.0,941.0,1032.0,261.0,1032.0,261.0,0
173,1519,1519,1969.0,941.0,369.5,269.0,369.5,269.0,0
173,749,749,2338.5,610.0,82.0,583.0,82.0,583.0,0
174,2090,2090,5.0,5.0,2004.0,500.0,2004.0,500.0,0
174,1882,1882,5.0,505.0,1035.5,466.0,1035.5,466.0,0
174,2066,2066,1040.5,505.0,804.0,400.0,804.0,400.0,0
174,650,650,1844.5,505.0,530.0,534.0,530.0,534.0,0
174,365,365,1040.5,905.0,787.0,293.0,787.0,293.0,0
174,476,476,2009.0,5.0,420.0,462.0,420.0,462.0,0
174,1575,1575,5.0,971.0,975.0,218.0,975.0,218.0,0
174,397,397,1827.5,1039.0,560.0,155.0,155.0,560.0,1
174,445,445,2374.5,467.0,60.0,514.0,514.0,60.0,1
175,1943,1943,5.0,5.0,1080.0,600.0,1080.0,600.0,0
175,905,905,5.0,605.0,800.0,380.0,800.0,380.0,0
175,1868,1868,805.0,605.0,1289.0,331.0,1289.0,331.0,0
175,1386,1386,1085.0,5.0,583.0,561.0,583.0,561.0,0
175,210,210,1668.0,5.0,650.0,550.0,650.0,550.0,0
175,1200,1200,805.0,936.0,1532.0,271.0,1532.0,271.0,0
175,1883,1883,5.0,985.0,800.0,230.0,800.0,230.0,0
175,1374,1374,2094.0,555.0,312.0,336.0,336.0,312.0,1
175,949,949,2318.0,5.0,114.0,513.0,114.0,513.0,0
175,1032,1032,2337.0,891.0,92.0,250.0,250.0,92.0,1
176,1090,1090,5.0,5.0,1758.5,562.0,1758.5,562.0,0
176,1117,1117,1763.5,5.0,521.0,734.0,734.0,521.0,1
176,125,125,5.0,739.0,1979.0,383.0,1979.0,383.0,0
176,1744,1744,1984.0,739.0,371.0,467.8,467.8,371.0,1
176,444,444,5.0,1122.0,718.0,60.0,718.0,60.0,0
176,1147,1147,723.0,1122.0,866.0,60.0,866.0,60.0,0
176,2071,2071,5.0,567.0,725.0,70.0,725.0,70.0,0
176,2075,2075,730.0,567.0,923.0,70.0,923.0,70.0,0
176,1507,1507,5.0,637.0,733.0,70.0,733.0,70.0,0
176,918,918,2355.0,5.0,60.0,841.0,841.0,60.0,1
176,117,117,738.0,637.0,738.0,60.0,738.0,60.0,0
176,395,395,2284.5,5.0,60.0,734.0,734.0,60.0,1
177,1427,1427,5.0,5.0,2360.0,262.0,2360.0,262.0,0
177,962,962,5.0,267.0,950.0,405.0,950.0,405.0,0
177,1621,1621,5.0,672.0,947.0,349.0,947.0,349.0,0
177,259,259,952.0,672.0,1371.0,314.0,1371.0,314.0,0
177,492,492,955.0,267.0,975.0,338.0,975.0,338.0,0
177,82,82,5.0,1021.0,1969.0,194.0,1969.0,194.0,0
177,1181,1181,1930.0,267.0,489.0,393.0,489.0,393.0,0
177,884,884,1974.0,986.0,432.0,220.0,432.0,220.0,0
177,658,658,955.0,605.0,734.0,60.0,734.0,60.0,0
178,280,280,5.0,5.0,923.0,523.0,923.0,523.0,0
178,1319,1319,928.0,5.0,534.0,530.0,530.0,534.0,1
178,1076,1076,1462.0,5.0,546.0,939.0,939.0,546.0,1
178,479,479,5.0,528.0,882.0,494.0,882.0,494.0,0
178,1098,1098,2008.0,5.0,311.0,1022.0,1022.0,311.0,1
178,92,92,887.0,535.0,561.0,569.0,569.0,561.0,1
178,942,942,5.0,1104.0,1888.0,100.0,1888.0,100.0,0
178,38,38,2319.0,5.0,108.0,920.0,920.0,108.0,1
178,1738,1738,1893.0,1027.0,459.0,188.0,459.0,188.0,0
178,329,329,1448.0,944.0,432.0,160.0,160.0,432.0,1
178,389,389,5.0,1022.0,872.0,60.0,872.0,60.0,0
178,612,612,2352.0,925.0,70.0,282.0,282.0,70.0,1
179,313,313,5.0,5.0,2220.0,336.0,2220.0,336.0,0
179,108,108,5.0,341.0,755.0,530.0,755.0,530.0,0
179,1060,1060,760.0,341.0,734.0,521.0,734.0,521.0,0
179,1007,1007,760.0,862.0,857.0,329.0,857.0,329.0,0
179,1381,1381,1494.0,341.0,850.5,315.0,850.5,315.0,0
179,1495,1495,1617.0,656.0,553.0,525.0,525.0,553.0,1
179,1115,1115,5.0,871.0,749.0,299.0,749.0,299.0,0
179,1769,1769,2170.0,656.0,263.0,559.0,559.0,263.0,1
179,544,544,2225.0,5.0,179.5,336.0,179.5,336.0,0
180,1153,1153,5.0,5.0,947.0,280.0,947.0,280.0,0
180,1902,1902,5.0,285.0,1150.0,300.0,1150.0,300.0,0
180,451,451,5.0,585.0,1100.0,569.0,1100.0,569.0,0
180,1971,1971,1105.0,585.0,760.0,330.0,760.0,330.0,0
180,1942,1942,1105.0,915.0,1154.0,281.0,1154.0,281.0,0
180,982,982,1155.0,5.0,978.5,408.0,978.5,408.0,0
180,1311,1311,1865.0,413.0,541.0,463.0,463.0,541.0,1
180,489,489,2133.5,5.0,269.0,369.5,369.5,269.0,1
180,1453,1453,1155.0,413.0,560.0,155.0,155.0,560.0,1
180,830,830,5.0,1154.0,984.0,60.0,984.0,60.0,0
181,2048,2048,5.0,5.0,652.0,597.0,652.0,597.0,0
181,1536,1536,657.0,5.0,864.0,553.0,864.0,553.0,0
181,1786,1786,1521.0,5.0,481.0,865.0,865.0,481.0,1
181,1372,1372,5.0,870.0,1764.0,278.0,1764.0,278.0,0
181,1790,1790,2002.0,5.0,289.0,969.0,969.0,289.0,1
181,845,845,657.0,558.0,819.5,312.0,819.5,312.0,0
181,603,603,5.0,602.0,569.0,260.0,569.0,260.0,0
181,940,940,2291.0,5.0,143.5,1130.5,143.5,1130.5,0
181,2036,2036,1769.0,974.0,466.0,231.0,466.0,231.0,0
181,1036,1036,5.0,1148.0,1352.0,60.0,1352.0,60.0,0
181,920,920,1357.0,1148.0,400.0,60.0,400.0,60.0,0
182,1855,1855,5.0,5.0,1217.0,461.0,1217.0,461.0,0
182,1316,1316,1222.0,5.0,741.0,482.0,741.0,482.0,0
182,1279,1279,5.0,466.0,919.5,666.5,919.5,666.5,0
182,1017,1017,924.5,487.0,732.0,482.0,732.0,482.0,0
182,1322,1322,1656.5,487.0,600.0,450.0,600.0,450.0,0
182,308,308,1963.0,5.0,421.0,474.3,474.3,421.0,1
182,1262,1262,924.5,969.0,904.0,241.0,904.0,241.0,0
182,45,45,1828.5,937.0,600.0,260.0,600.0,260.0,0
182,1935,1935,2256.5,479.3,164.0,425.0,164.0,425.0,0
182,1395,1395,5.0,1132.5,919.5,65.0,65.0,919.5,1
183,585,585,5.0,5.0,569.0,564.0,564.0,569.0,1
183,778,778,5.0,569.0,684.0,445.3,684.0,445.3,0
183,137,137,574.0,5.0,790.0,543.0,790.0,543.0,0
183,680,680,689.0,548.0,947.0,280.0,947.0,280.0,0
183,1468,1468,1636.0,5.0,565.0,630.0,630.0,565.0,1
183,874,874,689.0,828.0,840.0,379.0,840.0,379.0,0
183,2054,2054,1636.0,635.0,543.0,514.0,514.0,543.0,1
183,1916,1916,2201.0,5.0,230.0,1200.0,1200.0,230.0,1
183,700,700,1364.0,5.0,233.0,531.0,233.0,531.0,0
183,1428,1428,5.0,1014.3,624.0,193.0,624.0,193.0,0
183,1240,1240,1529.0,828.0,100.0,383.0,383.0,100.0,1
183,1247,1247,1629.0,1149.0,559.0,60.0,559.0,60.0,0
184,521,521,5.0,5.0,1450.0,414.0,1450.0,414.0,0
184,1992,1992,1455.0,5.0,573.0,914.0,914.0,573.0,1
184,474,474,5.0,419.0,732.0,482.0,732.0,482.0,0
184,1675,1675,2028.0,5.0,353.0,899.0,899.0,353.0,1
184,1696,1696,737.0,419.0,403.0,738.0,738.0,403.0,1
184,668,668,1140.0,919.0,860.0,294.0,860.0,294.0,0
184,1215,1215,5.0,901.0,666.5,310.0,666.5,310.0,0
184,56,56,1140.0,419.0,315.0,489.0,489.0,315.0,1
184,1864,1864,2028.0,904.0,328.0,309.0,328.0,309.0,0
185,1831,1831,5.0,5.0,764.0,533.0,764.0,533.0,0
185,1540,1540,769.0,5.0,840.0,516.0,840.0,516.0,0
185,881,881,1609.0,5.0,560.0,725.0,725.0,560.0,1
185,311,311,769.0,521.0,541.0,514.0,514.0,541.0,1
185,1807,1807,5.0,538.0,703.5,613.0,613.0,703.5,1
185,1734,1734,1310.0,730.0,590.0,469.0,590.0,469.0,0
185,209,209,1900.0,730.0,500.0,450.0,500.0,450.0,0
185,475,475,2169.0,5.0,258.0,706.0,706.0,258.0,1
185,1302,1302,708.5,1035.0,540.0,163.5,163.5,540.0,1
185,1557,1557,5.0,1151.0,664.0,60.0,664.0,60.0,0
186,1543,1543,5.0,5.0,948.0,493.0,948.0,493.0,0
186,190,190,5.0,498.0,839.5,483.0,483.0,839.5,1
186,971,971,844.5,498.0,732.0,372.0,732.0,372.0,0
186,2091,2091,1576.5,5.0,561.0,914.0,914.0,561.0,1
186,951,951,953.0,5.0,544.0,450.0,450.0,544.0,1
186,172,172,2137.5,5.0,282.0,1050.0,1050.0,282.0,1
186,1047,1047,844.5,870.0,732.0,322.0,732.0,322.0,0
186,1326,1326,5.0,981.0,800.0,234.0,800.0,234.0,0
186,286,286,1576.5,919.0,531.0,283.0,283.0,531.0,1
186,1709,1709,2107.5,1055.0,324.0,131.0,324.0,131.0,0
186,1336,1336,1497.0,5.0,70.0,463.0,463.0,70.0,1
187,950,950,5.0,5.0,1900.0,600.0,1900.0,600.0,0
187,217,217,5.0,605.0,814.0,543.0,814.0,543.0,0
187,149,149,819.0,605.0,841.0,533.0,841.0,533.0,0
187,293,293,1660.0,605.0,770.0,398.0,770.0,398.0,0
187,688,688,1905.0,5.0,514.0,543.0,514.0,543.0,0
187,1341,1341,1660.0,1003.0,714.0,194.0,714.0,194.0,0
187,1768,1768,5.0,1148.0,1572.0,60.0,1572.0,60.0,0
188,1315,1315,5.0,5.0,825.0,350.0,825.0,350.0,0
188,371,371,830.0,5.0,841.0,533.0,841.0,533.0,0
188,100,100,5.0,538.0,1350.0,300.0,1350.0,300.0,0
188,1517,1517,1671.0,5.0,343.0,840.0,840.0,343.0,1
188,1720,1720,2014.0,5.0,317.0,925.0,925.0,317.0,1
188,1526,1526,5.0,838.0,1131.0,323.0,1131.0,323.0,0
188,1091,1091,1136.0,930.0,1264.0,281.0,1264.0,281.0,0
188,1194,1194,1355.0,538.0,269.0,369.5,369.5,269.0,1
188,2031,2031,5.0,355.0,591.0,183.0,183.0,591.0,1
188,913,913,2331.0,5.0,100.0,894.0,894.0,100.0,1
189,88,88,5.0,5.0,933.0,541.0,933.0,541.0,0
189,1404,1404,938.0,5.0,829.0,561.0,829.0,561.0,0
189,930,930,5.0,546.0,694.0,490.0,694.0,490.0,0
189,1776,1776,1767.0,5.0,534.0,600.0,600.0,534.0,1
189,180,180,699.0,605.0,1264.0,539.0,1264.0,539.0,0
189,292,292,1963.0,605.0,423.0,538.0,423.0,538.0,0
189,110,110,5.0,1144.0,1732.0,70.0,1732.0,70.0,0
189,1133,1133,5.0,1036.0,682.0,94.0,682.0,94.0,0
189,141,141,2301.0,5.0,103.5,590.0,103.5,590.0,0
189,946,946,1963.0,1143.0,400.0,70.0,400.0,70.0,0
190,511,511,5.0,5.0,620.0,550.0,620.0,550.0,0
190,1301,1301,625.0,5.0,948.0,493.0,948.0,493.0,0
190,1522,1522,1573.0,5.0,544.0,775.0,775.0,544.0,1
190,483,483,625.0,498.0,600.0,554.0,600.0,554.0,0
190,591,591,5.0,555.0,498.0,526.0,526.0,498.0,1
190,1633,1633,1225.0,780.0,550.0,382.0,550.0,382.0,0
190,485,485,2117.0,5.0,311.0,791.0,791.0,311.0,1
190,21,21,1775.0,796.0,578.0,382.0,382.0,578.0,1
190,1877,1877,5.0,1081.0,882.0,128.0,882.0,128.0,0
190,1697,1697,1225.0,498.0,322.0,245.5,245.5,322.0,1
190,1055,1055,503.0,555.0,114.0,516.0,114.0,516.0,0
190,835,835,2353.0,796.0,70.0,400.0,400.0,70.0,1
191,622,622,5.0,5.0,2347.0,856.0,2347.0,856.0,0
191,978,978,5.0,861.0,791.0,329.0,791.0,329.0,0
191,789,789,796.0,861.0,975.0,354.0,975.0,354.0,0
191,1369,1369,1771.0,861.0,600.0,342.0,342.0,600.0,1
191,443,443,2352.0,5.0,70.0,609.3,609.3,70.0,1
191,1255,1255,2371.0,614.3,60.0,596.0,596.0,60.0,1
192,740,740,5.0,5.0,605.0,550.0,605.0,550.0,0
192,2087,2087,5.0,555.0,800.0,466.0,800.0,466.0,0
192,1281,1281,610.0,5.0,1090.0,330.0,1090.0,330.0,0
192,1431,1431,805.0,335.0,1464.0,383.0,1464.0,383.0,0
192,728,728,805.0,718.0,857.0,330.0,857.0,330.0,0
192,1435,1435,1662.0,718.0,725.0,394.0,725.0,394.0,0
192,626,626,1700.0,5.0,703.0,330.0,703.0,330.0,0
192,834,834,5.0,1112.0,1888.0,100.0,1888.0,100.0,0
192,548,548,2269.0,335.0,145.5,372.0,145.5,372.0,0
192,805,805,5.0,1021.0,788.0,70.0,788.0,70.0,0
192,552,552,1893.0,1112.0,500.0,100.0,500.0,100.0,0
193,1158,1158,5.0,5.0,551.0,538.0,538.0,551.0,1
193,866,866,556.0,5.0,690.0,580.0,690.0,580.0,0
193,91,91,1246.0,5.0,369.0,954.0,954.0,369.0,1
193,715,715,1615.0,5.0,329.0,1022.0,1022.0,329.0,1
193,1411,1411,5.0,543.0,544.0,600.0,600.0,544.0,1
193,96,96,1944.0,5.0,419.0,742.0,742.0,419.0,1
193,1171,1171,549.0,585.0,523.0,514.0,514.0,523.0,1
193,1498,1498,1944.0,747.0,480.0,450.0,450.0,480.0,1
193,856,856,1072.0,1027.0,773.0,186.0,773.0,186.0,0
193,1129,1129,1072.0,585.0,164.0,430.0,164.0,430.0,0
193,1355,1355,5.0,1143.0,914.0,70.0,914.0,70.0,0
193,394,394,2363.0,5.0,70.0,663.0,663.0,70.0,1
194,1044,1044,5.0,5.0,1264.0,518.0,1264.0,518.0,0
194,405,405,1269.0,5.0,573.0,873.0,873.0,573.0,1
194,2026,2026,1842.0,5.0,523.0,776.0,776.0,523.0,1
194,2018,2018,5.0,523.0,526.0,492.0,526.0,492.0,0
194,897,897,531.0,878.0,899.0,317.0,899.0,317.0,0
194,1572,1572,1430.0,878.0,907.0,330.0,907.0,330.0,0
194,1888,1888,531.0,523.0,724.0,278.0,724.0,278.0,0
194,215,215,5.0,1015.0,459.0,188.0,459.0,188.0,0
194,607,607,2365.0,5.0,70.0,1113.0,1113.0,70.0,1
194,1552,1552,531.0,801.0,655.7,70.0,655.7,70.0,0
194,609,609,1842.0,781.0,383.0,90.0,383.0,90.0,0
195,325,325,5.0,5.0,2232.0,718.0,2232.0,718.0,0
195,281,281,5.0,723.0,1024.0,316.0,1024.0,316.0,0
195,1005,1005,1029.0,723.0,573.0,423.0,423.0,573.0,1
195,171,171,1602.0,723.0,825.0,350.0,825.0,350.0,0
195,553,553,1602.0,1073.0,799.0,139.0,799.0,139.0,0
195,1250,1250,5.0,1039.0,882.0,128.0,882.0,128.0,0
195,1939,1939,2237.0,5.0,180.0,514.0,180.0,514.0,0
195,1506,1506,887.0,1146.0,694.0,60.0,694.0,60.0,0
196,588,588,5.0,5.0,523.0,514.0,514.0,523.0,1
196,886,886,5.0,519.0,804.0,418.0,804.0,418.0,0
196,1280,1280,528.0,5.0,832.0,465.0,832.0,465.0,0
196,1809,1809,809.0,470.0,1053.0,310.0,1053.0,310.0,0
196,1460,1460,809.0,780.0,967.0,311.0,967.0,311.0,0
196,1885,1885,1360.0,5.0,864.0,399.5,399.5,864.0,1
196,577,577,1776.0,780.0,553.0,414.0,414.0,553.0,1
196,1282,1282,1862.0,404.5,570.0,318.5,318.5,570.0,1
196,189,189,5.0,937.0,769.0,269.0,769.0,269.0,0
196,640,640,774.0,1091.0,882.0,117.0,882.0,117.0,0
196,1235,1235,2224.0,5.0,211.0,364.0,364.0,211.0,1
196,1332,1332,2329.0,723.0,70.0,400.0,400.0,70.0,1
197,894,894,5.0,5.0,764.0,521.0,764.0,521.0,0
197,2058,2058,5.0,526.0,860.0,294.0,860.0,294.0,0
197,1497,1497,865.0,5.0,933.0,543.0,933.0,543.0,0
197,1841,1841,1798.0,5.0,380.0,600.0,600.0,380.0,1
197,1096,1096,865.0,548.0,543.0,531.0,531.0,543.0,1
197,321,321,1408.0,605.0,804.0,523.0,804.0,523.0,0
197,197,197,5.0,820.0,829.0,313.0,829.0,313.0,0
197,514,514,2212.0,5.0,211.0,934.0,934.0,211.0,1
197,756,756,834.0,1128.0,1326.0,60.0,1326.0,60.0,0
197,1606,1606,5.0,1133.0,814.0,60.0,814.0,60.0,0
197,639,639,769.0,5.0,60.0,400.0,400.0,60.0,1
198,1801,1801,5.0,5.0,788.0,473.5,788.0,473.5,0
198,1011,1011,5.0,478.5,591.0,463.0,463.0,591.0,1
198,901,901,596.0,478.5,511.0,493.0,493.0,511.0,1
198,1640,1640,793.0,5.0,954.0,369.0,954.0,369.0,0
198,67,67,1747.0,5.0,442.0,690.0,690.0,442.0,1
198,961,961,1107.0,374.0,463.0,601.0,601.0,463.0,1
198,192,192,1570.0,695.0,628.0,456.0,628.0,456.0,0
198,320,320,2198.0,5.0,230.0,1150.0,1150.0,230.0,1
198,1911,1911,5.0,941.5,559.0,263.0,559.0,263.0,0
198,785,785,564.0,971.5,448.0,239.0,448.0,239.0,0
198,1653,1653,1012.0,1151.0,914.0,60.0,914.0,60.0,0
199,245,245,5.0,5.0,2069.0,517.0,2069.0,517.0,0
199,273,273,5.0,522.0,1349.5,394.0,1349.5,394.0,0
199,126,126,2074.0,5.0,329.0,967.0,967.0,329.0,1
199,358,358,1354.5,522.0,523.0,514.0,514.0,523.0,1
199,1063,1063,5.0,916.0,903.0,282.0,903.0,282.0,0
199,1988,1988,908.0,916.0,394.0,281.0,394.0,281.0,0
199,2055,2055,1302.0,1036.0,854.0,164.0,854.0,164.0,0
199,1273,1273,1877.5,522.0,188.0,459.0,459.0,188.0,1
200,1593,1593,5.0,5.0,1289.0,331.0,1289.0,331.0,0
200,1672,1672,1294.0,5.0,663.5,1113.0,1113.0,663.5,1
200,1190,1190,1957.5,5.0,311.0,967.0,967.0,311.0,1
200,601,601,5.0,336.0,1020.0,383.0,1020.0,383.0,0
200,1982,1982,5.0,719.0,784.0,457.5,784.0,457.5,0
200,679,679,789.0,719.0,489.0,381.0,489.0,381.0,0
200,541,541,1025.0,336.0,269.0,369.5,369.5,269.0,1
200,1189,1189,1957.5,972.0,454.0,241.0,454.0,241.0,0
200,153,153,2268.5,5.0,166.0,854.0,854.0,166.0,1
200,817,817,789.0,1118.0,923.0,70.0,923.0,70.0,0
201,2108,2108,5.0,5.0,2090.0,580.0,2090.0,580.0,0
201,1545,1545,5.0,585.0,788.0,553.0,788.0,553.0,0
201,357,357,793.0,585.0,875.0,519.0,875.0,519.0,0
201,1541,1541,2095.0,5.0,329.0,1022.0,1022.0,329.0,1
201,851,851,1668.0,585.0,397.0,568.0,397.0,568.0,0
201,645,645,5.0,1138.0,1464.0,70.0,1464.0,70.0,0
201,1227,1227,1469.0,1153.0,964.0,60.0,964.0,60.0,0
201,2072,2072,2065.0,1027.0,362.0,113.5,113.5,362.0,1
202,1422,1422,5.0,5.0,1264.0,700.0,1264.0,700.0,0
202,877,877,5.0,705.0,1969.0,190.0,1969.0,190.0,0
202,1482,1482,1974.0,5.0,353.0,899.0,899.0,353.0,1
202,1956,1956,1269.0,5.0,541.0,463.0,463.0,541.0,1
202,76,76,5.0,895.0,829.0,313.0,829.0,313.0,0
202,970,970,834.0,895.0,965.0,320.0,965.0,320.0,0
202,363,363,1799.0,904.0,634.0,281.0,634.0,281.0,0
202,230,230,1269.0,468.0,682.0,201.0,682.0,201.0,0
202,1356,1356,2327.0,5.0,108.0,764.0,764.0,108.0,1
202,1523,1523,1810.0,5.0,156.5,408.0,156.5,408.0,0
203,703,703,5.0,5.0,732.0,389.0,732.0,389.0,0
203,1013,1013,5.0,394.0,738.0,523.0,738.0,523.0,0
203,617,617,737.0,5.0,1131.0,323.0,1131.0,323.0,0
203,872,872,743.0,328.0,764.0,521.0,764.0,521.0,0
203,818,818,1507.0,328.0,541.0,514.0,514.0,541.0,1
203,369,369,5.0,917.0,2039.0,220.0,2039.0,220.0,0
203,706,706,2048.0,5.0,360.0,770.0,770.0,360.0,1
203,2057,2057,2044.0,842.0,389.0,360.0,360.0,389.0,1
203,945,945,5.0,1137.0,1488.0,70.0,1488.0,70.0,0
203,1146,1146,743.0,849.0,1301.0,60.0,1301.0,60.0,0
203,1354,1354,1493.0,1137.0,397.0,70.0,397.0,70.0,0
203,1358,1358,2048.0,775.0,383.0,60.0,383.0,60.0,0
204,138,138,5.0,5.0,553.0,439.0,439.0,553.0,1
204,381,381,5.0,444.0,764.0,543.0,764.0,543.0,0
204,1816,1816,769.0,5.0,872.0,543.0,872.0,543.0,0
204,1818,1818,1641.0,5.0,406.0,516.0,406.0,516.0,0
204,539,539,1641.0,521.0,523.0,443.0,443.0,523.0,1
204,1783,1783,769.0,548.0,741.0,482.0,741.0,482.0,0
204,23,23,2164.0,5.0,268.0,1094.0,1094.0,268.0,1
204,849,849,5.0,1030.0,1264.0,180.0,1264.0,180.0,0
204,342,342,1269.0,1030.0,749.0,180.0,749.0,180.0,0
204,954,954,558.0,5.0,211.0,364.0,364.0,211.0,1
205,412,412,5.0,5.0,523.0,514.0,514.0,523.0,1
205,739,739,5.0,519.0,769.0,299.0,769.0,299.0,0
205,132,132,528.0,5.0,800.0,499.0,800.0,499.0,0
205,848,848,774.0,504.0,700.0,300.0,700.0,300.0,0
205,1804,1804,1328.0,5.0,526.0,414.0,414.0,526.0,1
205,1842,1842,774.0,804.0,932.0,343.0,932.0,343.0,0
205,2049,2049,1706.0,419.0,514.0,523.0,514.0,523.0,0
205,850,850,5.0,818.0,556.0,397.0,397.0,556.0,1
205,89,89,1854.0,5.0,580.0,342.0,342.0,580.0,1
205,1969,1969,1706.0,942.0,705.5,258.0,705.5,258.0,0
205,852,852,2220.0,347.0,200.0,445.0,200.0,445.0,0
205,1925,1925,1474.0,419.0,211.0,364.0,364.0,211.0,1
205,219,219,561.0,818.0,199.0,392.0,392.0,199.0,1
205,720,720,760.0,1147.0,919.5,65.0,65.0,919.5,1
205,90,90,2220.0,792.0,200.0,150.0,200.0,150.0,0
205,532,532,1854.0,347.0,284.0,60.0,284.0,60.0,0
206,1407,1407,5.0,5.0,872.0,543.0,872.0,543.0,0
206,1477,1477,877.0,5.0,531.0,543.0,531.0,543.0,0
206,1784,1784,1408.0,5.0,497.0,574.0,497.0,574.0,0
206,1644,1644,5.0,548.0,829.0,313.0,829.0,313.0,0
206,2032,2032,1905.0,5.0,419.0,671.0,419.0,671.0,0
206,202,202,5.0,861.0,825.0,350.0,825.0,350.0,0
206,1619,1619,834.0,579.0,1036.0,250.0,1036.0,250.0,0
206,1192,1192,1870.0,676.0,489.0,381.0,489.0,381.0,0
206,457,457,830.0,861.0,850.5,270.0,850.5,270.0,0
206,797,797,1680.5,829.0,173.0,376.0,376.0,173.0,1
206,1323,1323,1853.5,1057.0,580.0,157.0,157.0,580.0,1
206,503,503,2359.0,5.0,70.0,923.0,923.0,70.0,1
206,616,616,830.0,1131.0,736.0,70.0,736.0,70.0,0
207,2065,2065,5.0,5.0,790.0,408.0,790.0,408.0,0
207,1467,1467,5.0,413.0,1243.5,396.5,1243.5,396.5,0
207,80,80,1248.5,5.0,373.0,541.0,373.0,541.0,0
207,1576,1576,1248.5,546.0,840.0,379.0,840.0,379.0,0
207,1629,1629,1621.5,5.0,522.5,466.0,522.5,466.0,0
207,304,304,5.0,809.5,957.0,349.0,957.0,349.0,0
207,1455,1455,2088.5,471.0,299.0,664.0,664.0,299.0,1
207,1295,1295,962.0,925.0,1036.0,250.0,1036.0,250.0,0
207,478,478,795.0,5.0,446.3,371.0,446.3,371.0,0
207,1687,1687,2144.0,5.0,281.0,408.0,408.0,281.0,1
208,2028,2028,5.0,5.0,554.0,415.0,415.0,554.0,1
208,459,459,5.0,420.0,841.0,533.0,841.0,533.0,0
208,1293,1293,846.0,5.0,544.0,420.0,420.0,544.0,1
208,1124,1124,846.0,425.0,580.0,497.0,497.0,580.0,1
208,1487,1487,1426.0,5.0,313.0,829.0,829.0,313.0,1
208,1561,1561,1739.0,5.0,380.0,520.0,520.0,380.0,1
208,434,434,1739.0,525.0,443.0,523.0,443.0,523.0,0
208,857,857,5.0,953.0,914.0,259.0,914.0,259.0,0
208,2033,2033,919.0,922.0,635.3,281.0,635.3,281.0,0
208,953,953,2182.0,5.0,230.0,1150.0,1150.0,230.0,1
208,1491,1491,559.0,5.0,269.0,369.5,369.5,269.0,1
208,1601,1601,1554.3,1048.0,610.0,149.0,149.0,610.0,1
209,243,243,5.0,5.0,725.0,595.0,725.0,595.0,0
209,714,714,5.0,600.0,2273.0,189.0,2273.0,189.0,0
209,1893,1893,730.0,5.0,882.0,553.0,882.0,553.0,0
209,1494,1494,1612.0,5.0,600.0,534.0,600.0,534.0,0
209,1328,1328,5.0,789.0,493.0,424.0,424.0,493.0,1
209,964,964,498.0,789.0,899.0,337.0,899.0,337.0,0
209,1216,1216,1397.0,789.0,980.0,400.0,980.0,400.0,0
209,1929,1929,2212.0,5.0,220.0,580.0,580.0,220.0,1
209,1766,1766,498.0,1126.0,841.0,70.0,841.0,70.0,0
210,1627,1627,5.0,5.0,491.0,432.0,491.0,432.0,0
210,705,705,5.0,437.0,790.0,543.0,790.0,543.0,0
210,2094,2094,795.0,5.0,1130.0,491.0,1130.0,491.0,0
210,1848,1848,795.0,496.0,646.0,529.0,646.0,529.0,0
210,297,297,1925.0,5.0,382.0,870.0,870.0,382.0,1
210,1080,1080,1441.0,496.0,423.0,573.0,423.0,573.0,0
210,2012,2012,1864.0,875.0,460.0,320.0,460.0,320.0,0
210,1084,1084,496.0,5.0,281.0,394.0,394.0,281.0,1
210,370,370,5.0,980.0,359.0,211.0,359.0,211.0,0
210,104,104,364.0,1025.0,459.0,188.0,459.0,188.0,0
210,1830,1830,823.0,1025.0,530.0,182.0,182.0,530.0,1
210,143,143,2307.0,5.0,119.0,749.0,749.0,119.0,1
210,1872,1872,1353.0,1069.0,494.0,143.5,143.5,494.0,1
210,1967,1967,2324.0,754.0,109.0,460.5,109.0,460.5,0
211,515,515,5.0,5.0,975.0,354.0,975.0,354.0,0
211,1702,1702,980.0,5.0,801.0,494.0,494.0,801.0,1
211,255,255,5.0,359.0,531.0,514.0,514.0,531.0,1
211,1785,1785,1781.0,5.0,419.0,561.0,419.0,561.0,0
211,1377,1377,536.0,499.0,600.0,380.0,600.0,380.0,0
211,169,169,1136.0,499.0,538.0,551.0,538.0,551.0,0
211,902,902,1674.0,566.0,569.0,564.0,564.0,569.0,1
211,1928,1928,5.0,879.0,768.5,313.0,313.0,768.5,1
211,1429,1429,773.5,879.0,340.0,320.0,340.0,320.0,0
211,540,540,2243.0,5.0,160.0,900.0,900.0,160.0,1
